,x1,x2,x3
2381,-0.7526274,-0.26668647,-1.0746007
3426,0.32239282,-0.5114388,-0.03590454
3613,-1.1500232,-2.2501512,-3.496765
2425,-0.87391365,0.058211505,-0.87036455
2423,-1.2146622,0.24558413,-0.9136399
3984,-2.0474763,-2.8723862,-5.0850635
2685,-1.535001,0.55029106,-0.9861586
3401,0.29621902,-0.6178049,-0.3020731
2407,-1.339006,-0.58631957,-1.7166228
3902,-0.6964909,-1.0457267,-1.718719
3009,-0.74934214,-0.47575083,-1.2281668
2633,-0.43033147,-0.31493583,-0.85696036
2516,0.22732773,-1.01416,-0.7244005
2316,-1.4736532,-1.0344075,-2.5713816
3560,-1.4262011,-0.068814635,-1.6515054
3774,-1.884108,-1.563185,-3.4854796
3567,-0.9437462,-1.2892284,-2.134881
3845,0.76729906,-0.9826542,-0.3334639
3339,-0.38581347,-0.5188052,-0.82808065
2856,-0.91909766,-1.5410826,-2.3542767
3650,-0.18793526,-3.870559,-4.00888
2249,-0.434496,-1.7439611,-2.1911242
2839,-1.0244386,-0.29642785,-1.3594701
3338,-0.38850856,-0.43890586,-0.8347205
3443,-1.340561,-1.9203502,-3.3176665
3973,-1.4104285,-2.245134,-3.5458007
2867,-2.1156478,-3.2689981,-5.275043
3311,-1.8126253,-2.9506428,-4.548145
3516,-0.16634989,-1.3121812,-1.6865338
2069,-1.5558143,-1.2466915,-3.0159478
3192,-0.59595335,-0.15506268,-0.812387
2032,-0.817839,-0.281214,-1.097738
3078,-0.99695814,-0.6909559,-1.7812066
2650,0.44247493,-0.84279263,-0.32277292
2476,-0.56505823,0.07593113,-0.4607659
2715,-0.38205767,-0.6073466,-0.8972254
3833,-0.08203514,-0.7369275,-0.84916157
2444,-0.24835005,-0.91925776,-1.1555825
3731,-1.885536,-1.8199025,-3.7987247
2567,-0.5682703,-0.6856102,-1.3151747
2627,0.05144944,-1.1558325,-1.1504058
2575,-1.1994177,-2.8728428,-4.1654468
3347,0.4163548,-1.0923643,-0.7276487
3804,-0.7940545,0.29155624,-0.7146675
3417,-0.17417094,-0.715762,-0.7513961
3726,-0.7721651,-2.639069,-3.6142278
3119,-0.38428876,-1.8342324,-2.0444136
2148,0.26277182,-0.8614619,-0.67696995
3476,-2.6076107,-1.5579077,-4.0521336
2265,-2.1410441,-3.8929155,-6.025556
3463,-1.6713744,-2.8541021,-4.58694
3229,-0.48024896,-0.43183088,-0.97487056
3154,-0.2874625,-0.14394516,-0.3164196
2471,-0.36972108,-0.034934968,-0.30272803
2949,-0.30126804,-1.6534438,-1.867742
3524,0.48092696,-1.1720135,-0.78206855
2997,-0.6097812,-0.9948274,-1.5181671
3252,-1.3792069,-0.13387358,-1.4443944
3880,-0.38114333,-0.43562505,-0.7781051
3070,-0.9585919,-0.20532149,-1.3027847
3725,-1.0440466,0.4617355,-0.63196594
2774,0.08538685,-0.9156958,-0.8366141
3986,-0.85402346,0.5965551,-0.051138356
2255,-0.30366066,0.06352836,-0.44666702
3480,-0.205856,-0.38605618,-0.54546183
3502,-0.016438387,-0.69471836,-0.7490778
2176,0.002353531,-2.6693711,-2.5954096
3835,-1.0611111,-0.36373585,-1.488328
2559,-0.15772206,-0.51350707,-0.7073312
2379,-0.41805172,-0.88492215,-1.2150967
3671,-0.98253804,-1.7035534,-2.603858
3364,-1.1389098,0.44116938,-0.6854383
3509,-0.6962121,-2.2064202,-2.886261
3141,-0.6583121,0.16228563,-0.4449762
3279,0.45804533,-1.5407829,-1.1605414
3955,-1.1885087,-0.056726933,-1.3260611
2843,-1.4412106,-0.11654806,-1.6743076
3172,-0.6981008,0.24301952,-0.5660665
3940,-0.8628977,-0.12679392,-0.9176077
3318,-1.4173434,0.113144875,-1.1959376
3445,-0.69931227,-1.7052622,-2.372056
2740,0.77224225,-0.9396358,-0.19523923
2812,-0.5130905,-0.25952446,-0.8556488
3377,-0.7340194,0.131836,-0.69300705
3937,-0.546705,-1.8956196,-2.3751616
3010,-2.1545887,-1.1275922,-3.2780688
3404,-0.3955265,-0.7189212,-1.2579187
2830,-0.642216,-0.14890951,-0.96130717
2807,-1.1214206,-1.3948195,-2.48832
3653,-1.018211,-3.7286277,-4.752391
2638,-0.17270793,-0.63958764,-0.9279903
3707,-0.84842515,-0.5919349,-1.3771381
3273,-0.6131397,-2.4479833,-3.043528
3258,0.064670384,-2.0178952,-1.9042664
3329,-0.014057466,-0.8922486,-0.7643525
2279,-0.9615268,-0.111677885,-1.316539
2639,-0.91603124,-0.34403503,-1.2735072
2748,0.8247279,-0.98253536,-0.11041996
2749,-2.0447521,-1.6866144,-3.7767682
3624,-1.4380807,-1.2759836,-2.7747116
2643,0.44372293,-0.6213516,-0.036323518
2957,0.100764655,-0.69012105,-0.5590351
2400,-0.09876659,-0.11291789,-0.3107295
3428,-1.0929124,-2.2460756,-3.2845917
2870,-0.55702287,-1.1228297,-1.6893891
2068,-0.8391631,-2.8350024,-3.7955937
2256,-1.1120011,-2.9163241,-4.051333
2918,-0.843035,-0.19010329,-0.98000735
2110,-0.5427911,-2.7796686,-3.2383187
3161,-0.58975434,-1.3152037,-1.9588528
3657,-1.5617152,-0.62436825,-2.1287017
3165,-1.233618,-1.5568987,-2.8429465
2420,-1.9183632,-2.8964808,-4.7863846
3219,-1.5482641,-1.6663529,-3.2169116
3542,-0.30171522,0.07538521,-0.2678359
2716,-0.9774015,-0.88469404,-1.869076
2669,-1.4815469,-2.7178836,-4.274902
2777,-0.4481557,-0.07428762,-0.6224854
3543,-0.7488694,-0.90947515,-1.7406671
3803,-1.0193017,-1.1889106,-2.088478
3175,0.18957861,-0.6545073,-0.54586786
2175,-1.0515443,-0.38201338,-1.3256257
3381,-0.9695354,-1.194839,-2.229914
3941,0.13682002,-0.5606187,-0.44487473
3328,-1.054322,-0.5115528,-1.5354025
2095,-0.5098537,-0.09787789,-0.7133869
2247,-0.9620098,-0.89817184,-1.8775674
2719,0.1374465,-0.84805584,-0.61991906
2351,-1.4467919,-0.97407794,-2.4003384
2722,-0.57622,-0.89989614,-1.4355475
3106,-0.5668135,-0.9543948,-1.3486142
