,h_post,h_post_individualized
3474,0.7758255459809494,
3144,0.7735434554518338,
2597,0.7664066344683017,
2834,0.7974345835810825,
3736,0.7810033968371889,
2198,0.770003316636276,
2570,0.7946221087800469,
2389,0.7765912222996343,
3829,0.771175643151773,
2735,0.7600108424689339,
3354,0.7913194300221588,
2601,0.7762139587508488,
3681,0.7710663402978073,
2483,0.9028004390172482,
2082,0.7606353326756187,
2714,0.7753642352851592,
2928,0.7894160820353879,
2632,0.782099732749197,
2080,0.7688996985288441,
2009,0.7875717479781377,
2297,0.7904144434643207,
3395,0.7543623179862669,
3162,0.7859608602615007,
3529,0.7485382869620785,
3934,0.7380433345251518,
3024,0.7815226674045372,
3250,0.8035579669996854,
3146,0.7876102813849624,
3865,0.7601357844783618,
2208,0.7828329942696605,
3758,0.9469359929371248,
3730,0.7677234381197241,
3722,0.8588209390315732,
3844,0.778227751375089,
2888,0.7831645692638026,
2132,0.7767406208124805,
2185,0.761050447466833,
2819,0.76863057920022,
3504,0.7797071466072009,
3127,0.751766633299612,
3184,0.7575592697420993,
2233,0.7548282145804914,
2713,0.7831038691139932,
2585,0.7992236083920249,
2478,0.7685478575015585,
3823,0.782008577106403,
2771,0.7595432060167623,
2891,0.7969907635754101,
2276,0.7689552370518774,
3501,0.7490858924485944,
3220,0.7739951308597628,
2206,0.7757350820560266,
3675,0.7742268555539523,
2541,0.7793818301513317,
2190,0.7742975689815187,
3435,0.7782792105958956,
2768,0.7901640415835257,
3470,0.7602391756820119,
2294,0.7944578207052693,
3667,0.7665537305684079,
3910,0.7845634155340974,
3723,0.7622742801505554,
3433,0.7849835300701169,
3602,0.8598705901361517,
3616,0.7467330598878494,
3695,0.7780817078091106,
3092,0.7763104493520128,
2911,0.8018843747932051,
3519,0.7613581085456412,
2381,0.7807942691961864,
3426,0.7728886759572018,
3613,0.7747530684747884,
2425,0.7989864266793268,
2423,0.7894243394727061,
3984,0.806090743569007,
2685,0.8035400006932313,
3401,0.7750471192979935,
2407,0.7975814775873823,
3902,0.7747051792613668,
3009,0.7595448811541038,
2633,0.813559794155091,
2516,0.764413745446522,
2316,0.7818407961528374,
3560,0.7826365641788285,
3774,0.7973639457895947,
3567,0.7959422311854791,
3845,0.7901130536683298,
3339,0.7855005630631865,
2856,0.7630111406807448,
3650,0.7571932322328558,
2249,0.7992045059314724,
2839,0.7949223520723857,
3338,0.7632300020890692,
3443,0.7661148905844847,
3973,0.771577485957348,
2867,0.7742503338153881,
3311,0.7806745820597969,
3516,0.7826478560740903,
2069,0.779941355246264,
3192,0.7697580075549009,
2032,0.782687457625493,
3078,0.7739772413756556,
2650,0.7933199276290964,
2476,0.7952684214964966,
2715,0.7706451871362928,
3833,0.7961633834550356,
2444,0.7793229356562349,
3731,0.7884772880313224,
2567,0.7855989878392602,
2627,0.764674295676097,
2575,0.8059725062479486,
3347,0.7916441643881978,
3804,0.8003560636983017,
3417,0.7678517788198265,
3726,0.7805618472183448,
3119,0.7498042634934671,
2148,0.7668245979565984,
3476,0.7662856509729106,
2265,0.7864716943590018,
3463,0.798766150699621,
3229,0.7873276610866193,
3154,0.7727825291587765,
2471,0.7816419953842839,
2949,0.7951600324891703,
3524,0.7629807524390279,
2997,0.7879884862076512,
3252,0.7959707518492066,
3880,0.7553608973838182,
3070,0.7823618004670023,
3725,0.7886420849593614,
2774,0.7805771428053924,
3986,0.8080652344154354,
2255,0.7700287912127739,
3480,0.7691916027900411,
3502,0.7422741580101482,
2176,0.7944389948276926,
3835,0.7842013647147288,
2559,0.7869689794771011,
2379,0.7766908796304437,
3671,0.7525499610145865,
3364,0.9348998225367924,
3509,0.766039181047807,
3141,0.9130420795113026,
3279,0.7939622859254537,
3955,0.7873521040129706,
2843,0.790082175472153,
3172,0.7866872974315643,
3940,0.7853573863469122,
3318,0.7879292579302128,
3445,0.7874802978441877,
2740,0.7787578364967878,
2812,0.7942461037227256,
3377,0.7911315356551664,
3937,0.747648490370793,
3010,0.7891124621433959,
3404,0.7667701952931636,
2830,0.7758628745591113,
2807,0.7597096343943882,
3653,0.8054539058073448,
2638,0.7822441821192336,
3707,0.7925403228632744,
3273,0.790021201279142,
3258,0.8119042867729499,
3329,0.8074952906419331,
2279,0.797072669980114,
2639,0.7749155638133635,
2748,0.7809911244388988,
2749,0.7934924871139942,
3624,0.7959268905521518,
2643,0.7745097725674195,
2957,0.7607545396043844,
2400,0.7665226768014395,
3428,0.7961442752293075,
2870,0.7882646118123838,
2068,0.775184043574033,
2256,0.7630601370109946,
2918,0.7620769911555098,
2110,0.7823583578670147,
3161,0.8011587872688385,
3657,0.7827279416288532,
3165,0.7854938572047832,
2420,0.7855279133924028,
3219,0.7850824761902624,
3542,0.8864029319120937,
2716,0.7870467438292365,
2669,0.7920349406290836,
2777,0.7826711232347263,
3543,0.7959434915055063,
3803,0.7863658386022453,
3175,0.7653343396272168,
2175,0.794827534602913,
3381,0.7582595079658566,
3941,0.7877635765552334,
3328,0.7744374902410037,
2095,0.7624962870935127,
2247,0.797912278584588,
2719,0.7754664026354604,
2351,0.774282200840356,
2722,0.7857948856196256,
3106,0.7748700412934488,
