,x1,x2,x3
3474,-0.33512443,0.3040778,1.0705184
3144,0.2558697,-0.16000704,0.9875536
2597,0.8544638,-0.104503535,0.28883505
2834,0.11963479,0.46324316,0.5695015
3736,0.8184471,-0.25483912,0.5767242
2198,0.42771235,-0.10331552,0.7328197
2570,-0.49915248,2.0842931,-0.6436635
2389,1.1601427,-0.034395434,-0.03573978
3829,0.5280976,-0.26253787,0.8175025
2735,1.2773783,0.6865872,-1.0521972
3354,-0.570695,0.6925314,0.9629568
2601,0.5641348,0.07633593,0.43182167
3681,0.5854799,-0.0027204037,0.46932584
2483,-0.44171387,1.3500288,1.0018109
2082,0.32808444,-0.1079211,0.7846443
2714,0.5818842,-0.55604583,1.1160693
2928,0.0462417,0.23908076,0.8438693
2632,0.32266355,0.65942925,0.05498438
2080,0.78693277,-0.2605871,0.54462326
2009,-0.07162247,0.6159916,0.52881265
2297,-0.6549125,1.0449094,0.6474427
3395,1.3905979,-0.85393965,0.52603287
3162,0.1623073,0.34440416,0.5897551
3529,0.19352224,0.11951184,0.5986331
3934,1.0448467,-0.9191174,0.856388
3024,0.27530438,0.12811029,0.6926191
3250,-0.15063287,0.8249209,0.4729945
3146,0.37296373,0.12183274,0.63865906
3865,0.50418156,-0.06069689,0.5537363
2208,0.5650729,-0.009529519,0.5656523
3758,0.0979089,2.2941337,0.066813976
3730,0.68401927,-0.51783025,0.927985
3722,-0.043168962,0.83774334,0.7513202
3844,0.6407323,-0.26467738,0.7484238
2888,-0.13036467,0.61664,0.56025285
2132,0.08384862,0.24077399,0.7293587
2185,0.07300494,-0.03160573,0.9556552
2819,0.48205125,-0.22181065,0.80336505
3504,-0.0977722,0.4456207,0.6985651
3127,0.46235377,-0.8660554,1.4498864
3184,0.20011127,-0.03692727,0.81578904
2233,0.49136287,0.14936517,0.30260664
2713,0.06888251,0.17226958,0.8581712
2585,-0.04451883,0.5692056,0.62572175
2478,0.12869778,-0.040193606,0.95177305
3823,0.08238034,0.3104709,0.68377304
2771,0.36960578,-0.060996044,0.6848143
2891,0.33841464,0.2593908,0.57672554
2276,-0.019961867,0.2648353,0.7611748
3501,0.5249643,-0.09749422,0.5140647
3220,0.328556,-0.63292736,1.4463747
2206,-0.056077193,0.41093025,0.6726783
3675,-0.16524504,0.2779363,0.9213336
2541,0.6767829,-0.07650805,0.508945
2190,0.5533182,0.0981085,0.40717962
3435,-0.24263296,0.28042224,1.0191181
2768,0.1874371,0.38058034,0.5496399
3470,0.72673905,-0.2669807,0.5632523
2294,-0.055101354,0.6805032,0.48220772
3667,-0.26300806,0.48056382,0.74851215
3910,0.38585114,0.24929051,0.46511126
3723,0.523471,-0.1251705,0.6184411
3433,0.7469771,-0.5072061,0.95356977
3602,-0.026603961,0.870993,0.7064055
3616,0.78617024,-0.44316226,0.62775064
3695,0.23337686,0.11417828,0.72976184
3092,0.18614377,0.26244593,0.6007703
2911,-0.18180811,0.53214043,0.8206506
3519,0.7320031,-0.22533254,0.51765037
2381,-0.35262737,0.8333135,0.5253993
3426,0.5223928,-0.11143879,0.66409546
3613,0.74997675,-0.25015116,0.6032351
2425,-0.27391365,0.8582115,0.5296354
2423,0.18533781,0.34558412,0.5863601
3984,0.4525237,1.4276137,-0.78506345
2685,-0.935001,0.95029104,1.1138414
3401,0.496219,-0.017804885,0.5979269
2407,-0.13900594,0.41368043,0.8833772
3902,1.1035091,-0.54572666,0.581281
3009,0.050657857,0.32424918,0.5718332
2633,0.86966854,0.98506415,-0.65696037
2516,1.1273277,-0.61416006,0.5755995
2316,-0.2736532,0.7655925,0.52861845
3560,-0.12620111,0.5311854,0.64849466
3774,0.21589205,0.33681503,0.61452043
3567,1.6562538,0.61077154,-1.134881
3845,0.8672991,0.11734579,0.1665361
3339,0.5141865,0.5811948,-0.028080653
2856,0.08090234,0.15891738,0.74572337
3650,-0.08793526,0.329441,0.69111985
2249,0.46550402,0.7560389,-0.0911242
2839,-0.02443862,0.60357213,0.54052985
3338,-0.28850856,0.56109416,0.6652795
3443,-0.540561,-0.020350194,1.5823334
3973,-0.010428524,0.45486587,0.55419934
2867,-0.015647793,0.23100185,0.824957
3311,0.2873747,0.14935717,0.6518552
3516,-0.16634989,0.68781877,0.5134662
2069,-0.25581425,0.15330854,1.1840522
3192,0.004046655,0.044937324,0.987613
2032,0.08216097,0.118786,0.902262
3078,0.30304188,0.30904412,0.41879338
2650,0.64247495,0.05720737,0.4772271
2476,0.33494177,0.37593114,0.4392341
2715,0.21794233,0.2926534,0.5027746
3833,-0.08203514,0.5630725,0.65083843
2444,0.25164995,0.18074223,0.64441746
3731,0.21446404,0.48009747,0.40127534
2567,-0.36827034,0.014389825,1.4848253
2627,0.45144945,-0.25583252,0.84959424
2575,-0.19941771,0.8271572,0.53455323
3347,0.7163548,-0.1923643,0.6723513
3804,1.0059454,0.39155623,-0.2146675
3417,0.5258291,-0.21576202,0.7486039
3726,0.22783488,0.26093093,0.5857722
3119,0.31571123,-0.03423245,0.6555864
2148,0.8627718,0.03853812,0.12303005
3476,0.0923893,0.3420923,0.54786646
2265,0.45895585,0.0070845126,0.6744439
3463,0.42862555,0.24589786,0.5130602
3229,0.019751042,0.2681691,0.82512945
3154,-0.0874625,0.05605484,1.0835804
2471,0.3302789,0.16506504,0.597272
2949,0.59873194,0.14655618,0.43225807
3524,0.680927,-0.17201352,0.51793146
2997,-0.009781206,0.60517263,0.48183286
3252,0.020793105,0.4661264,0.6556057
3880,0.9188567,-0.33562505,0.4218949
3070,0.04140812,0.6946785,0.2972153
3725,-0.14404663,0.5617355,0.6680341
2774,0.78538686,-0.21569578,0.5633859
3986,-0.15402345,0.69655514,0.64886165
2255,0.19633934,0.26352835,0.553333
3480,0.494144,-0.18605618,0.7545382
3502,0.3835616,-0.39471835,0.9509222
2176,0.10235353,0.43062887,0.60459036
3835,0.13888891,0.33626413,0.61167204
2559,0.24227795,0.18649293,0.6926688
2379,0.4819483,0.015077854,0.5849033
3671,1.017462,-0.50355345,0.496142
3364,0.061090183,1.6411694,0.61456174
3509,0.3037879,0.093579814,0.613739
3141,0.34168792,1.1622856,0.5550238
3279,0.5580453,0.25921708,0.33945858
3955,0.21149126,0.14327307,0.7739389
2843,-0.24121062,0.7834519,0.5256924
3172,0.5018992,0.54301953,0.033933498
3940,0.9371023,0.37320608,-0.21760772
3318,0.08265662,0.4131449,0.6040624
3445,0.20068774,0.19473782,0.727944
2740,0.8722423,-0.33963582,0.60476077
2812,0.3869095,0.14047554,0.6443512
3377,-0.0340194,0.531836,0.60699296
3937,0.953295,-0.49561962,0.5248383
3010,-0.2545887,0.9724078,0.3219312
3404,0.1044735,-0.018921185,0.9420813
2830,0.057783972,0.2510905,0.7386928
2807,-0.3214206,-0.0948195,1.4116799
3653,-0.21821101,0.4713723,0.9476091
2638,-0.07270793,0.46041235,0.6720097
3707,0.35157484,0.80806506,-0.07713814
3273,-0.11313969,0.55201674,0.6564719
3258,0.064670384,2.1821048,-1.2042663
3329,0.28594252,1.2077514,-0.3643525
2279,-0.26152682,0.7883221,0.5834609
2639,0.38396877,0.05596497,0.62649274
2748,0.8247279,-0.18253537,0.48958004
2749,-0.04475212,1.6133856,-0.5767682
3624,-0.13808067,0.7240164,0.5252884
2643,0.64372295,-0.1213516,0.5636765
2957,0.60076463,-0.49012107,0.9409649
2400,-0.09876659,0.3870821,0.6892705
3428,0.5070876,1.0539243,-0.48459166
2870,0.34297714,0.17717032,0.6106109
2068,0.060836874,0.36499757,0.60440624
2256,0.5879989,-0.11632414,0.5486671
2918,0.256965,0.109896705,0.6199927
2110,0.7572089,-0.17966858,0.56168133
3161,-0.28975433,0.78479636,0.64114726
