,h_post,h_post_individualized
3970,0.5058506192640084,
2870,0.5070345490223239,
3577,0.5015494556009619,
2742,0.5029155526592074,
3507,0.5010742953665007,
3997,0.5214910429459437,
2989,0.5012880747474349,
3604,0.5021768883075686,
2510,0.513480535026752,
2645,0.5157821587259317,
2140,0.5018862854661569,
2512,0.5085216721154776,
3350,0.5037180217302962,
3245,0.5198054547611195,
3444,0.5201781421809679,
2873,0.5200582406327167,
2438,0.5096013197630442,
2122,0.5102213220363725,
3769,0.5159177506983004,
2237,0.5057470357682772,
2391,0.5216404631766705,
3033,0.5195706964764487,
3543,0.502046458231859,
2960,0.5061475842372399,
2903,0.508455010874559,
3203,0.5215021609403655,
3019,0.5163567850655697,
3668,0.5013160345770432,
2991,0.5008269865616811,
3963,0.5020088338446097,
2180,0.5146199035551744,
2844,0.5028921483731669,
3415,0.5313321385033357,
2417,0.5108590381898178,
2982,0.5084992249285863,
2718,0.5070916149147259,
3659,0.5095515394956118,
2205,0.5007679052279806,
2566,0.5184398017492307,
2831,0.5470110986892618,
2797,0.5144349362988482,
3100,0.5105711693874588,
3338,0.518194583752063,
2881,0.5276886965767471,
3678,0.5027247737018146,
2271,0.5202895881007249,
2731,0.5100937347451716,
3583,0.5114391853157916,
2549,0.5146322031385092,
3989,0.5214780914602528,
3950,0.5075776194733244,
2944,0.5008093985694675,
2541,0.5026655443593073,
3966,0.5138739598441205,
3301,0.5226552460373305,
3649,0.520858717900467,
3304,0.5038904779970717,
3634,0.5057192973518762,
2047,0.5050696046827953,
3797,0.5027725394809222,
2522,0.5020433166296531,
3914,0.5036609601813489,
2711,0.5311428165077018,
3196,0.5026153038654122,
2360,0.5158408814723645,
3234,0.516988744581845,
3332,0.522404819127442,
3746,0.5061103553059764,
3901,0.5103440996111602,
3094,0.513722802187494,
3768,0.5165077258613204,
2223,0.5050265635135842,
3644,0.5048950859929848,
2282,0.5109306698709427,
2071,0.5071813574480064,
3540,0.5120725797918686,
3220,0.5337710798727757,
3149,0.503370231416808,
2902,0.5024999740924393,
3416,0.5160856746574732,
3309,0.5147125768593669,
2720,0.5225844519986785,
3073,0.5027237050150656,
3078,0.5011579125328071,
3623,0.5140394461696176,
3897,0.5050096657720624,
3899,0.5214261827873847,
2658,0.5053445147172682,
3031,0.5001841174643524,
3199,0.512299421945463,
2198,0.5118123552445524,
3405,0.5031713105099288,
3522,0.5040495501549924,
2364,0.5071075779317207,
2580,0.502341324988372,
2139,0.5128649735201968,
2672,0.513232286355284,
3944,0.5014771930812433,
2514,0.5008203449193552,
3344,0.5008658761074998,
2925,0.5228277807004511,
3794,0.5084187660313374,
2125,0.5103437245184647,
3672,0.5119863806474975,
2049,0.508866441856923,
2636,0.5028612328860157,
2743,0.5032796630277943,
2273,0.5210882739338152,
2206,0.5076877249088458,
3670,0.5009733926545263,
2916,0.5027010721287238,
3195,0.510190259694084,
2806,0.5042579866300806,
3211,0.5261736958378085,
2683,0.5021052087614917,
3065,0.5190307118109907,
2564,0.5017795123838189,
2816,0.5356879380692258,
3620,0.5123839601359829,
3427,0.5012179803325012,
2370,0.5159355236062173,
3698,0.500560845184652,
2805,0.5259251567957748,
2195,0.5012495846803148,
2292,0.5187569654518773,
3756,0.5226035071820866,
2529,0.5005574395555917,
3074,0.5184195880695142,
3581,0.5183781336434925,
3283,0.5012363460101562,
3519,0.507194202910573,
2349,0.5182547649518319,
2605,0.5027131220209963,
2405,0.50489890364731,
2776,0.5035644267809313,
3533,0.5101541384217676,
3470,0.5147213049238255,
3506,0.5165258386513597,
2525,0.5065148285407429,
3848,0.5080388624182619,
2642,0.5147774500056163,
3071,0.5159674737455235,
2463,0.5190894389783417,
3096,0.5181727005215955,
3368,0.5122910564743244,
3020,0.5002779185834936,
3246,0.5189685938029982,
3802,0.5188903712744541,
2790,0.520674715135699,
2717,0.5228152891101413,
3930,0.5000284066668742,
3378,0.5086026676727244,
2893,0.5117697743504139,
3243,0.5021491179774572,
2715,0.49825384729549826,
2550,0.5180202633684651,
2167,0.5040410382688667,
2091,0.5214827213379618,
3927,0.5227829251510423,
3958,0.5191583801707313,
2898,0.5106859205641836,
3716,0.5174475913562452,
3835,0.5210884915086269,
3904,0.5170828648896185,
2137,0.5170800371288533,
3729,0.5113924766538336,
2111,0.5093032190621551,
3410,0.5037577046286219,
2538,0.5121683434628349,
3334,0.5133574088887594,
2692,0.5139757482148887,
2791,0.5031385423378358,
2502,0.52083537164227,
3586,0.5155925026503465,
2191,0.5078224711036226,
2891,0.5076688685221998,
2130,0.5034357509310886,
2182,0.5078634670394833,
2103,0.5050728935715577,
2589,0.5077340378709632,
2555,0.49721808666995226,
2701,0.5179780893177933,
2181,0.5178011790297645,
2414,0.510618093686325,
3981,0.5196927299255575,
2109,0.5126479611138968,
2810,0.501459787422119,
2333,0.5086277827707679,
2684,0.5044725555685149,
3817,0.5029815526048128,
2695,0.5104072247147265,
3366,0.5036557243747212,
3717,0.5060431830962165,
3443,0.5138308769418354,
2497,0.5061163034500434,
2965,0.5168168462462288,
2246,0.5054740305896982,
3459,0.505352835900371,
2228,0.5061577300336773,
2245,0.5048161003200827,
