,x1,x2,x3
3700,-1.2734149,-2.0460281,-3.2438867
2311,-0.0385878,-1.0521297,-1.163959
2566,-1.3079062,-1.1824831,-2.4216824
2574,0.059305646,-1.657173,-1.6791197
3616,-0.16771314,-1.0433848,-1.163135
3418,-0.8229677,-1.2211905,-2.0056717
3257,-0.6821533,-2.062113,-2.8000813
2954,-1.142746,-1.2349728,-2.4758213
3765,-0.8603146,-1.5933708,-2.5476332
3529,-0.454626,-0.050905734,-0.53574395
2009,-1.0323501,0.23623717,-0.86171573
2107,-0.47464293,-0.65694183,-0.9378312
3586,-0.8248188,-1.8635607,-2.7915587
2739,-0.003292257,-1.0835809,-1.085835
2994,-0.8307997,-1.2290419,-1.9297315
3114,-0.9335936,-2.1399503,-3.0206685
3559,-1.8155292,-1.662353,-3.4268446
2122,-0.33885738,-1.7119492,-2.0648172
2494,-1.1542972,-1.600462,-2.7862163
3473,-0.8808822,-1.5999308,-2.484189
2184,-0.15752661,-0.6878205,-0.83922195
2770,-2.1789894,-4.0909157,-6.1199584
3877,-1.3632358,-1.014514,-2.418564
3803,-0.13415037,-0.25635952,-0.36959568
2535,-1.3389422,-0.991197,-2.3354702
2661,-0.6222289,-1.2142239,-1.9468098
2136,-1.7463464,-0.47951567,-2.140246
3957,-2.1948686,-1.7076098,-3.8844051
2811,-0.7813436,-1.9050573,-2.64271
3234,-0.67244244,-0.5291168,-1.1659498
3131,-1.4395183,-2.234228,-3.6003976
3276,-2.5578012,-2.3518689,-4.811742
2204,-0.06971393,-0.3974264,-0.27550727
2936,-1.4134493,-0.18011415,-1.5372188
2897,-0.34483498,-0.10508789,-0.54240346
2872,-0.27069712,-1.1625178,-1.5043385
3256,-1.8440843,-0.5004357,-2.2500453
2742,-1.9016863,-1.5109177,-3.3295777
2769,-1.4053167,-3.3564358,-4.5948215
2456,-2.2321,-2.4849994,-4.92593
3704,-0.75315315,-1.0473539,-1.7398591
2958,-0.14128134,-0.44369528,-0.53064585
2762,0.51145804,-0.83013475,-0.2578516
2636,-1.1320232,-1.56218,-2.6018155
2659,-0.8706276,-2.7003508,-3.3784568
3706,-1.3018143,-2.5272393,-3.683838
3489,-1.6576642,-1.771905,-3.4619322
2095,-0.57107985,-1.5400915,-2.1720603
2718,-0.7272644,-1.1235332,-1.7933723
3030,-0.03800289,-1.4206607,-1.5573437
3619,-0.9870652,-1.4932513,-2.362625
2590,0.15352778,-1.1207353,-0.89467883
2061,-2.08363,-3.6970062,-5.7404904
3962,0.47286227,-0.9716773,-0.4070999
2676,-0.83487314,-1.8112023,-2.6749642
3327,-0.8299173,0.1592564,-0.69898546
2908,-0.12545785,0.23132035,-0.087316796
2017,-0.19164702,-0.32214755,-0.40592575
2618,-0.23661108,-1.4856695,-1.5197527
2157,0.1465413,-0.16769013,-0.053093754
3645,-0.84689987,-0.9913751,-1.7943027
2370,-0.6057556,-0.6594069,-1.2144399
2068,-1.4235648,-1.3731039,-2.807692
2812,-1.6742901,-0.56323254,-2.1710331
3039,-1.0823126,-1.5239393,-2.6159003
3275,-0.21684653,-0.49476764,-0.6632534
2342,-0.76021755,0.1998223,-0.5177801
2376,-1.7223134,-2.937715,-4.6206813
2433,-0.911834,-0.06379831,-1.0823299
2667,-1.2596619,0.102879286,-1.0819074
2677,-0.7595782,-0.4766808,-1.231629
3952,-0.85120445,-0.6476878,-1.4199557
3017,-0.05262103,-0.4694489,-0.5619029
2223,-0.75370675,0.3217916,-0.38766104
2984,-0.98428214,-1.2623082,-2.291055
2537,-0.72527164,-3.3936193,-4.155783
3096,-0.4754983,-0.7535216,-1.2724012
2704,-0.68239015,-0.2768421,-0.94487715
2892,0.12956528,-1.6567388,-1.4447075
2288,-0.76961195,-1.1109319,-1.6766492
2538,-0.8508937,-1.0202332,-1.9063115
3393,-1.1014715,-0.7847482,-1.9700233
3644,0.74957496,-1.0821822,-0.5854046
2852,-0.34515464,-1.3072039,-1.7344711
3878,-0.41512156,-0.3057037,-1.035145
2814,0.15092924,-0.60272074,-0.4784938
3302,-1.3021115,-2.6986437,-4.0505304
3651,-1.0313213,-2.0016685,-3.107378
2168,-0.9662337,0.122430384,-0.9264335
3526,-0.5793219,-0.020409644,-0.60005724
2726,-0.9290624,0.8079969,-0.0053438544
2487,-0.49313423,-1.3708364,-1.7212949
3960,-1.6458334,-0.91072005,-2.574431
