,x1,x2,x3
3063,-1.4428713,-2.1243246,-2.6631608
2012,-0.97137594,-1.2940962,-2.5682538
2576,-1.358198,0.53850234,-0.47482222
2299,-0.30430093,0.49054244,-0.15265006
2993,-0.59709007,-0.07930392,0.6145452
3178,-0.011291425,-0.30589336,0.09165394
3688,-0.27725717,-0.30011234,-1.4803791
3803,-0.94583046,-1.4468186,-1.9880195
2650,0.24876472,0.17533451,0.4775478
2010,-0.90997905,0.5258518,-0.6315689
2187,-0.59027714,-1.8517942,-1.136941
2598,-0.49201113,0.21007311,0.013595134
3705,-1.1269096,-1.6923499,-2.9446256
3266,-1.1822383,0.562528,-0.13089642
3603,-0.29987878,-1.7197492,-1.9366693
3986,-0.93478346,0.45263994,-1.3450344
3053,0.40032867,0.64745533,0.38080055
2184,-0.5320611,-0.4700986,-1.0987015
2601,-1.7159536,-0.8403956,-2.056919
3977,-0.26805001,0.8693964,-1.2493641
3339,-0.48349455,-0.37655938,-1.3323369
3159,-0.037268486,-0.5903914,-0.9797456
3601,-0.03067763,0.46099344,-0.95098794
3891,-0.32359904,-1.2355676,-1.7893889
3873,-0.899878,-0.82916886,-1.2444942
3400,-0.8185731,-0.6308287,-1.4626558
3522,-0.86493266,0.5085764,-0.80287254
2435,0.064091876,-0.07546875,0.16776578
2917,-0.17737615,-1.3878853,-3.8599167
3503,-2.6076288,-2.2946022,-4.4564967
3675,-1.3349968,-1.6883034,-3.961357
2621,-1.9058675,-0.039203405,0.3924204
3583,-0.96713287,-1.1822932,-0.54041743
3230,-0.6607511,-2.004639,-1.8726144
3290,0.01815458,-0.962264,-0.021417081
3493,0.54106194,-0.5679615,-0.7039743
3770,-1.8119569,-2.551692,-5.4825454
2094,1.23964,0.5710605,0.15883994
3307,-1.9969329,-2.7773166,-5.1588793
3358,0.23825128,0.35415408,0.40334105
3369,-0.63131225,-0.1472058,-0.8681339
2108,0.20850979,0.5004685,0.30624235
2581,-1.3850385,-2.545064,-3.6195266
2212,-1.0634615,-1.4401894,-2.3112283
3893,0.94388777,0.12777466,0.32985753
2312,-1.6967903,-0.5209025,-1.2207899
2919,0.1808573,0.3840921,-1.612867
3723,-1.2155737,-1.050642,-4.7206383
3671,0.20133471,-0.76916355,-2.3812487
3478,0.06653331,-0.71291,-0.20058176
2755,-0.36091173,0.26932013,-0.37166414
2092,-0.3137555,-0.8128392,-0.043622494
3029,0.31965286,-0.7760988,0.21584916
3684,0.14793898,-0.23930861,-0.47439992
3454,-1.0478259,-1.4213485,-2.1903224
2026,-1.3621703,-0.51927966,-0.7221504
3384,-1.1841705,-1.7967138,-4.267659
3287,0.03363517,-0.3005238,0.18747574
3009,-0.7681639,0.34181297,-1.8837347
3119,-0.6463281,-1.985592,-2.8813827
3450,-0.14402412,-0.7118872,-1.1672618
2645,-0.40406957,-0.3033824,-0.7598934
3727,-0.19666882,-1.5692295,-0.71823406
3035,-0.55388737,-1.1255448,0.07687366
3794,0.9752494,-0.58193064,-0.40503323
3822,-0.93482417,-1.521845,-2.643619
2961,-0.30583924,-2.990147,-4.956461
3141,-0.8228407,-1.4627811,-3.8210297
2000,-1.1107017,-2.1729631,-4.604305
3884,-1.1223121,-0.67159927,0.4406401
2192,-0.29045212,-0.24172589,0.3853541
2746,0.39997098,-0.22760889,0.38376826
2263,-0.67040515,-0.57336724,-3.0827155
2385,-1.6949011,-2.6324337,-4.8820095
2651,-0.049852178,0.7133573,-0.79724234
3896,-0.8924083,-0.6305034,0.055794477
2282,-0.06838044,-0.871439,0.056986332
2465,-1.1695212,-1.3160865,-2.476251
2672,-0.9775344,-2.3385134,-4.443375
3841,0.44258368,-0.92702436,-0.45917386
