,x1,x2,x3
3063,-1.4428713,-2.1243246,0.8368392
2012,-0.97137594,-1.2940962,0.73174626
2576,-0.758198,1.1385024,0.7251778
2299,-0.20430094,0.59054244,0.54734993
2993,-0.49709007,0.020696074,0.81454515
3178,0.28870857,-0.0058933794,0.69165397
3688,-0.37725717,-0.40011233,0.6196209
3803,-0.84583044,-1.3468184,0.7119805
2650,0.24876472,0.17533451,0.5775478
2010,-0.30997905,1.1258518,0.568431
2187,-0.59027714,-1.4517943,0.66305906
2598,-0.49201113,0.21007311,0.6135951
3705,-1.1269096,-1.6923499,0.8553744
3266,-1.1822383,0.562528,0.7691036
3603,-0.29987878,-1.7197492,0.6633307
3986,-0.93478346,0.45263994,0.75496566
3053,0.40032867,0.64745533,0.48080054
2184,-0.5320611,-0.57009864,0.70129853
2601,-1.7159536,-0.8403956,0.8430809
3977,-0.26805001,0.8693964,0.5506359
3339,-0.48349455,-0.37655938,0.6676631
3159,-0.037268486,-0.5903914,0.6202544
3601,-0.13067763,0.36099344,0.54901206
3891,0.87640095,-0.03556758,1.6106112
3873,0.00012197495,0.07083116,1.5555058
3400,-0.5185731,-0.33082867,0.63734424
3522,-0.86493266,0.5085764,0.69712746
2435,0.26409188,0.124531254,0.5677658
2917,-0.17737615,-1.3878853,0.6400833
3503,-2.507629,-2.1946023,1.0435033
3675,-1.3349968,-1.6883034,0.8386429
2621,-1.6058675,0.26079655,0.9924203
3583,-0.26713288,-0.48229313,0.85958254
3230,-0.6607511,-2.004639,0.72738564
3290,0.51815456,-0.862264,0.57858294
3493,0.54106194,-0.5679615,0.49602568
3770,-1.8119569,-2.451692,0.9174546
2094,1.23964,0.5710605,0.35883993
3307,-1.4969329,-2.6773167,0.8411207
3358,0.23825128,0.35415408,0.5033411
3369,-0.5313122,-0.047205776,0.6318661
2108,0.3085098,0.6004685,0.5062424
2581,-1.3850385,-2.545064,0.8804734
2212,-1.0634615,-1.4401894,0.78877175
3893,0.94388777,0.12777466,0.42985752
2312,-0.69679034,0.4790975,1.7792101
2919,1.1808573,1.3840921,1.3871329
3723,-0.8155737,-0.65064204,0.6793617
3671,0.20133471,-0.76916355,0.6187513
3478,0.4665333,-0.41290998,0.49941823
2755,0.23908827,0.86932015,1.8283359
2092,-0.3137555,-0.8128392,0.6563775
3029,0.51965284,-0.5760988,0.61584914
3684,0.64793897,0.26069137,0.5256001
3454,-0.9478259,-1.2213484,0.7096776
2026,-0.66217035,0.18072033,0.6778496
3384,-1.1841705,-1.7967138,0.83234084
3287,0.23363517,-0.100523785,0.5874757
3009,-0.7681639,0.34181297,0.7162653
3119,-0.6463281,-1.985592,0.7186173
3450,-0.14402412,-0.7118872,0.6327382
2645,-0.40406957,-0.3033824,0.64010656
3727,-0.19666882,-1.5692295,0.6817659
3035,-0.55388737,-1.1255448,0.6768737
3794,0.9752494,-0.58193064,0.39496678
3822,-0.93482417,-1.521845,0.7563809
