,u_x1,u_x2,u_x3,u_y
2983,0.42530724,-0.6140176,-0.16999757,0.8551122
2984,-1.6414809,0.59013796,0.049494494,0.56245875
2985,0.57299733,0.47916427,0.0927185,0.7520505
2986,-0.21468264,1.02069,0.109544575,0.5420246
2987,0.14903903,0.9290793,0.06349813,0.2328279
2988,-0.064452246,0.31751767,0.008541923,0.7259431
2989,0.5707399,0.33884868,0.20849402,0.5363798
2990,1.1469539,-0.8340292,-0.03243769,0.3424878
2991,-0.4153479,0.7035398,0.009924508,0.69757986
2992,-0.27594078,1.2070476,0.12965496,0.6350393
2993,1.7241817,0.95731896,0.06614109,0.78104556
2994,-1.1809939,-0.5525603,0.016116198,0.5369866
2995,0.8872263,0.7549096,-0.19742401,0.8426508
2996,-1.5012716,0.9814562,-0.07225372,0.5628444
2997,-0.6049316,0.16728571,0.059537407,0.5564339
2998,0.077537894,-0.30194104,-0.027132422,0.39020932
2999,-0.820692,1.2710532,-0.06993046,0.4962932
3000,0.7357517,-0.89767545,-0.03665193,0.17201054
3001,1.5861,1.1966907,0.069998376,0.10822606
3002,-0.32057393,-0.6715335,-0.15204242,0.90058756
3003,-0.12865546,1.2311682,0.12017679,0.68622506
3004,-1.5904063,-0.4421024,0.09689913,0.62284696
3005,-0.18682587,0.7557203,-0.10601473,0.6300304
3006,-0.40114123,1.3424028,-0.09339216,0.019254684
3007,-0.29326844,-1.1692429,-0.08179191,0.85617816
3008,-0.13794047,1.3500894,0.056441706,0.5865592
3009,0.36870944,0.7592523,-0.15843026,0.8240138
3010,2.2527297,1.944652,-0.0916652,0.9853641
3011,-1.3390844,0.09954296,0.1936628,0.99128056
3012,1.0594475,1.2513679,0.02408599,0.88356376
3013,-0.7956331,-1.0260665,-0.026909122,0.6803814
3014,-0.34698898,0.80153096,0.14298522,0.78234255
3015,-1.5055466,1.7499775,-0.000553338,0.3917861
3016,1.3834625,1.5105107,-0.11690724,0.29263175
3017,-1.0192966,-1.4673913,-0.023246462,0.3199457
3018,1.7595296,-0.06811267,0.13781886,0.0619812
3019,-0.062975205,-1.0777509,-0.032133874,0.7072835
3020,-0.098252825,0.8009209,0.099731065,0.43834865
3021,0.83035064,-2.101141,-0.15750127,0.91714823
3022,-1.0586033,-1.0252802,-0.059500504,0.4662521
3023,0.42728406,1.8889652,-0.0032487249,0.8445778
3024,-1.0365796,-0.16290633,-0.07313442,0.48726416
3025,-1.253623,0.58542633,-0.21075328,0.08156407
3026,0.84333324,0.3237012,-0.04654644,0.41117167
3027,-1.343803,0.898712,-0.02478903,0.55422175
3028,-1.9072379,1.323021,0.23549381,0.120345116
3029,1.2603878,0.16885437,0.016013041,0.59766877
3030,-1.0867115,-1.0642262,0.01845031,0.77223694
3031,1.4510741,-0.054632843,0.092529885,0.72195244
3032,0.5423956,0.40739796,0.018695679,0.18325233
3033,-1.3975979,-0.66883177,0.13776504,0.96900594
3034,-0.74636173,-2.1785116,0.13257505,0.8195323
3035,0.009761266,-0.93045825,0.13716777,0.4103111
3036,-3.1382635,-0.09386126,0.06011234,0.46781242
3037,0.81385535,0.7165349,-0.034376264,0.34095013
3038,-0.6685523,-0.48709106,0.08164848,0.17022789
3039,0.9284776,-0.6833544,-0.04160376,0.25109994
3040,0.22118151,-1.1802938,-0.058307,0.7169205
3041,0.1992244,-1.163539,-0.026230682,0.36032093
3042,0.3551285,-0.6662423,-0.11916579,0.19789946
3043,0.13274498,-0.5877747,-0.13031991,0.1967051
3044,-0.30039638,-0.1548412,0.1400856,0.981009
3045,0.85506713,0.22362053,0.04388242,0.60044324
3046,0.12187843,0.89501333,0.114977114,0.38256085
3047,-1.0415812,2.4371657,0.07162302,0.7613765
3048,-0.5098605,1.6632975,-0.029152855,0.69840443
3049,-0.023873495,-0.5749881,-0.14599855,0.58752644
3050,-0.62602264,0.3116765,-0.0056856475,0.6606966
3051,1.1233002,-1.1273451,0.0430807,0.21918869
3052,-0.3672589,-0.42232943,0.055755075,0.5171164
3053,-0.34754062,-0.15692277,-0.05501138,0.5056217
3054,1.348323,0.15782961,-0.021143671,0.75524986
3055,0.812258,-1.3167236,-0.063707605,0.33851445
3056,-0.6334404,-0.8168295,0.055839397,0.7801019
3057,-1.747835,0.3802793,-0.06729093,0.87781966
3058,-0.6827771,0.27868074,0.032651916,0.726421
3059,0.3180416,1.9148498,-0.03594103,0.76472676
3060,-0.9635826,1.387246,0.079086795,0.36601782
3061,-0.68976164,-0.9475242,0.009347907,0.9514322
3062,0.0055436883,1.3919171,0.075605474,0.5356078
3063,-1.5401473,1.5310833,0.13863564,0.82479
3064,-0.30685705,-1.152987,0.09879185,0.03779292
3065,-0.06709917,0.43866232,0.016395187,0.44980836
3066,-1.2675914,0.26866475,0.13425794,0.20824003
3067,1.4703473,0.1859619,0.026261097,0.76581216
3068,0.69174457,1.7807486,0.020469619,0.048719883
3069,-0.6313838,0.20189366,-0.021457989,0.78109896
3070,-1.2108033,-0.8584477,-0.0064077056,0.7579391
3071,-0.59142566,-0.97663915,0.079068564,0.022012472
3072,-0.30390757,1.0956637,0.051705953,0.87904406
3073,-1.1569242,0.21861218,0.042021163,0.61061585
3074,-0.8939597,0.35157606,-0.16466562,0.5951148
3075,0.2717516,-0.076106094,0.1282151,0.06246972
3076,1.7516932,-0.42255577,0.02496614,0.84899104
3077,2.7441776,-0.2511045,0.09683388,0.47732186
3078,0.32381395,-0.868893,0.16556613,0.16268611
3079,-1.7275224,-0.2942013,0.036337923,0.60212636
3080,0.2000136,1.2147136,0.14011763,0.11603129
3081,0.766797,0.538076,-0.06926272,0.295632
3082,0.06894757,0.9252801,0.085601114,0.185125
3083,0.27375847,-1.2012349,0.02577204,0.31004167
3084,-1.2564313,-0.5906901,-0.12661034,0.97684145
3085,0.0946703,1.4047318,-0.11834281,0.6988063
3086,-0.43838057,-0.4434178,-0.151171,0.6845257
3087,1.0737759,-0.08010174,-0.0030295567,0.35149693
3088,1.4426026,-1.6704137,-0.061038803,0.7060919
3089,-0.49043205,0.92938983,-0.013901087,0.036721945
3090,0.66760707,0.0058165095,0.04550994,0.3082596
3091,0.08377647,1.112338,0.21611202,0.55291176
3092,-0.113290966,0.35672346,0.012223729,0.89620364
3093,-2.4786146,-0.1296727,-0.09450974,0.4118148
3094,-1.2513589,1.2800791,0.12992892,0.906654
3095,1.3397743,1.4569374,-0.022155035,0.06668341
3096,-0.39445913,-0.0845278,-0.063597545,0.011886239
3097,-0.502958,-1.2053933,-0.0049572736,0.6593156
3098,0.37318757,0.019964524,-0.12102681,0.32336068
3099,0.38603768,-0.8527504,-0.03066594,0.89947295
3100,1.3573512,1.0402588,0.03921513,0.8200494
3101,0.25088292,-0.259491,0.18986104,0.9752507
3102,-0.7644262,-1.0047227,-0.022878926,0.9891094
3103,1.8714305,-0.106915794,-0.0342123,0.48107922
3104,0.94442385,1.2852659,-0.05124079,0.66136444
3105,-1.7393652,2.2347615,-0.033656545,0.8260956
3106,1.1304613,-0.18629377,-0.21170393,0.24503434
3107,0.55167824,0.20235021,0.06883702,0.68873334
3108,0.347729,-1.0689282,0.17223918,0.0949291
3109,-0.8509649,-0.22844754,0.009237708,0.92859316
3110,0.88845783,0.6987428,-0.073788516,0.678126
3111,-1.3527297,-1.2100406,0.13350132,0.65463614
3112,-2.042796,-0.8397458,-0.0042163627,0.65434694
3113,-0.1269967,0.4967172,-0.20659475,0.10012865
3114,2.5687807,-0.10396779,-0.1813143,0.022384644
3115,0.8439982,-1.011023,-0.0784607,0.5314189
3116,-0.61341554,1.0215762,0.21303587,0.99177086
3117,-1.6203895,0.8833374,-0.12096488,0.72796094
3118,0.80206466,0.4284662,-0.0052883155,0.40047312
3119,-0.79910094,-1.27017,0.14476219,0.5373322
3120,-0.30380145,1.1932687,-0.12553905,0.8733355
3121,1.9743062,1.2867955,0.026225006,0.41069186
3122,0.65018874,-0.6071175,0.08849007,0.20099401
3123,0.34142715,-0.40165913,0.22759297,0.35172713
3124,0.5878451,-0.14264898,-0.014007811,0.69328153
3125,1.5125401,1.194257,0.040127616,0.2099843
3126,1.3064264,-0.25207296,0.0067743533,0.09343505
3127,0.30199745,0.44782683,-0.12218972,0.91760826
3128,0.78927165,0.9397699,-0.013681202,0.8464117
3129,0.8605251,0.5410723,-0.013658731,0.57344794
3130,-0.49337113,-1.5179379,0.002007152,0.047911286
3131,-0.5696703,0.49978697,-0.04653515,0.7765837
3132,-0.91616905,0.42961875,0.07979726,0.66210866
3133,1.3353645,-0.1404312,-0.15129411,0.42784333
3134,0.2619201,0.5337544,0.07962893,0.08572936
3135,1.8725523,-0.46704036,0.09631892,0.17369199
3136,0.56917465,0.46043476,-0.13448401,0.9516784
3137,0.09547205,1.1118777,-0.0020935123,0.31323135
3138,0.24926558,-1.1760331,-0.07041804,0.9499043
3139,-0.33069637,-1.1991576,-0.18260938,0.5335469
3140,0.70269805,-0.19289257,-0.08776667,0.9596137
3141,-0.14744522,0.25487122,-0.12796342,0.41346252
3142,-0.22758915,-1.3469484,0.22202866,0.67362404
3143,-0.07169433,0.3204316,-0.15773216,0.6797472
3144,0.29063994,-0.1062192,0.035899077,0.19075894
3145,1.8435093,-0.81956357,0.08125049,0.81950676
3146,-0.28192705,0.7309209,0.007780224,0.74039805
3147,0.05263853,0.5670678,-0.12770608,0.08530772
3148,1.3275846,-0.43519428,0.0018373348,0.19126129
3149,-2.048564,-0.16204491,0.18414818,0.76284003
3150,-0.025078971,1.2640915,-0.04836343,0.3444755
3151,-1.2154411,0.84409297,-0.051881164,0.7384007
3152,0.24873881,0.7715572,0.004581552,0.14655769
3153,0.29512364,1.2199337,0.23411839,0.6641946
3154,1.2311236,0.95382214,0.10451577,0.10003519
3155,1.9189119,0.5372819,0.09397375,0.8994671
3156,-1.207651,1.3298826,-0.029688803,0.9840934
3157,-1.1286762,-0.1999601,0.024330458,0.92876506
3158,0.28104052,1.0229704,-0.026050234,0.29351747
3159,-0.8709271,-0.0059738373,-0.020685418,0.49972367
3160,0.10763724,1.7783918,0.06417122,0.4570737
3161,-3.0905285,-0.60650927,0.08701195,0.40992606
3162,-1.5969685,-0.7058941,0.071764044,0.7293532
3163,1.1822909,-0.87248,0.06299647,0.787992
3164,2.2338188,-0.5525697,0.07423907,0.14963019
3165,-0.32197315,-0.41594243,0.24873725,0.21223629
3166,-1.2361475,-1.576476,0.13202982,0.5244956
3167,1.5456655,-0.21498813,0.0018157568,0.37584662
3168,-0.3756592,-0.3169679,-0.02479285,0.7937199
3169,-0.6330642,-0.5538432,0.005035706,0.6875247
3170,0.243263,-0.30236015,-0.010880298,0.9783081
3171,-1.5533922,1.011896,-0.14871596,0.56850684
3172,1.3893334,-0.55662334,-0.0942935,0.24350345
3173,0.2940835,-1.8610655,0.05954094,0.030881643
3174,-0.8252329,1.7486056,-0.09617703,0.36706758
3175,0.51162726,0.17470083,0.12479987,0.5451658
3176,0.66967416,0.36590052,0.017548399,0.18094385
3177,0.28160572,0.36972156,-0.043794274,0.0031360388
3178,-1.7778958,1.192065,-0.06421452,0.5511131
3179,-1.4973463,-1.3840085,-0.12743692,0.25071836
3180,-0.00936547,-2.0305583,-0.08893887,0.8496163
3181,0.26686993,0.46753815,0.13567834,0.5008583
3182,-0.17604068,-0.14481461,0.08198133,0.021360397
3183,-1.6678711,-1.2523383,-0.049722448,0.66272724
3184,1.1166737,-1.0136858,-0.14080797,0.34671152
3185,2.3368907,-0.35241994,0.045524653,0.7750398
3186,0.042025298,1.1381714,0.054460682,0.6992531
3187,-1.3590171,-0.13026154,0.003907329,0.08612716
3188,-0.079910785,0.0022880905,-0.15985137,0.6170052
3189,0.28667298,0.31494272,-0.15282515,0.38832617
3190,0.3599103,1.0482382,0.14911874,0.7413157
3191,0.1247325,1.7001044,0.15715429,0.8526386
3192,0.06590831,0.20115782,-0.26806307,0.02096653
3193,-0.73736584,0.14439535,0.08400326,0.19524062
3194,-0.8115133,-0.7130684,-0.06376523,0.732654
3195,-0.13880269,-0.60708654,0.057041466,0.060024977
3196,-1.3842204,-0.048836768,0.1850352,0.033688903
3197,1.6035231,0.76197857,0.045566816,0.22406685
3198,0.30326435,-0.12523077,-0.12946914,0.47938657
3199,-0.75038946,-0.16237465,0.0822353,0.43744278
3200,0.04315853,0.66502607,-0.062498994,0.33144104
3201,0.6335307,-1.0347711,0.053902633,0.0352813
3202,-0.5145915,0.04368045,-0.1977409,0.77276635
3203,0.48120978,-2.3187437,-0.080894135,0.8060534
3204,1.3342072,0.24195236,-0.19534901,0.93923175
3205,0.33325306,0.5927956,0.11913259,0.41017246
3206,-0.6507121,0.21234967,0.06527287,0.57112014
3207,0.8085437,0.98948026,-0.080673166,0.39449358
3208,-0.4207821,0.9656946,0.15693851,0.03138292
3209,0.7034919,-0.16477644,-0.08911052,0.03853309
3210,-2.3931608,-0.4259427,-0.05036166,0.029502153
3211,-1.19253,0.4329516,0.050952997,0.27422142
3212,-1.535001,1.0915015,0.100658394,0.7613963
3213,-0.045694523,0.5623624,-0.1597297,0.19764543
3214,0.33702037,-0.6969723,0.1511497,0.5386678
3215,-1.511725,1.33268,-0.19261831,0.9799144
3216,0.032853935,0.20148017,0.11151444,0.84267616
3217,-0.9070827,-1.0027722,-0.011606089,0.1158663
3218,-1.636303,-0.72371805,-0.006855026,0.994943
3219,0.4085846,-1.6354054,-0.09888714,0.6554042
3220,-0.3139241,-0.49320275,-0.10281575,0.5364095
3221,0.74612033,0.18749017,-0.042412195,0.6576371
3222,0.8253667,0.18094902,0.1613369,0.88294196
3223,-0.035952523,1.0944746,0.07275127,0.3671503
3224,0.6144007,0.3722132,-0.030221844,0.8804418
3225,1.4160639,0.0273455,0.05591582,0.16522968
3226,0.498445,-0.86874783,-0.09143897,0.29470253
3227,1.1174254,1.2285633,-0.100571014,0.7188325
3228,0.5966521,0.623034,0.018888772,0.2693441
3229,0.45802674,0.8887971,0.3195109,0.70350933
3230,0.59775424,0.09436566,-0.15394647,0.79951024
3231,0.8070103,-0.8889064,0.006840096,0.3509406
3232,-0.0019269738,0.15296362,-0.061425216,0.4787991
3233,-1.7248988,0.47382423,0.008221938,0.5010148
3234,-0.52260584,0.30236092,0.10447655,0.46162868
3235,-1.1198564,0.5503716,0.11828466,0.21325433
3236,-0.37991455,-0.6181653,-0.053679287,0.39642167
3237,-1.4870683,0.72404796,0.07116202,0.053157568
3238,-0.9494833,-0.1348261,-0.14279939,0.2254746
3239,-0.38312054,0.6301174,0.050116133,0.5313753
3240,1.110984,1.7605267,0.1100048,0.046940446
3241,0.8279328,-0.3087723,0.06129762,0.39853263
3242,0.73603654,0.14949891,-0.1817513,0.9835926
3243,0.39495802,-0.26167965,-0.14900641,0.32123148
3244,0.64993805,-0.32512623,0.13174751,0.83087265
3245,-0.8260838,-0.81104445,-0.012763654,0.79825246
3246,-0.4440591,-0.6965107,-0.09547364,0.667379
3247,0.05452346,0.39116177,0.02287075,0.94338834
3248,-0.20581602,1.9804677,0.038275383,0.023996234
3249,-0.769899,-0.25928208,0.17400798,0.20738816
3250,-0.5442487,-2.3974507,-0.05950104,0.60230446
3251,1.3556834,0.6624506,-0.015609513,0.18403697
3252,-0.9670108,-0.2757887,0.0964474,0.41710174
3253,0.8426627,-0.38724923,0.02843122,0.28592312
3254,-0.16050708,0.63121545,0.039956026,0.520561
3255,-1.5359793,0.9237924,-0.009651086,0.12977457
3256,-1.0824362,0.8318456,0.07596423,0.8996502
3257,-0.5070419,0.6842142,-0.09352406,0.14807725
3258,0.52724457,1.0043967,0.10158207,0.012003183
3259,1.3762015,-1.49911,-0.078694664,0.13399649
3260,-0.8483545,0.25407058,0.21143568,0.31657302
3261,0.84220713,-1.3890303,0.16133241,0.1768254
3262,1.7425157,-1.0500625,0.008580282,0.917119
3263,-0.1694165,0.7551273,-0.07641353,0.5989661
3264,-1.056761,-1.6397536,-0.011516295,0.13997483
3265,0.45272607,0.3979985,0.06142939,0.6459609
3266,-0.35166648,-1.3651674,-0.033067804,0.30482066
3267,-0.8023274,-1.3898548,0.040729243,0.98707163
3268,-2.1335847,-1.2599025,0.08043791,0.0086375475
3269,-0.34547845,1.085176,-0.12833658,0.8114145
3270,0.25502616,0.5616734,-0.06922588,0.74021494
3271,-0.54264015,1.2498878,0.014330722,0.7035754
3272,-1.9218557,-0.004207528,0.053522,0.84775543
3273,-0.20799053,-0.63865674,-0.08046407,0.2509284
3274,1.4726844,-0.72778267,0.010027544,0.9052967
3275,0.7233288,2.8422196,-0.008524604,0.830261
3276,0.19762658,0.9097246,0.011463281,0.8202375
3277,0.17442718,1.1873792,0.18901424,0.2595476
3278,-0.9770334,-2.174045,-0.014298255,0.7010815
3279,0.889365,1.0164192,0.083562605,0.7038758
3280,-0.42303813,1.2615141,-0.0626408,0.5923836
3281,1.6081337,1.505599,-0.1971222,0.746444
3282,-0.8553878,-0.23189853,0.09290488,0.47724164
3283,1.7097147,-0.32653603,0.018169327,0.26450264
3284,-0.4761023,-1.1796368,0.009943456,0.6617776
3285,-0.70377576,1.323333,0.18554394,0.93040216
3286,2.035898,-0.89406615,-0.04921579,0.57386744
3287,1.1260346,-0.14628291,-0.2278929,0.5629115
3288,-1.6329634,-0.74544495,0.034304526,0.3946786
3289,-0.6035432,0.19295177,-0.12531786,0.6410949
3290,0.42576358,0.81807303,0.01129522,0.26655126
3291,-1.6626776,1.8345934,0.043915264,0.9928129
3292,1.6346395,0.3217442,-0.18392108,0.55844164
3293,-1.6205705,-1.8861606,0.046771213,0.98340166
3294,0.34341002,2.1386628,-0.08708255,0.6109004
3295,-1.3699523,-0.409887,0.21492545,0.8569267
3296,0.113298334,1.176933,-0.02713698,0.5368314
3297,0.48485,0.48140132,-0.16937172,0.7800281
3298,-0.07711275,-0.33219805,-0.10018449,0.91131985
3299,-1.3002123,1.325623,0.15662241,0.85973966
3300,-0.4381112,-1.0047133,0.12838824,0.87012386
3301,-0.15858318,0.9555037,-0.18241863,0.40486693
3302,-0.35298976,0.048488088,0.021498187,0.8675101
3303,0.73607415,0.7003877,0.073659256,0.5217391
3304,0.01511702,0.6826102,0.030902976,0.29227805
3305,0.31303254,0.08602596,0.012709536,0.3376391
3306,0.014968793,-0.9446211,-0.028986624,0.12761235
3307,0.41572824,-1.5490957,0.058048766,0.2698921
3308,0.80939007,-1.3138769,-0.14092498,0.17680109
3309,-0.20874906,-0.67534405,-0.045899652,0.3036691
3310,1.8685889,1.5854665,0.030403757,0.3797716
3311,-0.59179056,0.47198796,0.011213697,0.4395709
3312,-0.7774779,0.061510723,0.22652589,0.13005209
3313,0.11829291,0.1497878,0.1070159,0.32447422
3314,0.9442881,-1.2479703,-0.047361277,0.28375423
3315,0.73947203,-0.50218457,-0.13057648,0.96976113
3316,-0.2785762,0.746936,-0.0046010106,0.4317974
3317,1.6915774,0.25609407,-0.077451326,0.3628888
3318,-1.2131383,-0.75745624,0.14470501,0.503487
3319,-1.3257977,-0.5553518,0.015474577,0.24802804
3320,0.021418262,0.44509533,-0.01980387,0.7617594
3321,1.3211523,-0.295351,0.13073185,0.14075708
3322,-1.2929145,0.76975006,0.10129946,0.49609172
3323,0.45676005,-0.3073222,-0.020957096,0.93908966
3324,0.24942894,-0.674962,0.070113264,0.55157053
3325,-0.04949824,-0.020698711,0.05816392,0.090020895
3326,-1.1258112,-0.45588416,0.012550319,0.43068922
3327,1.5555314,1.0861543,-0.12659976,0.03135073
3328,0.42665103,1.2343515,0.031156138,0.34529638
3329,-0.43864408,-0.74596304,0.030557672,0.96781516
3330,0.9628762,-0.47355595,-0.04224421,0.0893178
3331,-1.332035,-0.4185732,0.048905134,0.35296
3332,0.82997614,1.1941601,0.06518139,0.6309868
3333,0.76272255,0.55472934,-0.056234926,0.053457737
3334,0.027713777,0.6625812,0.052082192,0.28352165
3335,-0.86916053,1.8989239,0.02901927,0.7683463
3336,-0.8531253,-0.40322188,0.06458809,0.6178222
3337,0.47042263,1.6035837,0.0072950684,0.07646084
3338,0.75903547,1.8580507,-0.014184998,0.7715243
3339,-0.86791927,-0.69758165,0.21060467,0.10293007
3340,0.35055685,0.8069412,-0.07702434,0.14950705
3341,-0.12808783,2.3148959,0.08678994,0.563977
3342,-1.721554,0.3293883,-0.172177,0.6911001
3343,1.4176203,0.36305842,0.07924985,0.94421065
3344,-0.030584356,0.89685863,-0.0778593,0.51939166
3345,-0.26004454,0.82094336,-0.03631853,0.16154659
3346,-0.27129972,0.7830755,-0.1283423,0.99284804
3347,-1.0693935,-0.20824976,0.08480075,0.8258945
3348,-1.4669696,-0.6383705,-0.09459497,0.87633085
3349,0.34294668,2.741351,0.01844891,0.26386046
3350,-0.08754022,-1.984805,0.18859084,0.47562003
3351,0.07019784,0.095132254,0.09688273,0.5790751
3352,-1.4634112,-0.46873027,0.055033613,0.91483784
3353,-0.26808348,-1.9862446,-0.09410331,0.24777818
3354,0.6008986,-0.91997606,-0.0115218,0.210078
3355,-0.53415465,-1.2790103,0.17639542,0.788916
3356,0.7929187,-0.47389394,-0.16096453,0.4216888
3357,0.4731584,-0.8093737,-0.26289648,0.990432
3358,-1.5698433,-0.6326079,-0.07676636,0.9800228
3359,0.6649478,-0.8547057,0.08097138,0.42956924
3360,-0.59386015,0.34349275,0.00022564163,0.664695
3361,-1.0663863,-1.7568865,0.07147561,0.020277858
3362,-0.86941177,-0.033503465,-0.020526819,0.71130097
3363,0.37934467,-2.2259474,-0.08287186,0.15477145
3364,-1.6213887,0.6655779,-0.11883713,0.9766604
3365,-0.79985833,-1.5513375,0.041321095,0.21321869
3366,-0.2694085,0.011426648,-0.058738153,0.092312455
3367,-1.023357,-1.2230157,-0.088912964,0.86581194
3368,-1.2487956,-0.18154182,0.06810045,0.57045615
3369,-1.1214963,-2.4773717,0.04496656,0.96459055
3370,-0.07622776,0.34686127,-0.11858251,0.49324155
3371,0.9642057,-0.7973168,-0.10286548,0.94363534
3372,-2.3171122,0.6833757,-0.0009846283,0.3630247
3373,1.0416042,0.49694946,-0.050808948,0.37374985
3374,0.8413597,-1.0853282,0.17784469,0.80413187
3375,1.0414474,1.4073831,0.12410291,0.2170906
3376,0.13869995,-0.44489986,-0.023363195,0.35046995
3377,-0.9460119,0.21878816,-0.12585877,0.8635905
3378,-0.7097563,-1.2740086,0.12428862,0.5278468
3379,0.96528125,-0.50920326,-0.011886964,0.29904687
3380,0.8418161,-1.4315288,-0.08457499,0.62574804
3381,0.98402447,-0.6785358,0.02477259,0.8058779
3382,-0.87279123,0.14112033,-0.050563868,0.14504004
3383,-0.47819608,0.30266464,-0.09270363,0.89063644
3384,1.2693613,-0.088571824,0.077511385,0.7387155
3385,1.0889344,-0.20761679,0.11230896,0.1608733
3386,1.2694021,-0.64777106,-0.11227929,0.5633224
3387,1.0248668,-0.5534698,0.1382929,0.05673468
3388,0.089417376,-1.6176237,-0.04907819,0.2848915
3389,1.3293843,-1.1378946,0.21092443,0.9527607
3390,-1.0816684,0.4201695,0.09832935,0.9905002
3391,0.9743609,0.20885335,-0.023455359,0.036871076
3392,0.17106956,-1.7068936,-0.023529667,0.505239
3393,0.38055488,-0.6279696,0.026775224,0.15464032
3394,-0.9225078,0.6805456,-0.055520605,0.40777183
3395,-0.53918093,-0.83762974,-0.06701295,0.5590024
3396,1.1881441,-0.55081856,-0.053133078,0.20248389
3397,-2.1244094,-0.9537889,0.09805038,0.5260602
3398,-0.5957082,-1.0060438,-0.030049175,0.32239842
3399,0.23052587,-0.21982779,0.03732613,0.0023907423
3400,0.6150341,0.8842392,0.007300851,0.17400932
3401,0.34985375,1.8499284,-0.05902167,0.3747368
3402,-0.19407937,-0.20181789,-0.13783628,0.6000854
3403,0.8652713,-0.91517067,-0.1947038,0.13506639
3404,-1.7906197,0.19580509,0.13681845,0.56470025
3405,-0.48768163,0.38683102,0.14505033,0.67904985
3406,1.1284235,-1.4122989,0.0783221,0.603657
3407,-0.74673957,-1.4459201,0.028735956,0.26307046
3408,0.19351074,-1.0033149,0.077584706,0.795231
3409,0.04546913,2.1197655,0.12798588,0.4810921
3410,0.043716345,-0.5156059,0.14805782,0.10983086
3411,1.5246851,-0.26217723,-0.05455035,0.7351291
3412,-0.80419344,0.06620239,-0.105010144,0.22397268
3413,0.40975064,-2.28227,-0.033048112,0.14314818
3414,-0.3204516,1.3154956,0.032803554,0.9028864
3415,-2.077962,-1.5903956,-0.15500408,0.90403605
3416,-1.5081488,-2.099603,0.087235205,0.8375038
3417,-0.43824667,2.1858165,-0.2782595,0.98397815
3418,0.6254032,1.4036266,-0.083167866,0.7898259
3419,0.2512453,-1.0129513,-0.085343234,0.9984102
3420,0.8866896,1.3552979,-0.083348475,0.9455886
3421,-0.37147337,0.37549454,0.052539535,0.5970609
3422,-0.8045263,1.6767315,0.009504851,0.48988342
3423,0.10869613,1.5598167,-0.07503305,0.33827162
3424,-1.0119412,1.379171,0.18001623,0.2921437
3425,1.6760007,-1.3961519,-0.105846785,0.9460337
3426,-0.83188975,-0.3589609,0.06665727,0.040961742
3427,0.72397655,0.022178324,-0.05826911,0.7368661
3428,0.06870167,1.7667079,0.19674894,0.7697897
3429,-1.1664629,-0.064398944,0.059349217,0.05855131
3430,0.2861711,-0.62448573,0.059639867,0.41152978
3431,-1.354115,-0.14539954,-0.027952904,0.661855
3432,1.9672122,-1.8943397,-0.22160105,0.97841203
3433,-0.89015585,2.8165245,-0.05515017,0.049922824
3434,-0.9750915,-0.4517316,-0.050154235,0.63290215
3435,0.8227466,-2.086259,-0.123797596,0.1032784
3436,-2.2088919,-0.0012089243,0.0010853787,0.009800911
3437,-1.1555191,0.17999867,-0.02329245,0.18223572
3438,-0.276711,-1.3317107,-0.17085117,0.5990974
3439,1.5553209,0.8882375,0.14713089,0.19598556
3440,0.3312798,-1.6591287,-0.095157,0.97046125
3441,1.0874153,0.19174793,0.003816661,0.0301224
3442,0.7677692,-0.677204,0.20802283,0.91330814
3443,0.08000297,-0.3400659,-0.12410934,0.20275581
3444,-1.4499992,-0.11854281,-0.09485382,0.8351811
3445,0.6354676,0.27269053,-0.015822038,0.90444636
3446,-0.15652618,-0.21526732,-0.0075362003,0.46470106
3447,-1.140016,-1.1654086,0.017081944,0.829484
3448,0.22202858,-0.021306032,-0.12503913,0.6903212
3449,-0.20323066,-0.43930972,-0.006887884,0.38647854
3450,1.3166806,1.0932878,-0.12272085,0.09200072
3451,0.5413854,-0.30314282,-0.07278785,0.36044025
3452,-0.16140945,0.70772016,-0.036825646,0.29644692
3453,-0.20431614,-0.24437442,-0.073561914,0.16055906
3454,-0.562644,1.0800282,0.07419748,0.633214
3455,0.35941082,0.48100618,0.009186722,0.6118604
3456,-1.4279308,-1.0497214,-0.2115606,0.3764981
3457,1.510204,1.4412676,-0.04547142,0.113084316
3458,-0.6457228,1.6948164,-0.011343323,0.97249305
3459,-0.28402674,2.2377372,0.013653407,0.7543156
3460,-0.50653803,-0.7679954,0.054582614,0.120770216
3461,-0.5437262,0.8137838,-0.042862263,0.2014463
3462,1.3794518,0.034264833,-0.015579509,0.91395295
3463,-0.7028509,-0.21999586,-0.096256636,0.48373342
3464,0.10440358,-0.13436776,-0.12043363,0.79775846
3465,-2.0760322,1.2144057,-0.047829222,0.15376103
3466,-1.0361753,0.24068947,-0.047295373,0.6047882
3467,0.36097726,0.95250714,0.08130171,0.3610711
3468,0.27834648,-0.58371186,0.07668443,0.03170204
3469,0.09366424,1.2377622,0.020940952,0.1853081
3470,0.6067695,-0.58956736,0.009440437,0.715003
3471,-0.79998744,-1.3772386,-0.18329743,0.60503924
3472,0.760776,0.19084191,0.07136636,0.9644079
3473,-0.02273142,1.8440623,-0.122084014,0.7221664
3474,-0.75574315,0.056188013,0.14341918,0.69143736
3475,-0.76334685,0.71686906,-0.07982833,0.22438121
