,h_post,h_post_individualized
3250,0.5874503379528375,
2036,0.5053604955525203,
2700,0.5014971301185206,
2852,0.5546769567079074,
2132,0.5062595231449057,
2924,0.48035820481428493,
2563,0.50708299779772,
3017,0.5248540309540435,
2434,0.5094662642308228,
2465,0.5834612809209219,
3365,0.5032192709915954,
3094,0.6238247278018642,
3117,0.5007223471700676,
2445,0.5007265873221822,
2497,0.6474167333598541,
3901,0.5008294453295791,
2936,0.505040432952534,
2876,0.6438671872954396,
3926,0.6017632332367856,
3637,0.5178680065089277,
3215,0.5220252502373791,
3911,0.5407430817637924,
3665,0.5278445307359856,
2295,0.9467638885175713,
2647,0.520587132168471,
2806,0.5209802370413986,
2059,0.5899771739367172,
2125,0.5006551761542657,
2882,0.5175647458665612,
2895,0.5860100287889182,
2609,0.5058703731904768,
3859,0.5093176435463634,
2146,0.5041726326441224,
3940,0.5070058486376765,
2685,0.5062908113525987,
2315,0.5036668456497613,
2853,0.5080056429360515,
2801,0.5231194645120882,
3599,0.5181215753319276,
2788,0.5271341695206159,
2842,0.5619166256704113,
2971,0.5059182800962765,
2169,0.5764422858597904,
3057,0.5090310186420015,
2500,0.6573675152264639,
2331,0.5214397666696436,
2508,0.5252168777969622,
3237,0.6035022757604607,
2157,0.5084453699647479,
3482,0.5061879052676479,
2868,0.510728208185425,
2867,0.5015649130156646,
3635,0.5238614840623563,
3903,0.9770862812527473,
2875,0.501996474346819,
2308,0.6201662990161526,
3919,0.5023258474239433,
3508,0.6724120665029422,
2673,0.566420175768477,
3989,0.5108347425371199,
3879,0.5095493163147501,
2467,0.9325707364907009,
3466,0.5318466153225255,
2181,0.5299749799710346,
2280,0.5020691252155988,
2058,0.6338085219996763,
2914,0.5090991110540631,
3440,0.5908809631454075,
2892,0.5060941637849036,
3729,0.5617029432593323,
3931,0.5021655070371717,
2191,0.5520626656096297,
3064,0.5001531608754609,
3809,0.5431046422473623,
2066,0.5016168890143117,
3342,0.5099762891649309,
2260,0.2886854092583182,
3595,0.503544376890644,
2403,0.5285134255750401,
2479,0.5027871373255376,
3405,0.5093811907217826,
2718,0.5858692440786815,
3577,0.5928935887042592,
3534,0.5010769000692227,
2196,0.507336437584595,
3431,0.5088033808699942,
2200,0.6107584490875716,
3862,0.5021270355792664,
3894,0.5063727444058126,
2593,0.5039888150413171,
2289,0.5360081947285219,
3985,0.8151262763247576,
2351,0.5046415621111529,
3353,0.4614523795634691,
2067,0.5066318375376122,
3157,0.5032685383171862,
2966,0.5226784182888191,
3161,0.5027826537979636,
3812,0.5039735504845316,
3860,0.5011536504496228,
2851,0.5711055153598716,
3545,0.5221799414220507,
3367,0.5001654198651847,
2884,0.5094450227618864,
3132,0.5004769329768812,
3138,0.513914206120516,
3219,0.559638485240013,
3905,0.5439344159583274,
2281,0.5058149810951754,
2068,0.5872484834240429,
2186,0.512623320792776,
2011,0.5154363680996729,
2038,0.5106419557550218,
2305,0.524205865468524,
2829,0.5021614554888979,
2070,0.474879218551272,
3992,0.5262850801815606,
3827,0.5355333193128141,
2361,0.7063532579410551,
2168,0.5082374742995274,
3355,0.5000190082044702,
3831,0.5016469936401352,
3781,0.5042869485114535,
2561,0.5239231181995528,
3677,0.5127450435940323,
2774,0.5022144182815311,
3959,0.5161372082790999,
2149,0.5259475004648079,
2318,0.46979343319322986,
2462,0.5123672687310977,
2081,0.5178565534384262,
3363,0.4721874484602942,
3444,0.528160353163971,
2214,0.5330866038160159,
3041,0.509632718889307,
2767,0.524316449903802,
3756,0.5043722902209783,
2025,0.5303567723027007,
2703,0.50300276704568,
3350,0.48605467633484273,
2276,0.5059412221138868,
2888,0.518744249339781,
3050,0.5035553057428835,
3456,0.5031714428614098,
3202,0.5140541935292839,
2138,0.5055428482577791,
3846,0.5053463019641664,
3872,0.5045477499783237,
2765,0.5051467290786645,
3666,0.5016892263827853,
3918,0.5009579277644588,
2691,0.5902401933254243,
3791,0.9661050620008222,
2625,0.5091171784379485,
3754,0.5230956905407818,
2194,0.5593902777761414,
2484,0.5770226963249767,
2449,0.50408041216023,
2237,0.5174032866667988,
2426,0.5979451676322015,
2072,0.48835021647845245,
3162,0.5367819071144062,
3273,0.8584674474201197,
3700,0.5187256991536834,
3920,0.5228586107350272,
3312,0.508473458577242,
3424,0.5129987424341641,
3711,0.5017831264110411,
3061,0.5158421408868776,
2220,0.506333893953732,
2499,0.5326206019089285,
2786,0.5270154391795304,
2154,0.5172243188508461,
2303,0.5016621801804441,
2159,0.5934003131431295,
2121,0.5027612410202514,
2624,0.7091947550225258,
3256,0.5014816976298452,
2600,0.5305722203048697,
3532,0.5011138655645434,
2056,0.5140035858646089,
2273,0.5715583683119244,
2669,0.6072936903862733,
3272,0.5021644518196969,
2622,0.5017583508242138,
2197,0.514679226411455,
3206,0.5114227401709691,
3551,0.5138791844667928,
2063,0.9700412943165826,
3089,0.5201618932598754,
2975,0.5346575755684435,
2548,0.5035965598879798,
2105,0.510973309362132,
3638,0.5098771187408975,
3659,0.5295028709860696,
2215,0.5117535217881172,
3487,0.5142699422208135,
2032,0.5057819949137324,
3804,0.5157081623329614,
2670,0.5240858570516506,
