,x1,x2,x3
3250,-0.5442487,-2.9416995,-3.545449
2036,-1.8639369,-1.5737829,-3.3140361
2700,-0.4608236,-1.042563,-1.5766228
2852,-0.8411874,-2.1198368,-2.943292
2132,-0.41409224,-0.6506142,-0.991915
2924,-0.8853151,-1.3012869,-2.537506
2563,1.1587464,-1.3201388,-0.23726243
3017,-1.0192966,-2.486688,-3.529231
2434,-0.5965231,-0.32665244,-0.96629316
2465,-0.8593347,-1.6106277,-2.4675758
3365,-0.79985833,-2.3511958,-3.109733
3094,-1.2513589,0.02872026,-1.0927097
3117,-1.6203895,-0.7370521,-2.4784062
2445,-0.8621942,-0.07428223,-1.0351771
2497,-0.835519,-0.5731765,-1.230735
3901,-0.44141784,-0.35013276,-0.70827806
2936,0.13450028,-0.12402631,-0.11462349
2876,-1.8297423,0.88489306,-0.7576225
3926,-1.5853934,-1.9305106,-3.4425535
3637,-0.26733026,-0.21683379,-0.6727281
3215,-1.511725,-0.17904496,-1.8833883
3911,-1.1781646,0.08880746,-1.2364095
3665,-0.32492873,-2.0060189,-2.349986
2295,-0.55699706,-0.93010855,-1.59715
2647,-0.38005266,-1.0641398,-1.3845141
2806,-0.38492456,-0.15421332,-0.5033886
2059,-0.27489984,0.10059309,-0.19791856
2125,-0.96288973,-0.79938304,-1.6448238
2882,-0.32594955,0.0009821951,-0.46280718
2895,-2.0746677,-3.1103747,-5.317702
2609,-0.8553487,-2.0747647,-2.8579648
3859,-0.32345515,-0.13777903,-0.4241954
2146,-2.4841003,-1.4971414,-4.0462937
3940,-0.44525588,-0.46001622,-0.95959264
2685,-0.078970745,-0.88967276,-1.0866133
2315,-1.2525059,0.43177438,-0.76296806
2853,-0.78697026,-0.94115555,-1.6967094
2801,0.4816231,-0.6340342,-0.12824251
3599,-0.6267094,0.6996278,-0.15816088
2788,-0.15542005,0.015465766,0.043843597
2842,-0.15476438,0.20405138,-0.082734644
2971,-0.29465878,-0.22396697,-0.59195566
2169,-0.35783264,-1.2630283,-1.6846232
3057,-1.747835,-1.3675557,-3.1826818
2500,-0.95950156,-1.8239,-2.7707531
2331,-2.315081,-1.5333335,-3.8381958
2508,-0.16179968,-0.40986592,-0.53940606
3237,-1.4870683,-0.76302034,-2.1789267
2157,-0.70484215,-0.99663514,-1.5777308
3482,-0.687041,0.23991698,-0.45245612
2868,0.09415676,-1.0877745,-0.9854817
2867,0.22385003,-0.6521594,-0.44802237
3635,0.012253821,-0.08086404,-0.10196698
3903,-1.231851,-1.1228426,-2.303454
2875,-1.5359336,-2.2958841,-3.8682234
2308,-0.76340365,-1.9687687,-2.6806376
3919,-1.7099423,-2.401741,-4.0409985
3508,-0.80485225,-0.25234395,-0.91526717
2673,-0.026666798,-0.72125286,-0.766555
3989,-1.7383732,-3.3871646,-5.303843
3879,-1.8929682,-1.8553383,-3.812783
2467,-1.1022085,-1.7342324,-2.9273973
3466,-1.0361753,-0.7954858,-1.8789563
2181,-1.3186128,-0.47099787,-1.9812778
2280,-0.8686428,-1.0726264,-1.8636754
2058,-1.2438523,-0.62106055,-1.7405788
2914,-0.33584264,-0.1366731,-0.3922721
3440,0.3312798,-1.3278489,-1.0917261
2892,-1.2379746,0.26782584,-1.1645234
3729,-0.414185,0.27105254,-0.14111911
3931,-0.51528585,0.3243547,-0.1994863
2191,-0.35034987,-0.6324134,-1.0133334
3064,-0.30685705,-1.4598441,-1.6679094
3809,-0.5950214,0.12306601,-0.6036931
2066,-0.84276044,-1.3883226,-2.0096242
3342,-1.721554,-1.3921658,-3.285897
2260,1.0674953,-1.818769,-0.74491435
3595,0.250734,-0.6029228,-0.30054882
2403,-0.19352886,-0.68446076,-1.0036712
2479,0.09611385,-0.9404984,-0.8766974
3405,-0.48768163,-0.10085061,-0.44348186
2718,0.01739966,-0.6974986,-0.60923934
3577,-0.2527507,0.072630584,-0.19054754
3534,-0.35534698,-0.0659343,-0.4259297
2196,0.1826931,-0.65503037,-0.44983527
3431,-1.354115,-1.4995146,-2.8815825
2200,-0.6714995,0.18967271,-0.40818897
3862,-0.54410905,0.01065135,-0.50049293
3894,-0.95573425,-2.3835194,-3.295902
2593,-2.1030326,-1.4752641,-3.6176052
2289,-0.18781115,-0.019242004,-0.010407388
3985,-0.32323223,-1.4637039,-1.6617607
2351,-0.80717516,-0.9326351,-1.8579412
3353,-0.26808348,-2.254328,-2.616515
2067,-1.6144928,-0.5717138,-2.1527724
3157,-1.1286762,-1.3286363,-2.4329822
2966,-0.6263367,-0.39052838,-1.1401657
3161,-3.0905285,-3.6970377,-6.7005544
3812,-1.6187681,-2.8705325,-4.2787714
3860,-0.9345907,-0.4321971,-1.3293387
2851,-0.33649525,-0.4961715,-0.8164181
3545,-0.29267675,-2.5019252,-2.8381593
