,x1,x2,x3
2058,0.8,1.3,-0.0
2914,0.0,0.0,0.6
3440,0.6,0.0,-0.0
2892,0.7,0.1,1.3
3729,0.2,0.1,-0.0
3931,-0.0,0.1,0.3
2191,0.7,0.4,-0.0
3064,-0.0,0.4,2.1
3809,0.0,0.1,0.9
2066,0.3,0.1,2.6
3342,0.1,0.5,4.2
2260,0.1,0.0,0.0
3595,0.0,-0.0,0.4
2403,0.8,0.2,-0.0
2479,0.0,0.1,1.1
3405,-0.0,0.0,0.7
2718,0.2,0.6,0.0
3577,0.2,0.2,0.0
3534,-0.0,-0.0,0.6
2196,0.0,0.0,0.6
3431,0.2,0.3,3.7
2200,0.3,0.4,-0.0
3862,0.0,0.1,0.7
3894,0.7,0.7,3.9
2593,1.4,0.1,4.3
2289,0.0,-0.0,0.2
3985,1.2,-0.0,-0.0
2351,0.6,0.1,2.2
3353,0.1,0.0,3.2
2067,0.4,0.4,2.7
3157,0.5,-0.1,3.1
2966,0.1,0.1,1.5
3161,0.7,1.7,8.2
3812,0.1,1.4,5.3
3860,0.0,0.1,1.8
2851,0.1,0.9,0.0
3545,0.0,0.1,3.7
3367,0.6,0.6,4.0
2884,-0.0,0.1,0.8
3132,0.0,0.1,1.8
3138,0.1,0.1,0.9
3219,0.0,1.0,-0.0
3905,1.2,0.1,0.0
2281,0.3,0.1,2.5
2068,0.2,2.8,0.0
2186,0.2,0.1,1.5
2011,0.0,0.1,3.8
2038,0.2,-0.1,0.4
2305,-0.0,-0.0,1.1
2829,-0.0,0.0,1.2
2070,0.5,0.0,5.4
3992,0.3,0.1,-0.0
3827,0.0,-0.0,0.1
2361,0.9,0.1,0.0
2168,0.1,0.1,1.3
3355,0.2,0.8,2.6
3831,0.0,0.3,1.9
3781,0.1,0.1,1.6
2561,-0.0,0.0,0.5
3677,0.0,-0.0,0.4
2774,0.0,0.2,0.5
3959,0.2,0.1,1.7
2149,0.2,0.1,2.8
2318,0.4,0.5,0.0
2462,0.6,0.0,4.1
2081,0.6,0.1,-0.0
3363,0.1,0.0,1.8
3444,-0.0,0.0,4.2
2214,0.1,0.1,1.8
3041,-0.0,0.1,1.0
2767,0.2,0.0,4.6
3756,0.0,0.1,1.2
2025,-0.0,-0.0,1.2
2703,0.8,0.1,4.5
3350,0.1,0.0,2.5
2276,0.1,0.1,2.1
2888,0.0,-0.0,2.6
3050,-0.0,0.0,1.3
3456,-0.0,0.3,5.3
3202,0.1,0.1,1.5
2138,0.0,0.6,3.1
3846,0.0,0.0,0.6
3872,0.4,0.1,2.7
2765,0.9,0.1,6.7
3666,-0.0,0.1,1.1
3918,0.9,0.1,3.3
2691,0.2,2.1,-0.0
3791,2.4,-0.0,-0.0
2625,0.1,0.1,3.2
3754,0.1,0.1,0.1
2194,0.1,0.6,0.0
2484,0.5,0.4,-0.0
2449,0.0,0.0,2.3
2237,-0.0,-0.0,3.2
2426,1.5,-0.0,5.5
2072,0.2,0.0,3.6
3162,0.0,0.0,5.2
3273,1.0,0.0,0.0
3700,-0.0,0.1,3.4
3920,0.0,-0.0,1.3
3312,0.2,0.1,1.7
3424,0.0,-0.0,0.8
3711,-0.0,0.1,2.0
3061,-0.0,-0.0,3.1
2220,0.1,1.5,6.6
2499,0.8,0.1,3.7
2786,-0.0,-0.0,2.3
2154,0.0,0.0,0.2
2303,0.6,0.1,1.9
2159,0.9,1.4,-0.0
2121,0.1,0.2,1.6
2624,1.3,-0.0,8.9
3256,0.8,0.2,1.4
2600,-0.0,-0.0,2.7
3532,1.2,0.5,4.8
2056,0.2,-0.1,0.9
2273,0.7,-0.0,4.3
2669,1.0,1.6,0.0
3272,1.6,1.0,4.2
2622,0.3,0.1,2.5
2197,0.0,-0.0,1.4
3206,0.3,0.1,1.3
3551,0.8,0.0,3.3
2063,2.4,0.0,0.0
3089,0.0,0.0,0.2
2975,0.1,0.1,4.4
2548,0.0,0.0,0.9
2105,0.4,-0.1,2.6
3638,0.3,0.3,2.7
3659,0.0,0.0,0.1
2215,0.4,0.2,4.0
3487,-0.0,-0.0,0.2
2032,0.1,0.2,0.2
3804,0.0,0.3,2.3
2670,0.3,-0.0,5.7
