,x1,x2,x3
3250,0.3557513,-0.14169951,0.15455076
2036,-1.8639369,-1.5737829,1.1859639
2700,-0.3608236,-0.94256294,0.42337716
2852,-0.7411874,-1.8198369,0.9567081
2132,-0.31409225,-0.5506142,0.30808502
2924,0.4146849,-0.20128694,-0.13750595
2563,1.1587464,-1.3201388,-0.03726243
3017,-1.0192966,-2.486688,1.170769
2434,-0.5965231,-0.22665244,0.33370686
2465,-0.5593347,0.7893723,0.2324241
3365,-0.59985834,-1.5511959,0.6902669
3094,-0.051358867,0.22872026,0.30729032
3117,-0.9203895,-0.5370521,0.5215938
2445,-0.6621942,0.02571777,0.2648229
2497,-0.035519015,0.2268235,0.36926496
3901,-0.34141785,-0.15013276,0.19172195
2936,0.13450028,-0.024026314,-0.014623487
2876,-1.0297424,1.284893,0.44237745
3926,-0.18539342,0.36948937,0.25744647
3637,-0.26733026,-0.21683379,0.22727188
3215,-0.31172496,-0.07904496,0.21661171
3911,0.021835398,0.18880746,0.06359047
3665,-0.32492873,-1.9060189,0.75001395
2295,0.94300294,0.56989145,1.40285
2647,-0.38005266,-1.0641398,0.5154859
2806,-0.28492457,-0.054213323,0.19661142
2059,-0.07489984,0.30059308,0.20208143
2125,-0.96288973,-0.59938306,0.5551762
2882,-0.22594956,0.4009822,0.037192807
2895,-1.5746677,-2.6103747,1.5822982
2609,-0.8553487,-2.0747647,0.94203526
3859,-0.32345515,-0.037779026,0.17580459
2146,-0.68410033,-1.2971413,0.65370625
3940,-0.34525588,-0.26001623,0.24040736
2685,-0.078970745,-0.88967276,0.3133867
2315,-0.7525059,0.63177437,0.13703194
2853,-0.78697026,-0.94115555,0.6032906
2801,0.4816231,-0.6340342,0.071757495
3599,-0.5267094,0.79962784,0.04183912
2788,-0.15542005,0.015465766,0.14384359
2842,-0.054764383,0.30405137,0.11726534
2971,-0.29465878,-0.22396697,0.20804434
2169,0.54216737,-0.36302826,0.11537684
3057,-0.34783503,-0.86755574,0.4173182
2500,-0.95950156,1.3761001,0.4292469
2331,-2.315081,-1.4333335,1.3618042
