,x1,x2,x3
2705,-0.0,0.0,4.0
3156,-0.0,0.2,4.3
3936,0.0,0.0,1.8
3545,-0.0,0.0,1.0
2582,0.0,0.0,1.9
3276,-0.0,-0.0,1.6
3851,-0.0,0.0,2.3
3616,0.0,0.0,1.6
3168,0.0,0.0,1.5
2457,0.0,0.0,2.0
3884,-0.0,0.0,0.7
2808,-0.0,-0.0,4.0
3710,0.0,0.0,1.6
3529,-0.0,-0.0,1.0
2159,-0.1,-0.1,6.5
3647,0.0,-0.0,2.2
3190,0.0,-0.0,5.9
2508,0.1,0.0,2.4
2785,0.0,-0.1,4.8
3431,0.0,0.0,0.2
3330,0.0,0.0,1.8
3020,-0.0,-0.0,4.2
3793,0.0,-0.0,2.3
3737,0.0,-0.0,1.0
3216,0.0,-0.0,1.2
3453,0.0,-0.1,3.6
3149,0.0,0.0,3.0
3091,-0.0,0.0,0.2
