,x1,x2,x3
3243,-0.13448505,-2.6174822,-1.4552916
2995,-0.15747942,-0.68827444,-0.8620374
3050,-0.5234772,-0.22290686,-1.8088083
3180,-2.1885006,-2.5229864,-4.2459073
3816,-0.7030666,-2.113218,-0.9309809
2915,-0.89420074,-0.6476973,-2.4318051
3228,0.87423396,-0.29978728,0.3189675
2462,-1.190229,-1.0388054,-1.643924
3210,0.12758276,-0.7865219,0.44709873
2984,0.42370892,0.14568281,-0.378618
2419,1.2461162,-0.60920715,-0.1595524
2325,-1.7918817,-0.44550133,-2.1413054
2920,-0.9356007,-2.1022065,-3.3767643
2631,-1.3104477,-2.2922823,-4.29241
3418,-0.029370926,-0.42759374,0.29809672
2881,-0.9414608,-0.18140179,-1.1290706
2821,-1.105165,-1.3128331,-2.2796035
3236,-0.56263036,0.03208846,-1.1257938
2376,-0.48807374,-1.7034755,-1.7010757
3169,0.23509958,-0.64947784,-0.90043974
2083,-0.3484111,-0.65169096,-0.26325083
2407,-0.28805578,-0.95421004,-0.7867061
3132,-0.29882997,-0.8378723,0.46487105
2193,-1.1548187,-0.9566479,-0.7249068
3459,-1.855036,-2.3411708,-1.693428
2162,-1.2937509,0.31421387,0.5172302
3057,-1.0257748,-0.9531286,-1.2266113
2372,-0.35759056,-1.3399131,-1.2945065
2109,-0.8707679,0.30126196,-0.06025356
2687,-0.70503753,-1.9660654,-2.6907897
2672,-1.25049,-1.50894,-2.904683
2411,-1.6466955,-0.9140894,-4.0443277
2673,0.14394064,-0.72417676,-1.5426404
2804,-0.20890574,-1.6111776,-1.6283009
3994,-0.66745937,-0.92217916,-3.7776117
2216,-0.022487825,-2.3942475,-1.786267
2557,-1.0352775,-1.8961716,-1.9106634
2335,-1.0956216,-1.3607779,-2.6595538
3747,1.1883638,-0.51194406,-0.48323083
2122,-0.1146859,-1.4877777,-2.1134274
3880,0.319201,-0.49253953,-0.25779748
2619,-0.031285107,-0.27094504,-0.6326699
3720,-0.17064948,0.106187716,-0.36435336
2016,-0.84606266,0.19143033,-1.4433163
2504,0.74710953,-0.49093974,-0.6955054
3076,-0.41054296,-0.26230913,-1.478821
2212,-0.07683044,-2.5526562,-2.789418
2890,-0.714487,-0.44451842,-2.7534814
3533,-0.041260127,-0.49944803,0.22099328
3832,-1.0295196,-2.6290207,-3.7405796
2636,-0.2311315,-0.66128826,-0.017093182
3840,0.035975102,-0.5207651,-0.8105508
2640,0.94324934,-0.5222014,-0.7883444
3953,0.11223168,-0.6421847,-2.4161332
2487,-1.2366339,-2.114336,-3.125225
2455,-0.124961525,-0.69260406,0.13093579
3320,-2.5401402,-4.025336,-6.2631106
3187,-0.6175754,-1.3189149,-1.3686604
3028,-0.64495337,-2.6774907,-3.066616
2610,-1.4482632,0.57612896,0.33811426
3097,0.41696784,-1.7082245,-2.4424298
3470,-1.0559039,-1.7449448,-2.1576707
2124,-0.0016837394,0.66192615,-0.099461734
2108,-0.25564778,-0.38157398,0.18851298
2231,0.55420357,0.02336657,-0.088917315
2060,0.25988427,-1.0094969,0.5812479
2052,-0.6267905,0.31334388,0.33693326
3289,-0.048131336,-1.8998681,-1.2319661
3941,-0.8519671,-1.6019298,-3.2473829
3609,0.3315652,-1.1409853,-0.36700678
3692,-1.9388674,-0.8425882,-2.8828008
3411,-1.3186464,-1.4787049,-1.1497688
3002,-0.33297023,0.31075975,-1.6948776
3105,-1.8633838,-1.198147,-3.6785266
3278,0.04083321,-1.0477268,-1.2810657
3605,-0.109571025,-1.0626608,-1.224471
2705,-0.7676234,-1.6559658,-3.3271823
3156,-1.8137773,-2.1170008,-3.7107227
3936,-0.61170906,-1.0990801,-1.1701341
3545,-0.20216739,-1.4444119,-0.3395388
2582,-0.4272217,-0.9253198,-1.2846799
3276,-1.1691293,-0.96319675,-0.9643636
3851,-1.1769363,-1.3032073,-1.6809716
3616,-0.4932996,-1.3689712,-0.9688972
3168,-0.74947786,0.5672815,-0.93640256
2457,-0.46911284,-2.3417761,-1.3393756
3884,-0.942851,-0.08641559,-0.111512244
2808,-0.6113903,-1.3957868,-3.3651724
3710,0.2706616,-0.5875074,-1.0223432
3529,-0.7681945,-0.36447424,-0.44178298
2159,-2.3871562,-3.3174052,-5.8292017
3647,-0.73482937,-0.97919023,-1.5702703
3190,-1.121405,-2.7002177,-5.188504
2508,-2.6175404,-0.44804645,-1.8657484
2785,-0.12103661,-2.920025,-4.108739
3431,-0.27459946,-0.23459734,0.4096312
3330,-0.048224676,-1.1628921,-1.1152389
3020,-1.3326018,-1.9124815,-3.590752
3793,-1.3839369,-1.1513036,-1.7083305
3737,-0.109683454,-0.1159337,-0.40933537
3216,-1.0191836,0.41637242,-0.64523417
3453,-1.4034644,-1.8921119,-2.9974701
3149,0.2100739,-2.232996,-2.3011742
3091,-1.0093462,1.3072169,0.32088256
