,x1,x2,x3
3210,0.12758276,-0.7865219,0.6470987
2984,0.42370892,0.14568281,0.621382
2419,1.2461162,-0.60920715,0.6404476
2325,-1.7918817,-0.44550133,0.55869454
2920,-0.9356007,-2.0022066,0.6232357
2631,-1.3104477,-2.2922823,0.6075901
3418,-0.029370926,-0.42759374,0.5980967
2881,-0.9414608,-0.18140179,0.57092935
2821,-1.105165,-1.3128331,0.6203965
3236,-0.56263036,0.03208846,0.5742062
2376,-0.48807374,-1.7034755,0.59892434
3169,0.23509958,-0.64947784,0.59956026
2083,-0.3484111,-0.65169096,0.7367492
2407,-0.28805578,-0.95421004,0.6132939
3132,-0.29882997,-0.8378723,0.66487104
2193,-1.1548187,-0.9566479,0.5750932
3459,-1.855036,-2.3411708,0.606572
2162,-1.2937509,0.41421387,0.61723024
3057,-1.0257748,-0.9531286,0.57338876
2372,-0.35759056,-1.3399131,0.6054934
2109,-0.8707679,0.30126196,0.53974646
2687,-0.70503753,-1.9660654,0.6092103
2672,-1.25049,-1.50894,0.5953169
2411,-1.6466955,-0.9140894,0.65567225
2673,0.14394064,-0.72417676,0.65735954
2804,-0.20890574,-1.6111776,0.6716991
3994,-0.66745937,-0.92217916,0.62238824
2216,-0.022487825,-2.3942475,0.71373296
2557,-1.0352775,-1.7961715,0.68933666
2335,-1.0956216,-1.3607779,0.64044625
3747,1.1883638,-0.51194406,0.6167692
2122,-0.1146859,-1.4877777,0.6865726
3880,0.319201,-0.49253953,0.6422025
2619,-0.031285107,-0.27094504,0.56733006
3720,-0.17064948,0.106187716,0.63564664
2016,-0.84606266,0.19143033,0.55668366
2504,0.74710953,-0.39093974,0.60449463
3076,-0.41054296,-0.26230913,0.621179
2212,-0.07683044,-2.5526562,0.710582
2890,-0.714487,-0.44451842,0.6465186
3533,-0.041260127,-0.49944803,0.62099326
3832,-1.0295196,-2.6290207,0.6594204
2636,-0.2311315,-0.66128826,0.58290684
3840,0.035975102,-0.5207651,0.58944917
2640,0.94324934,-0.5222014,0.6116556
3953,0.11223168,-0.6421847,0.58386683
2487,-1.2366339,-2.114336,0.67477494
2455,-0.124961525,-0.69260406,0.6309358
3320,-2.5401402,-4.025336,0.73688936
3187,-0.6175754,-1.3189149,0.63133955
3028,-0.64495337,-2.7774906,0.6333839
2610,-1.4482632,0.57612896,0.53811425
3097,0.41696784,-1.7082245,0.65757024
3470,-1.0559039,-1.7449448,0.6423293
2124,0.09831626,0.7619261,0.60053825
2108,-0.25564778,-0.38157398,0.58851296
2231,0.55420357,0.02336657,0.6110827
2060,0.25988427,-0.80949694,0.781248
2052,-0.6267905,0.31334388,0.53693324
3289,-0.048131336,-1.8998681,0.66803384
3941,-0.8519671,-1.5019298,0.6526171
3609,0.3315652,-1.1409853,0.6329932
3692,-1.9388674,-0.8425882,0.6171992
3411,-1.3186464,-1.4787049,0.6502312
3002,-0.33297023,0.31075975,0.6051224
3105,-1.8633838,-1.198147,0.6214734
3278,0.04083321,-1.0477268,0.6189343
3605,-0.109571025,-0.7626608,0.57552904
2705,-0.7676234,-1.6559658,0.6728177
3156,-1.8137773,-1.9170008,0.5892773
3936,-0.61170906,-1.0990801,0.62986594
3545,-0.20216739,-1.4444119,0.6604612
2582,-0.4272217,-0.9253198,0.6153201
3276,-1.1691293,-0.96319675,0.63563645
3851,-1.1769363,-1.3032073,0.6190284
3616,-0.4932996,-1.3689712,0.6311028
3168,-0.74947786,0.5672815,0.56359744
2457,-0.46911284,-2.3417761,0.6606244
3884,-0.942851,-0.08641559,0.58848774
2808,-0.6113903,-1.3957868,0.6348276
3710,0.2706616,-0.5875074,0.57765687
3529,-0.7681945,-0.36447424,0.55821705
2159,-2.4871562,-3.4174051,0.6707983
3647,-0.73482937,-0.97919023,0.6297297
3190,-1.121405,-2.7002177,0.71149576
2508,-2.5175405,-0.34804654,0.5342516
2785,-0.12103661,-3.020025,0.6912611
3431,-0.27459946,-0.23459734,0.6096312
3330,-0.048224676,-1.1628921,0.6847611
3020,-1.3326018,-1.9124815,0.6092481
3793,-1.3839369,-1.1513036,0.5916695
3737,-0.109683454,-0.1159337,0.5906646
3216,-1.0191836,0.41637242,0.5547658
3453,-1.4034644,-1.9921119,0.6025299
3149,0.2100739,-2.232996,0.69882584
3091,-1.0093462,1.3072169,0.52088255
