,x1,x2,x3
2785,-0.0,-0.0,4.8
2918,-0.0,0.0,0.7
3052,0.0,0.0,0.4
2552,1.4,-0.0,-0.0
3851,-0.0,0.0,0.8
2072,0.4,1.5,-0.0
3923,0.1,0.0,4.2
2912,0.0,0.4,4.3
3966,-0.0,0.1,3.6
2110,0.1,2.0,0.0
2418,-0.0,0.0,1.6
2182,0.0,0.0,0.2
3188,0.2,1.3,0.0
2996,1.3,0.0,-0.0
3705,0.4,0.0,3.6
2201,-0.0,1.8,4.9
2191,0.5,-0.0,4.1
2147,0.0,-0.0,3.1
3715,0.1,0.0,3.4
3042,0.1,0.0,4.4
2761,-0.0,0.1,3.4
2267,0.0,-0.0,0.1
2737,-0.0,-0.0,5.2
2728,-0.0,0.0,1.5
3740,0.0,-0.0,3.3
2104,0.0,0.0,0.9
2093,-0.0,0.0,1.2
3650,0.3,-0.0,5.1
3112,-0.0,0.0,1.8
3567,0.0,-0.0,3.2
2570,0.2,-0.0,2.2
3549,1.6,-0.0,-0.0
3278,0.2,0.0,0.0
3508,1.5,1.7,0.0
2777,0.1,0.2,3.9
3435,-0.0,0.1,4.0
3728,0.0,0.0,4.1
2578,0.0,0.1,2.9
2721,-0.0,0.0,2.4
3182,0.0,0.0,2.0
2742,0.0,0.0,0.3
2424,0.0,0.0,0.4
2118,0.0,0.0,4.9
3401,0.0,-0.0,7.4
3564,0.1,-0.0,1.1
2881,-0.0,0.0,1.3
3872,1.2,-0.0,-0.0
3691,0.3,-0.0,4.7
2174,0.4,1.0,-0.0
3541,-0.1,0.2,5.7
2489,-0.0,0.0,2.2
2885,-0.0,0.1,2.7
3624,-0.0,0.0,2.3
2520,0.0,-0.0,4.8
3205,0.1,-0.0,2.8
3485,0.1,0.2,3.6
3308,0.2,0.0,-0.0
3924,0.6,0.0,3.1
3065,-0.0,0.1,1.9
2430,-0.0,0.0,4.6
3000,0.0,-0.0,6.1
3920,-0.0,1.2,-0.0
2248,0.5,-0.0,0.0
3228,0.2,0.4,3.9
3733,-0.0,0.0,0.1
2759,0.5,0.0,-0.0
2392,0.3,-0.0,3.3
2770,0.0,-0.0,3.2
2255,0.0,-0.0,1.6
2081,0.2,0.8,7.5
3787,0.3,0.0,0.0
2986,0.1,0.0,-0.0
3004,0.1,0.0,1.9
3815,0.0,0.9,0.0
3602,0.6,0.9,-0.0
3700,0.0,-0.0,4.2
3386,0.0,0.0,0.5
3454,2.2,0.0,0.0
2298,-0.0,0.5,0.0
2484,0.0,0.0,0.6
3643,-0.0,0.0,0.4
2011,-0.0,0.4,-0.0
2817,0.2,-0.0,0.0
3523,0.1,-0.0,0.0
3240,-0.0,0.1,3.1
2627,-0.0,1.1,0.0
3204,0.0,0.4,0.0
2499,0.1,-0.0,5.8
2176,-0.0,0.0,1.2
2219,0.2,0.3,-0.0
3949,0.0,-0.0,3.6
3219,0.8,0.8,0.0
2252,0.1,1.4,5.1
2048,0.0,0.1,1.5
2145,0.0,0.0,1.7
3669,-0.0,0.0,1.4
3699,0.0,-0.1,5.3
2942,0.0,0.0,3.1
3260,0.0,-0.0,3.5
3281,0.0,0.1,0.8
2361,-0.0,4.8,-0.0
3921,0.1,0.0,4.3
3015,0.0,0.0,2.5
2717,0.1,-0.0,5.4
2289,0.0,0.0,2.3
3930,0.0,0.0,3.2
2062,-0.0,0.1,1.9
2731,0.3,0.0,0.0
3597,0.0,0.0,0.2
2547,0.1,-0.0,3.6
3116,0.3,-0.0,0.0
3792,-0.0,0.0,2.2
3395,0.0,-0.0,3.0
3524,-0.0,-0.0,2.2
2594,1.4,0.0,0.0
2972,0.1,-0.0,1.8
2937,0.1,0.5,-0.0
2132,0.0,-0.0,2.0
2834,0.1,0.0,1.9
3570,0.6,1.8,0.0
2368,0.1,-0.0,2.8
3372,0.3,0.0,1.9
2131,0.3,0.0,1.3
2948,0.9,1.4,-0.0
3336,0.5,-0.0,-0.0
2890,-0.0,-0.0,2.4
3324,0.0,-0.0,2.5
2465,0.0,0.4,0.0
2669,-0.0,-0.0,0.8
2678,0.1,0.5,-0.0
2591,0.0,-0.0,0.9
2394,0.0,-0.0,2.3
2376,0.1,-0.0,1.9
3123,0.0,-0.0,1.6
2641,0.1,0.0,6.3
3089,0.0,-0.0,2.6
3325,0.0,0.1,-0.0
2200,-0.0,-0.1,2.0
2405,0.0,-0.0,0.9
2234,1.0,-0.0,-0.0
2545,0.0,-0.0,0.9
2978,0.1,-0.1,3.1
2555,0.0,-0.0,1.6
3207,-0.0,0.0,2.3
3148,0.4,0.0,4.1
2417,-0.0,-0.0,2.5
2050,1.1,0.0,-0.0
3051,0.0,0.0,1.9
2769,0.7,-0.0,5.6
2369,0.2,-0.0,3.7
3237,0.0,0.0,4.9
2360,0.0,-0.0,4.1
2707,0.5,-0.0,0.0
2301,-0.0,-0.0,4.7
3192,0.8,0.0,0.0
3889,0.7,0.0,5.8
3863,-0.0,0.0,2.0
3098,-0.0,0.5,3.6
3841,-0.0,-0.0,8.2
2226,0.3,-0.0,-0.0
2312,0.0,-0.0,3.0
3825,1.1,0.0,0.0
3477,0.3,-0.1,2.5
3151,0.1,-0.0,-0.0
2560,-0.0,-0.0,1.5
2185,0.6,1.4,0.0
2462,1.0,0.0,0.0
3638,-0.1,-0.0,1.3
2092,0.0,0.1,2.8
3852,0.5,2.7,0.0
2449,0.5,-0.0,0.0
3406,0.8,0.2,0.0
3403,0.5,0.0,-0.0
3106,0.0,-0.0,0.7
3850,-0.0,0.1,0.0
3757,0.1,0.2,3.8
2122,-0.0,0.0,4.2
2685,0.0,0.0,4.1
2137,-0.0,-0.0,0.5
2640,0.2,-0.0,2.7
3280,0.7,0.3,-0.0
2694,0.2,0.1,3.1
2461,-0.0,-0.0,5.0
3268,0.0,-0.0,0.6
2066,-0.0,-0.0,1.3
3364,-0.0,0.4,0.0
3805,0.2,1.3,7.0
2390,-0.0,-0.0,3.4
2726,0.0,-0.0,2.9
2805,-0.0,0.0,4.0
3672,0.1,0.0,-0.0
3398,0.0,0.2,3.6
2784,-0.0,0.3,4.0
2860,0.2,0.0,7.2
3391,1.0,0.0,-0.0
3706,0.0,0.0,0.2
3119,0.0,-0.0,1.2
3373,0.8,-0.0,0.0
3154,-0.0,2.2,0.0
3292,0.1,0.5,4.4
