,x1,x2,x3
2785,-1.0462983,-2.3578963,1.0971725
2918,-0.3673596,0.030040562,0.63143784
3052,0.20672303,-0.14170966,0.5079311
2552,0.23996773,-0.39830247,0.9713141
3851,0.6809752,-0.3306414,0.51899487
2072,0.22558089,0.9666913,1.3256178
3923,-1.1861103,-1.5971084,0.9789483
2912,-1.2532979,-1.5927471,0.97456366
3966,-0.8946509,-1.9903549,0.9790083
2110,0.066234924,0.1026001,0.50125915
2418,-1.5122142,0.7531338,0.7237064
2182,0.26048887,0.6050069,0.4029147
3188,-0.47394508,0.6987788,0.5224586
2996,0.08390503,0.29929912,1.541389
3705,-0.7712815,-1.2930698,0.83985865
2201,-0.7563166,-1.1038964,0.80507314
2191,-0.8788279,-0.91135675,0.8181087
2147,-0.5729169,-1.2220924,0.7855023
3715,-1.8749307,-0.7150053,0.96945655
3042,-1.4182869,-1.0073388,0.92522657
2761,-0.5492807,-1.9054443,0.884961
2267,-1.1395766,0.41823494,0.715225
2737,-1.1855313,-2.4431005,1.1565702
2728,-1.1954715,0.3191645,0.6886374
3740,-0.041726075,-0.72703934,0.6546276
2104,0.14500983,1.034841,0.34079042
2093,0.36767626,-0.28468806,0.5243554
3650,-1.3812941,-1.0392883,0.9343945
3112,-0.001647284,-1.4078555,0.78758055
3567,-0.87962455,-0.8479082,0.82914037
2570,-0.36048716,-0.18521103,0.59646577
3549,0.59715855,0.057968974,0.435754
3278,-0.50939125,0.5455319,0.5636544
3508,-0.14957404,-0.1974905,0.56810087
2777,-0.4226915,-1.5993383,0.8159877
3435,-0.6787453,-1.1541873,0.8039775
3728,-1.0283161,-0.8732359,0.8348619
2578,-0.61556655,-1.4657708,0.84019554
2721,-0.6745696,-0.26201865,0.6936406
3182,0.8947007,-0.42731982,0.44095194
2742,0.3904851,-0.106675476,0.48770854
2424,0.25468108,0.19745767,0.43320265
2118,-0.75710475,-2.888874,1.0968844
3401,-2.2694519,-3.3624516,1.4487628
3564,-1.1240845,0.2235707,0.6824118
2881,-0.3794071,-0.64783937,0.70987606
3872,0.19126625,-1.0647593,0.8258677
3691,-1.6131434,-1.8045406,1.1099029
2174,0.202986,-0.69026685,0.6784923
3541,-1.2747865,-2.2911336,1.0870183
2489,0.042193383,-1.312228,0.7696938
2885,0.77233213,-0.9925953,0.51120347
3624,0.3060849,-1.3592892,0.6690214
2520,-1.4318976,-1.3147138,0.97310716
3205,-0.73291737,-0.86778325,0.772198
3485,-0.6978261,-1.211313,0.80467904
3308,0.008279023,0.44053596,0.52119017
3924,-1.0331323,-0.29978198,0.74658453
3065,-0.48097742,-1.3486279,0.8442491
2430,-1.126648,-1.1497637,0.89688814
3000,-1.2187456,-2.6576452,1.2773591
3920,-0.033027794,-0.78720516,0.6640293
2248,-0.22657484,0.017469108,0.6668881
3228,-0.7458716,-1.1362885,0.80304205
3733,0.02308426,0.6404436,0.4578499
2759,0.38219622,0.5286315,1.3551073
2392,-1.2217697,-0.46230257,0.8133915
2770,-1.357573,-0.6047288,0.87272066
2255,0.16467784,-0.3826046,0.5337988
2081,-2.694857,-2.7949522,1.4218402
3787,-0.28448164,0.75527024,0.5464881
2986,0.118203595,0.39678055,0.6205199
3004,-0.10348081,-1.198811,0.71067476
3815,-0.20787723,-0.02978096,0.54880446
3602,-0.18115059,0.3171409,1.6918437
3700,-1.445233,-2.5971756,1.1742988
3386,0.7640015,-0.85313356,0.57026625
3454,0.28915948,-0.015374333,1.6141632
2298,-0.5294284,0.054643095,0.58723557
2484,0.39663944,0.040542454,0.5095117
3643,0.6135218,0.3743459,0.46100214
2011,-0.51852757,-0.3864369,0.74362147
2817,-0.07536255,-0.7355912,0.82037735
3523,-0.56327045,0.5991795,0.61461276
3240,0.80171555,-1.4688166,0.65762746
2627,-0.2758728,-0.5035062,0.6988188
3204,-0.584595,-0.25238994,0.71137166
2499,-0.9741198,0.010177195,0.7442129
2176,-0.1216471,-0.7535755,0.64205116
2219,0.80360466,-1.1642429,0.6172305
3949,-1.0165846,0.0038647652,0.68320096
3219,-0.68345326,-0.079983726,0.6365155
2252,-0.69632304,-1.2670199,0.8131281
2048,-0.2611602,-0.4210576,0.6121289
2145,-0.003343653,-0.6525679,0.64335066
3669,0.0032398147,-0.44512504,0.5716841
3699,-1.7025874,-2.995275,1.2852876
2942,-1.0848998,-0.7809454,0.8358518
3260,-0.77500385,-1.3989551,0.8487375
3281,0.24594933,-1.0017446,0.6075461
2361,-0.56372494,1.7486753,0.51188594
3921,-0.7250397,-2.035926,0.9488631
3015,-0.69558245,-0.7198463,0.80990446
2717,-1.2626541,-2.3601606,1.1073011
2289,-0.031945217,-0.31226015,0.6362689
3930,-0.626812,-2.1884828,0.9756333
2062,-0.19150124,-0.9378315,0.674701
2731,-0.23986323,0.040406182,0.66301847
3597,-0.62609386,-1.0181966,0.8198882
2547,-0.8343872,-1.6279823,0.89731157
3116,-0.9533405,-0.48182544,1.9634261
3792,-0.39063004,0.47186038,0.565304
3395,-1.2963622,-0.90070236,0.9513762
3524,0.37382323,-0.91464514,0.6774754
2594,-0.77688277,-0.5383192,0.968009
2972,0.10746839,-0.7632614,0.6111358
2937,0.08611706,0.034642845,0.5442058
2132,-0.40515766,-0.12906647,0.59821725
2834,-0.035175286,-0.91713613,0.6582835
3570,-0.3631406,-0.58878845,1.7586446
2368,-0.6200785,-2.3889484,1.0588025
3372,-0.62703997,0.25368208,0.57625663
2131,-0.763197,-1.0827862,0.8168084
