,x1,x2,x3
3416,0.47064295,-0.14709361,1.4038999
3092,0.35776043,0.70974815,1.0564079
2460,0.050969373,0.8136919,0.8280292
3428,0.4519735,0.32777897,1.0216409
3408,0.16127276,0.8540061,1.2203882
2829,1.3581506,0.5286889,-0.046887398
2897,0.45516503,0.69491214,1.0575964
2376,0.3776866,0.26228493,1.0793188
3835,0.37819898,0.79958785,1.293343
2278,0.16316861,0.028224755,1.68052
3526,0.32067809,0.8795904,0.79994273
3257,-0.08215328,1.037887,0.7999188
3724,0.4400174,1.1246891,1.5474107
2243,0.5265402,0.5585476,0.97059375
3917,0.3899144,1.1681435,0.2152803
3677,-0.22139528,1.2353758,0.9397547
3988,-0.032825828,0.7110356,1.2199831
2017,0.708353,0.5778525,0.39407426
2241,0.20658612,2.2266352,-0.6737883
2988,0.10196246,0.7794067,0.8165046
3967,-0.04314465,0.1879849,1.543636
3498,-0.23117784,1.1804467,1.0093222
2057,-0.28432235,1.3425925,1.1148148
2361,0.066111825,0.7940563,0.8399056
3948,0.57473725,0.060937904,0.95026076
3845,0.19876413,0.12251453,1.3555925
3016,0.56269944,0.3320336,0.8787287
2962,0.55159307,0.27627957,0.83286333
2729,-0.0439836,0.94804865,0.9339692
3473,-0.08088221,1.0000693,0.9158111
2709,0.6903133,0.23572001,0.93411636
3017,0.047378972,0.8305511,0.8380971
2041,0.718514,0.1927598,0.8976477
2468,0.46704826,0.6442251,0.5088941
2044,-0.0010944605,0.8697277,0.88471943
2653,0.79154754,0.51205486,0.6045774
3367,0.05030937,0.914031,0.9844098
3226,0.37201628,0.48418802,0.9573041
2750,1.145859,-0.040427446,1.1406074
2640,0.07533022,0.8098794,0.8534748
3772,-0.13613357,1.0276859,0.7541792
2648,0.15028629,0.7259823,0.84487104
3329,0.56251305,-0.38419792,1.4482416
3823,-0.12661707,1.1276695,1.0072434
3613,0.898439,0.03776437,1.011274
2728,0.54156876,0.60338426,0.79299515
3765,0.9396854,-0.093370795,1.0523669
3601,0.659931,0.97610736,0.23047614
3726,0.12814103,0.6320129,0.97242105
2340,0.41001913,0.8673166,1.344715
2739,0.29670775,0.71641916,1.0141649
3446,0.8375382,0.18391532,0.95075893
3568,0.7826094,1.3334831,-0.26088428
2299,0.6371779,0.3879559,0.8349744
3496,0.10096629,0.80208206,0.81473017
3087,0.7272352,0.03635614,0.93232226
3297,0.93786395,-0.03905369,1.0297922
2556,0.26103452,1.420323,0.1274776
2582,0.5367368,0.23863864,0.9627983
2769,-0.0053167106,0.6435642,1.1051786
2390,1.0535505,0.7075004,-0.114246465
3958,0.15886597,0.57273555,1.099762
3369,0.88925546,0.5835346,0.35288435
3836,0.754618,-1.8157331,2.8660626
2090,-0.520432,0.9526435,1.1991646
3528,-0.08352493,0.9557173,0.9467824
2225,-0.030106068,1.2353395,0.5193924
3047,0.38161632,0.602303,0.95636773
2271,0.357846,0.2633747,1.099362
3834,0.85429484,-0.14404774,1.0528679
3953,0.83824086,0.083824515,0.83473027
2720,0.19061427,0.7036668,0.9572753
3545,0.42241582,0.58017135,0.9391719
2550,0.93068284,-0.038094662,0.9734131
2712,0.17465524,0.6093976,1.0381862
3671,0.9664734,0.03446424,0.9534808
3596,0.1368739,0.6103799,1.013193
3940,0.3569679,0.7531171,0.8733383
3172,0.03627596,0.7601653,0.7830264
3233,0.77405244,-0.085881546,1.0950767
3816,0.5085828,0.09843139,1.0840296
3541,1.2013413,0.066562295,1.3092337
