,h_post,h_post_individualized
3619,0.8701964043286455,0.8398427367210388
2493,0.8756395038780062,0.8654952645301819
3368,0.8683966238879137,0.8615332245826721
3046,0.8329603904422838,0.8320289254188538
3982,0.8801015763764237,0.8673665523529053
2950,0.8419289854032705,0.8591432571411133
2010,0.8911788521486798,0.8443039655685425
3551,0.8583920819670121,0.853585422039032
3750,0.6810340655812611,0.86567622423172
2548,0.902114255920794,0.8690871000289917
2703,0.8630387507079905,0.865247905254364
3778,0.8891756854757302,0.8571187257766724
2051,0.8938680864361583,0.8427512645721436
3405,0.9237079987694856,0.8467668890953064
2435,0.8920997959773617,0.8913097381591797
3413,0.9029912848595152,0.8735453486442566
3645,0.8229372386599842,0.8412318229675293
2591,0.8831182225589098,0.861215353012085
3187,0.8973841326472664,0.8729122281074524
2407,0.8967876135937809,0.8604456782341003
2074,0.5627349406591085,0.8528076410293579
3261,0.841241308817571,0.8688970804214478
3026,0.6102489467124794,0.849858283996582
3822,0.8787265385476604,0.8791765570640564
3097,0.40806629507697745,0.8358374834060669
2872,0.8914799083717528,0.8767974376678467
3086,0.8552948005093683,0.8681082129478455
2071,0.9084103655565822,0.8595059514045715
2954,0.9629746796301776,0.8637109994888306
2792,0.8585610851063242,0.8642106652259827
3654,0.8858447418615546,0.8412935733795166
2223,0.8687824781607238,0.8787263035774231
2804,0.8658931497434795,0.8631083369255066
2402,0.7757255907109429,0.8589685559272766
3034,0.8571687438760404,0.8549420833587646
2603,0.8512025391961476,0.8615753650665283
3204,0.6825323577186759,0.8434840440750122
3409,0.8740891469122243,0.884276270866394
2496,0.8644551707005934,0.8581091165542603
2809,0.7638067765299675,0.8609662652015686
2768,0.918143350279022,0.9163302779197693
3004,0.8677590814791384,0.8833341002464294
2291,0.8658114192567248,0.8684853315353394
2301,0.2065299299788174,0.8497623801231384
2036,0.8849540611080512,0.8496606945991516
2214,0.795895040140118,0.8641633987426758
3916,0.8389169482925464,0.8828572034835815
2457,0.9003737526266411,0.8558869361877441
2312,0.7456542087283344,0.8531773090362549
3263,0.8588482020220628,0.8559532165527344
3489,0.8763801387093546,0.8708504438400269
2538,0.686157315845643,0.8608732223510742
3416,0.938305803397651,0.849085807800293
3092,0.887333419281436,0.8932061195373535
2460,0.8287383301738999,0.8445776700973511
3428,0.8829423170149234,0.8583184480667114
3408,0.9104378807535916,0.9034069776535034
2829,0.5684901192936761,0.8629430532455444
2897,0.8897474724418867,0.900936484336853
2376,0.8917569906235736,0.8480374217033386
3835,0.9242600828597287,0.9220929741859436
2278,0.9592095630425107,0.8666794896125793
3526,0.8302224769502761,0.8808192610740662
3257,0.8169221173932406,0.8526643514633179
3724,0.9517119613515383,0.9573897123336792
2243,0.8749075172307043,0.886520504951477
3917,0.6307792395656334,0.8548722863197327
3677,0.8481237683004488,0.8758533596992493
3988,0.9066558779180007,0.8696868419647217
2017,0.7177201723347624,0.8429415822029114
2241,0.24459915262569343,0.8531386852264404
2988,0.82738335839994,0.8452568650245667
3967,0.9458794031530549,0.8440237045288086
3498,0.8635008160993823,0.8763803839683533
2057,0.8834801164739343,0.8978063464164734
2361,0.8322714436913413,0.8455443382263184
3948,0.8718453635803344,0.8300435543060303
3845,0.9290603813603858,0.8424897193908691
3016,0.856283126747368,0.8548877239227295
2962,0.8453041611830673,0.8403367400169373
2729,0.8518295549109366,0.8627160787582397
3473,0.8465215553211453,0.8623560070991516
2709,0.8715594833869974,0.8653144240379333
3017,0.8312259911504232,0.84761643409729
2041,0.8646531190686031,0.8592314720153809
2468,0.7480191349995973,0.8348181843757629
2044,0.8413868030183378,0.8523752093315125
2653,0.791935900081558,0.8708144426345825
3367,0.8656029244586968,0.8753103017807007
3226,0.8682131107593622,0.8597853779792786
2750,0.9164716189802764,0.9043083190917969
2640,0.8359999287883164,0.8505198955535889
3772,0.8021345848360968,0.8383132815361023
2648,0.83615620626384,0.8482755422592163
3329,0.94391467393788,0.8356973528862
3823,0.8658321009154325,0.8816652894020081
3613,0.8911689010284617,0.8751713037490845
2728,0.8353612491449387,0.8741265535354614
3765,0.8990615678830804,0.869742214679718
3601,0.65122160967174,0.8660545349121094
3726,0.8650197562264649,0.8497414588928223
2340,0.9310569559044981,0.9322672486305237
2739,0.8778977515532217,0.8836328983306885
3446,0.8785424709478313,0.8778486251831055
3568,0.43922266902185025,0.8647374510765076
2299,0.8483850706049876,0.865309476852417
3496,0.8268972941854048,0.8478425145149231
3087,0.8720664700745427,0.8450002074241638
3297,0.8952327617552289,0.8730946779251099
2556,0.5857592967732725,0.8592211008071899
2582,0.8734878321538972,0.8504549860954285
2769,0.8879292603365417,0.851121723651886
2390,0.5208834105376737,0.8384586572647095
3958,0.8906257644761598,0.8619240522384644
3369,0.7107966791638793,0.8612456321716309
3836,0.9957364820794632,0.8587501645088196
2090,0.8932896534193006,0.8363580703735352
3528,0.8536384768465819,0.8604430556297302
2225,0.7301783992066645,0.8487237095832825
3047,0.8683102014836934,0.8743836879730225
2271,0.894816393797953,0.8482038378715515
3834,0.89734741160492,0.8535993695259094
3953,0.85402555921294,0.852807879447937
2720,0.8634731628931882,0.8643097877502441
3545,0.8657542668254803,0.8745453357696533
2550,0.8850028478509118,0.865994930267334
2712,0.8795686806936142,0.860834538936615
3671,0.8821201381805617,0.8759276270866394
3596,0.8736974989559405,0.853265643119812
3940,0.8493123372897821,0.8790456056594849
3172,0.8162216089533717,0.829129159450531
3233,0.9026543415205015,0.8560974597930908
3816,0.895370791208699,0.8443613052368164
3541,0.9379922640705332,0.9293755888938904
