,x1,x2,x3
3794,-2.6589568,-3.9960647,-6.745486
2831,-0.36002302,-2.404357,-2.8287873
2322,-2.5408483,-2.6590595,-5.2143292
3105,-0.4810687,0.18416795,-0.2840803
3171,-2.0949516,-0.63755965,-2.8211443
3582,-2.078161,-3.0715806,-5.2040896
3458,0.095888115,-0.61695176,-0.5248892
3712,-0.5291235,0.40112734,-0.072897404
3577,0.3823857,-0.43641636,-0.13390708
2032,0.088872254,-0.8512581,-0.7729102
3193,0.07093476,-0.6274997,-0.6658153
2411,-0.49312782,0.23947829,-0.25152165
2200,-0.1274597,-0.89509475,-1.2579019
3165,-1.0261581,-1.5539355,-2.6044834
2794,0.045825087,-1.310049,-1.2452681
2285,0.34266716,-0.938785,-0.42825255
2975,-1.8217905,-1.1342669,-2.7588432
2148,-0.33272672,0.07066873,-0.21805865
2204,-0.06971393,-0.3974264,-0.27550727
2937,-1.1383264,-1.5727751,-2.6410193
2238,-1.1717166,-2.6011806,-3.826404
2209,-0.12582228,-0.77849233,-0.83073604
2812,-1.6742901,-0.56323254,-2.1710331
2618,-0.23661108,-1.4856695,-1.5197527
2501,-1.042751,-0.2322309,-1.056412
3685,-1.7695901,-1.9714745,-3.723968
2039,-2.047068,-1.965332,-4.0249424
2884,-0.07144807,-0.46942765,-0.59936947
3644,0.74957496,-1.0821822,-0.5854046
3025,-0.51849884,-1.3088996,-1.7426318
2355,-2.4880943,-3.3831365,-5.7812104
3681,-1.8583152,0.19280505,-1.4975028
3213,-0.36916727,-2.383597,-2.7766364
3431,-1.3974876,-1.3574855,-2.6660597
3186,-1.291251,-0.86233366,-2.2798257
3560,-0.33987597,-0.36022916,-0.6466324
2677,-0.7595782,-0.4766808,-1.231629
2410,-0.39044267,-0.29871857,-0.64348865
3505,-2.087287,-2.5632377,-4.5276365
3216,-1.9442651,-0.5087091,-2.4721973
3659,0.59171486,-0.66859615,-0.13044631
2126,-0.22072269,-1.4421018,-1.7022452
3278,0.40782815,-0.68073183,-0.23409985
2847,-0.48883834,-0.55738384,-0.9106417
3194,-0.6758153,-2.2897153,-2.9467006
3195,-1.0701047,-3.1686907,-4.2813115
2295,-0.9772275,-1.4847941,-2.4348557
2727,0.27646902,-1.1140046,-0.73145896
3625,-0.050090924,-0.58945715,-0.7037165
3622,-1.7026421,-0.4120885,-1.9088587
3276,-2.5578012,-2.3518689,-4.811742
2421,-0.34763962,-0.24025065,-0.44064558
3003,-0.49475262,-0.8056549,-1.3294832
2865,-1.7915395,-1.5734632,-3.3294103
3110,-1.2637073,-0.37296754,-1.6868932
3660,-0.68073344,-0.26872832,-0.91070104
2850,-1.6617749,-0.31812108,-1.970239
2456,-2.2321,-2.4849994,-4.92593
3865,-1.2315702,-0.94099104,-2.2502456
2215,-0.10767466,-0.45042658,-0.4441893
2892,0.12956528,-1.6567388,-1.4447075
3289,-0.36600998,-2.2177467,-2.4839847
