,u_x1,u_x2,u_x3,u_y
2493,-1.378345,-0.89268416,0.1604514,0.6635523
2494,-1.1542972,-0.44616473,-0.031457048,0.72806215
2495,-1.5647745,0.22320756,-0.04899179,0.66977453
2496,-0.12232805,-1.1439184,0.07682147,0.6134571
2497,1.3603897,-0.7330304,-0.18036357,0.18472588
2498,-0.53831553,0.6549211,-0.1221322,0.829484
2499,-0.75115746,0.38288954,-0.0401058,0.17694366
2500,0.53373337,1.9583825,0.10618694,0.7809855
2501,-1.042751,0.81052005,0.21856992,0.28783107
2502,-0.6891053,-0.13010755,0.12861638,0.31498873
2503,-0.48148003,0.20350751,0.14624219,0.23764431
2504,-0.4838476,-1.2380493,-0.06686905,0.002508521
2505,-0.43039277,0.019155182,-0.13252841,0.6152712
2506,-2.0598583,-0.7544509,-0.10091593,0.8328316
2507,-0.40780303,-1.0474855,-0.07623188,0.92141426
2508,1.0345141,2.169494,-0.059429,0.68366814
2509,0.5000291,-0.06726179,0.08294845,0.9083376
2510,-0.5167024,-1.092977,0.1683094,0.21434772
2511,-1.0745949,0.5358705,-0.08075614,0.6143645
2512,0.35705304,1.1689663,-0.047059607,0.31812692
2513,-0.11968158,-0.99809533,-0.0654875,0.8055608
2514,-0.28229395,-1.4448587,-0.31537274,0.107153654
2515,-0.7173488,1.5723611,-0.14030294,0.8627008
2516,1.1585686,-0.025749424,0.012943089,0.63128114
2517,-1.4571133,-0.58382845,-0.03199153,0.22164273
2518,-0.24620327,0.7672104,-0.08861131,0.16114545
2519,0.38700044,1.0405807,0.04992772,0.9965571
2520,1.3126494,-1.4018008,0.09573719,0.39291847
2521,0.28000838,0.057513893,-0.021382805,0.66280925
2522,1.4666651,0.5472528,0.011028035,0.64780056
2523,1.005111,-0.38330033,-0.049245905,0.021522522
2524,-0.3069269,-0.0033299075,-0.058473118,0.37716782
2525,-1.3906559,-0.86842364,0.07788436,0.24809432
2526,0.75553423,0.34292573,-0.048808824,0.29711628
2527,0.13115317,-0.15922986,-0.009753253,0.6922331
2528,-0.88960403,-1.6424601,0.052852508,0.22161996
2529,-0.020825433,1.5739555,-0.15914741,0.31607425
2530,-0.27702677,0.11737397,0.06827856,0.49699342
2531,-1.3865075,-0.7181556,-0.20108561,0.67770517
2532,-1.543017,-1.3429624,-0.022932207,0.15098941
2533,-0.14600475,-1.9605844,0.14500023,0.77072036
2534,0.8002305,-1.7014669,-0.010983016,0.82584393
2535,-1.3389422,0.34774518,-0.0053309263,0.03313601
2536,1.570774,-1.4219195,-0.18709305,0.06392729
2537,-0.72527164,-2.6683476,-0.03689226,0.38671625
2538,-0.8508937,-0.16933951,-0.035184674,0.10212171
2539,-1.2170857,0.47566077,0.03975868,0.023016572
2540,-1.2723769,-1.8980011,-0.110994,0.5282786
2541,0.82701445,0.91571707,0.12693493,0.4789219
2542,-1.5172923,0.5821021,-0.025712568,0.75927687
2543,0.46857268,1.1413432,-0.09885478,0.94482756
2544,0.60071677,0.69806135,-0.07765384,0.61808753
2545,2.27107,-0.20519069,-0.15460853,0.8965219
2546,-1.514868,-0.4096111,0.034681715,0.043792605
2547,-0.05648625,0.82317287,0.049888086,0.5205736
2548,-0.93151516,0.20196411,-0.18495624,0.91382563
2549,-0.05324882,-1.4464891,0.05710079,0.33839297
2550,-0.8693172,0.23122251,-0.11917503,0.42676234
2551,-0.27979314,-0.11575737,0.0049348804,0.5988165
2552,0.022137081,0.776125,0.045823086,0.35835278
2553,0.0036408245,0.2217612,0.0012454638,0.34415627
2554,0.13582443,1.1452091,0.11852541,0.86818826
2555,1.0103167,1.2628589,-0.14510326,0.72102535
2556,-1.6389655,1.1592885,0.046119865,0.6964582
2557,-0.45684317,-0.860894,0.10670632,0.2644142
2558,-0.16171339,1.2694021,0.11033296,0.8361311
2559,-0.37186337,0.12084804,-0.0041953973,0.3810072
2560,0.10168912,-0.23404253,-0.0002962664,0.95736873
2561,0.45048162,0.5865432,-0.099653,0.64360297
2562,1.278951,0.5190668,0.016411176,0.43730342
2563,-1.3711647,0.21613331,-0.07031137,0.28939962
2564,-0.13773926,-0.22826444,-0.099723876,0.12578619
2565,0.23290685,-0.49304107,0.05938685,0.19722903
2566,-1.3079062,0.12542306,0.06870688,0.4652239
2567,1.2990786,0.10042259,0.09251179,0.036285877
2568,-0.7572879,-0.76457506,-0.080138974,0.10662663
2569,0.2498263,-0.1244288,-0.07296517,0.32909846
2570,0.7648094,-0.92504096,0.14846276,0.5726906
2571,-1.0419447,0.953644,-0.12452519,0.77412117
2572,0.25175354,-0.6021367,0.08892236,0.2559049
2573,-0.6543885,-0.67208254,-0.3084979,0.55994093
2574,0.059305646,-1.7164787,-0.08125238,0.8651805
2575,1.1552223,-1.0673027,0.28380033,0.94667387
2576,2.0316267,-1.2163178,0.13496666,0.4326868
2577,0.6152107,-1.0760934,0.103613555,0.26248646
2578,-1.751169,-1.1812893,0.06959664,0.18521059
2579,0.15286474,1.7543992,0.059919864,0.11052048
2580,0.32846093,0.46910262,-0.06465648,0.2618227
2581,1.691039,0.22124703,0.06313621,0.6589184
2582,-2.2632632,-0.49809808,-0.21257699,0.9162271
2583,0.064838976,0.3647828,0.016145926,0.58660054
2584,0.81837,-0.4644253,0.14589907,0.64228666
2585,0.061355047,0.7411482,-0.018545803,0.27010417
2586,-1.7250603,-0.39663962,0.12706344,0.07166004
2587,0.028366944,2.2768228,0.0055488893,0.6174383
2588,0.6699872,-1.5012051,-0.08158004,0.3412007
2589,2.8153436,2.0144556,-0.118538596,0.14857352
2590,0.15352778,-1.274263,0.07252867,0.24402237
2591,-0.40604493,-0.6798364,-0.090725765,0.58502984
2592,0.73606706,0.06769861,-0.042069267,0.27654374
2593,0.12343978,0.4430382,0.08301959,0.9494047
2594,-0.7857307,-1.7396297,0.027582174,0.6637925
2595,1.2703866,-0.92089385,0.08502461,0.79922295
2596,0.64591736,-0.6590121,-0.15421078,0.7282077
2597,-0.19343966,0.8627159,0.050792914,0.68653107
2598,-0.08911,-0.8373518,0.0016011179,0.530028
2599,1.1823102,-1.304093,-0.0077835666,0.25285625
2600,0.07690461,0.5478815,0.021985488,0.9018158
2601,2.8766315,1.3627037,-0.084516294,0.9046391
2602,-1.3011523,-1.3456141,0.063163854,0.089313745
2603,-0.38306135,-0.8538866,-0.031544503,0.52184594
2604,0.29066488,-0.07459908,0.030243663,0.91416943
2605,-1.5708749,-1.3798276,-0.0069566257,0.6313206
2606,0.1278057,-0.30021197,-0.09871485,0.37680542
2607,0.94255215,0.08559858,-0.03215949,0.6074643
2608,0.28655466,0.78242,0.2639966,0.18225479
2609,1.396295,1.073468,0.078484215,0.0901829
2610,-2.9793358,2.0243921,0.062254068,0.38172853
2611,0.58407986,-1.0984048,0.14769721,0.79850507
2612,-1.7960849,-0.8636828,0.13743521,0.025644064
2613,0.3541163,0.10370116,-0.054802682,0.3909135
2614,0.41443586,0.9626235,0.10531359,0.32062495
2615,0.14958534,-0.48053,0.10913779,0.2577833
2616,-1.1744796,2.0864449,0.057526197,0.3083005
2617,0.6631768,-1.2658156,0.0027086935,0.13367212
2618,-0.23661108,-1.2490584,0.20252788,0.21202147
2619,1.431784,-0.23965994,-0.094093494,0.9030119
2620,0.84476817,0.27521622,-0.12883149,0.7015977
2621,-1.5868454,-0.30686396,0.0022154418,0.9942124
2622,-0.7441476,0.08865626,-0.12007009,0.91345
2623,0.8732242,-0.20094456,-0.094712354,0.63520145
2624,1.4207133,0.53146034,0.101384185,0.697374
2625,0.98898697,1.5491736,0.11240665,0.4593053
2626,0.87774014,1.1817033,-0.029945968,0.6749065
2627,-0.4684548,-1.2891992,-0.028283913,0.16083145
2628,-0.27069893,-0.36895838,0.009488702,0.94588566
2629,1.3691016,0.08967598,-0.04256892,0.5027504
2630,-0.9242552,0.41423628,0.0028889184,0.2469964
2631,0.22471629,-0.98183465,0.15199159,0.03219819
2632,1.0844688,-1.5941098,0.08112245,0.8349041
2633,0.007063185,-0.09719896,-0.017244315,0.06634426
2634,-0.6168571,1.4669464,0.056258917,0.19835973
2635,1.1457232,1.9532799,0.014260808,0.98965716
2636,-1.1320232,-0.43015677,0.092388,0.23958611
2637,-2.3522756,-0.9389936,-0.115538396,0.48392808
2638,1.0977323,-2.1936376,-0.15818389,0.0005503893
2639,2.1939607,-1.7149724,0.11119737,0.99490976
2640,-0.8246698,-1.4654508,-0.031734847,0.30494666
2641,0.04985831,1.3180283,-0.026264487,0.37008405
2642,0.51312375,1.2684315,0.056558084,0.11012447
2643,0.17600563,1.7300054,0.11334924,0.03674841
2644,0.095481664,0.8401368,0.014107204,0.036906958
2645,0.36037967,0.8996033,-0.087509304,0.59438753
2646,0.98681986,-0.6136821,-0.102983646,0.21936
2647,-1.6498386,1.3458015,0.15862073,0.7583331
2648,-0.7497137,0.575696,-0.031397555,0.6724844
2649,1.1800255,2.1902292,-0.08954948,0.4049363
2650,0.37196633,-0.26996475,0.10988597,0.67456543
2651,-0.8051625,-0.3933383,0.041747212,0.29536355
2652,1.9860628,-0.14286149,-0.013838998,0.9711374
2653,-0.90845245,-0.27949268,0.20097505,0.10627675
2654,0.85277,0.64770305,-0.023510713,0.8240887
2655,0.57129323,0.58640593,0.18323101,0.8840629
2656,0.19920154,-1.1718423,0.053074498,0.1373452
2657,0.85154593,1.0616766,0.016555933,0.8003876
2658,0.027067501,0.64869034,0.037448153,0.21867931
2659,-0.8706276,-1.8297231,0.19252166,0.38632238
2660,-1.0595253,-1.3791257,0.060683023,0.48543334
2661,-0.6222289,-0.5919949,-0.110357,0.81430376
2662,2.1250422,0.74943054,-0.14196134,0.5571997
2663,2.9079168,-0.5362239,-0.088637866,0.119964
2664,-1.0780356,-0.34743333,-0.01574528,0.56028163
2665,-0.5077271,-0.8060074,-0.062112182,0.040507436
2666,0.5449028,-0.031063583,0.11202214,0.15192437
2667,-1.2596619,1.3625412,0.074875206,0.4537307
2668,1.3338064,0.87791234,-0.04148548,0.770067
2669,1.3727342,-1.7888173,0.012268196,0.6216408
2670,1.6550556,-0.5897501,0.093579955,0.24954009
2671,-0.6377783,1.0962602,0.078108355,0.21142912
2672,-0.6299912,-0.25844997,0.13185434,0.14467168
2673,-0.022176383,-0.8681174,0.0059575657,0.50545204
2674,0.4237279,-1.1449411,-0.06966744,0.09691429
2675,1.0522201,0.25948218,-0.020254709,0.59759843
2676,-0.83487314,-0.9763291,-0.028888816,0.16117632
2677,-0.7595782,0.28289744,0.0046299817,0.78037524
2678,-0.5405724,-2.3344927,0.03648639,0.64643157
2679,0.5287642,-1.3134832,-0.06407099,0.6075711
2680,-1.2019829,0.3972278,-0.10017314,0.94786644
2681,-1.3008903,0.5060542,0.1477918,0.031275272
2682,-1.2566189,0.3664645,-0.05311608,0.7308054
2683,-0.5040471,1.5141637,0.1250077,0.33864093
2684,-1.677487,-0.3201317,-0.021159708,0.43693507
2685,-0.26017344,0.7038364,0.016153464,0.3335637
2686,-1.061825,0.46893522,-0.07875222,0.4943818
2687,1.2912375,-1.2610278,-0.03272065,0.80887616
2688,0.9449763,-0.4471443,0.010818095,0.2672671
2689,-0.71984935,-0.42490345,-0.044543896,0.9547714
2690,-0.76076174,0.8860714,-0.047466,0.6394812
2691,1.329487,2.9292443,-0.02827026,0.016625404
2692,1.4653726,-0.84871167,-0.14867531,0.69380164
2693,-0.7234949,-0.68153834,0.06697401,0.5940076
2694,-1.021922,-0.20317668,-0.16736726,0.503716
2695,1.4236507,1.4472214,-0.11973828,0.07475412
2696,0.7982745,2.6573968,-0.026620224,0.2293936
2697,2.6724102,0.60350364,0.18711324,0.8244674
2698,-1.1463655,-0.15587252,0.0099515645,0.24572647
2699,-0.40542752,-0.14980547,0.050686743,0.6669141
2700,1.350662,0.6779504,0.05922507,0.17511797
2701,-0.5470041,0.77093524,0.010053401,0.3261217
2702,-0.7774888,0.39272708,0.0217439,0.62026393
2703,0.19327296,-2.6324732,-0.048565764,0.19023383
2704,-0.68239015,0.40554807,0.014355056,0.8363842
2705,-1.4895946,-0.8883423,-0.07285119,0.84188247
2706,0.6764569,-0.20027685,0.122043766,0.3732623
2707,1.0577959,-0.03476729,-0.049588062,0.9441283
2708,0.84451884,-0.09140526,-0.050358336,0.80550635
2709,0.29031327,-1.6545932,0.0080831265,0.076370716
2710,0.76107335,1.1485891,0.030523732,0.099879265
2711,-0.52913725,0.5434614,0.038202085,0.046824813
2712,-1.6253448,-1.9652578,0.15413354,0.4509492
2713,-0.36904925,1.8629862,0.032727096,0.86059535
2714,1.4201362,-0.30784664,-0.13550782,0.7326484
2715,0.40246502,-0.834576,0.09331052,0.2127024
2716,-0.07167516,-0.65935785,0.26917788,0.49805248
2717,0.37720734,0.51493794,0.24699353,0.3269459
2718,-0.7272644,-0.39626884,0.05742542,0.49839604
2719,2.388094,0.24290569,-0.03298582,0.794503
2720,-0.6093857,0.5130525,0.06299421,0.00013720989
2721,0.5513906,-1.7564546,-0.083806776,0.30232513
2722,0.6509065,-1.1675184,-0.0557323,0.1589837
2723,-1.1639479,0.936806,-0.060319114,0.6738976
2724,0.3439895,-2.0748532,-0.020576108,0.90365064
2725,0.12126102,2.321192,0.07128478,0.5543878
2726,-0.9290624,1.7370594,0.11572164,0.7249218
2727,0.27646902,-1.3904736,0.10607667,0.8926922
2728,-0.65843123,0.061815497,0.24804206,0.55136216
2729,-2.1439836,0.29203227,-0.27009603,0.16347933
2730,0.034605388,0.36743808,-0.04354909,0.24037421
2731,1.0601376,0.6576696,-8.345111e-05,0.32818735
2732,0.57671624,-0.2881545,0.07016661,0.3447237
2733,0.4504737,1.6284871,-0.02564978,0.70993006
2734,-0.28016952,2.0418925,0.009692232,0.05468583
2735,-1.1143754,1.3341053,0.0026693253,0.58321536
2736,0.9141086,-0.88427997,-0.036519658,0.6107321
2737,0.3531957,-1.7676914,-0.19909863,0.34799123
2738,-0.3539526,-1.5352107,-0.050142046,0.8383595
2739,-0.003292257,-1.0802886,0.0010381336,0.032147765
2740,0.45948675,0.4231863,-0.018143004,0.70668805
2741,-0.9867321,-0.5558047,0.3041217,0.9418478
2742,-1.9016863,0.3907686,0.08302617,0.31095827
2743,0.73665994,1.3249551,-0.0162936,0.41685712
2744,1.7980759,0.10796304,0.13319343,0.2575326
2745,-0.44011545,0.4571591,0.21235673,0.51129675
2746,-0.42849192,1.1614028,-0.15587421,0.65313995
2747,-1.2213578,1.418969,-0.09209537,0.6801882
2748,0.35590896,-0.79644865,0.025606936,0.9460324
2749,1.4070163,-1.2764424,0.009528804,0.75327516
2750,0.44585896,-1.1862864,0.035175823,0.33042383
2751,-0.33402914,0.5148312,0.10809898,0.35230768
2752,0.39449707,1.1223993,0.09184148,0.40320873
2753,2.8627057,-1.8665198,0.0024393133,0.23018968
2754,-1.1996645,0.089852095,-0.13403271,0.058742285
2755,-1.157202,-0.81893456,-0.0053938865,0.83969235
2756,0.14296247,-1.6448295,0.0422571,0.10861015
2757,-0.95912665,0.713856,-0.07502838,0.73630035
2758,0.94794154,0.9298524,-0.08185251,0.121896386
2759,-0.5564043,-1.5906507,-0.068994515,0.5516405
2760,0.019865,-0.56432474,-0.0032331187,0.972859
2761,-1.0316153,0.49441674,-0.07530126,0.88330114
2762,0.51145804,-1.3415928,0.060825117,0.55809045
2763,0.49458423,1.0777068,-0.33971253,0.6828532
2764,0.90474576,-2.5152655,0.098367974,0.1837889
2765,0.42015484,-0.41642636,0.124861695,0.037024736
2766,2.3593655,0.4688181,0.024086697,0.67024827
2767,0.4536261,-0.538739,0.09551444,0.19153261
2768,-0.18234658,-0.43478605,-0.0075422837,0.014455318
2769,-1.4053167,-1.9511192,0.16693132,0.42974138
2770,-2.1789894,-1.9119265,0.14994672,0.04002011
2771,0.17763008,-0.40300572,-0.035733446,0.19789708
2772,0.9558523,1.2499301,0.052406657,0.75077593
2773,-0.8560114,-0.016794324,0.041361973,0.6412859
2774,-1.3567865,-0.90003127,0.08714838,0.8111876
2775,1.0923579,1.3248991,-0.0008095166,0.83216155
2776,0.8459621,1.6067774,0.04855082,0.34893036
2777,1.8024386,0.5114887,0.026207035,0.7002995
2778,0.95540184,1.8662735,0.026712913,0.26401627
2779,-1.8036995,-0.082960114,0.23858957,0.91564584
2780,0.12735412,0.25636363,-0.09692367,0.45743454
2781,-1.418802,1.5534797,-0.15247726,0.7259581
2782,-0.75027144,1.1192313,0.01659968,0.6004869
2783,0.2530029,0.98444206,-0.004075471,0.39937198
2784,0.62199306,-0.18925901,-0.038067486,0.63914406
2785,-1.2494835,-2.7989886,0.02418662,0.17241657
2786,-0.903932,0.37253088,-0.106997065,0.1697402
2787,-0.34938347,-0.8804242,-0.18543768,0.5513861
2788,-0.98946494,-1.2531943,-0.13652341,0.10199571
2789,-0.3376933,1.1348345,-0.16077217,0.16690314
2790,-0.55599445,0.049894214,-0.2123694,0.2279265
2791,0.023770524,1.7031511,0.060819406,0.553941
2792,-0.60253865,0.33421475,-0.0075627216,0.009077191
2793,0.33606002,1.3382823,0.07026368,0.7605667
2794,0.045825087,-1.3558742,0.018955795,0.5660298
2795,-0.23424955,1.6868184,0.021896753,0.87250125
2796,-0.51321834,-0.2138091,-0.08832588,0.006892681
2797,0.6180718,-2.2668147,-0.0022330608,0.078649044
2798,0.16008802,0.1718416,0.019235272,0.4763981
2799,0.55325854,1.018745,0.036733516,0.5656686
2800,-1.0200299,0.89031774,0.0934572,0.037870884
2801,-2.510502,0.55355805,0.101627946,0.39195526
2802,0.7773718,-0.8746152,-0.058068343,0.92107594
2803,0.40828285,0.11239466,-0.047486506,0.45723176
2804,0.033999033,-1.4022719,0.10989771,0.39396393
2805,0.3433929,-0.1906957,0.077263735,0.46989977
2806,-1.1640302,0.6115644,-0.026807327,0.031567693
2807,-0.58002955,-0.12208962,0.07595681,0.6800463
2808,-0.08841823,-0.7843964,0.121075645,0.12847018
2809,-0.8203741,-0.06512179,0.035078913,0.8870115
2810,1.1329972,2.8991964,-0.099615686,0.4588629
2811,-0.7813436,-1.1237137,0.04369092,0.99451184
2812,-1.6742901,1.1110575,0.06648956,0.9384538
2813,-0.3189402,-0.4896851,0.15067537,0.45166004
2814,0.15092924,-0.75365,-0.026702305,0.98356736
2815,0.45225468,-1.2684191,-0.08754512,0.60687363
2816,1.0227143,-0.11915823,0.01065502,0.2556466
2817,1.7361684,0.7311512,0.008545912,0.6115413
2818,0.14142333,-0.10709131,0.10374772,0.69030964
2819,-0.71454453,-0.7986591,-0.09676053,0.40948498
2820,0.90078795,0.1487671,-0.154302,0.42824364
2821,-0.1384844,-0.20766808,0.1560072,0.7139344
2822,0.42403615,0.36139923,0.08608639,0.6402606
2823,0.42328864,2.2880564,0.24625735,0.6303003
2824,-0.1896186,-0.7119048,0.19612925,0.28327608
2825,-0.056410227,1.3602879,-0.0071140416,0.7821348
2826,-0.71725684,0.29357588,-0.037080627,0.6546434
2827,1.615581,-0.74046195,-0.0030545488,0.8210801
2828,0.92614555,1.0631541,0.12266284,0.010106087
2829,-0.7418494,-0.22946167,0.16627318,0.64697504
2830,0.4993435,-1.4778847,-0.039474178,0.52353716
2831,-0.36002302,-2.044334,-0.06440728,0.019482493
2832,0.6064707,0.9674571,0.077933215,0.2842208
2833,-3.0778112,0.63665867,0.15110253,0.3766365
2834,-0.01894732,0.18441008,0.13953617,0.3822174
2835,1.4653534,-0.5914812,-0.12914243,0.9446645
2836,-1.6096232,-1.6417259,-0.016545527,0.01806128
2837,0.61872447,-0.33362693,0.14235924,0.9998896
2838,0.40982866,2.4689958,0.064040415,0.75752985
2839,-1.399949,-0.09090296,0.14697918,0.2017349
2840,-0.326884,1.939548,-0.038790956,0.2862841
2841,1.5763088,0.82039726,0.050856944,0.18705714
2842,-0.41253394,1.578859,0.07092568,0.5295292
2843,0.29367384,-0.2634284,-0.03158329,0.17961836
2844,1.470802,0.76483345,-0.059727788,0.24054551
2845,1.0361861,1.6533512,0.016467059,0.08019185
2846,0.5749693,-0.6411517,-0.036656376,0.940137
2847,-0.48883834,-0.06854547,0.13558057,0.9284854
2848,0.5224876,-2.628936,-0.02580817,0.5360513
2849,-0.5288486,0.43762657,0.114533626,0.98190594
2850,-1.6617749,1.3436538,0.009656927,0.96455765
2851,-0.18254773,-0.75930196,0.032895964,0.24650681
2852,-0.34515464,-0.96204925,-0.0821126,0.78494704
2853,0.7144302,1.5165317,0.118102014,0.8150035
2854,-0.5515723,-2.5581944,0.02707546,0.42012858
2855,-1.3209544,0.041978344,0.103805475,0.14178288
2856,1.6560037,-0.6291645,0.0481037,0.5052655
2857,1.7473541,-0.34854507,-0.015115094,0.5836539
2858,0.22789353,-0.28487152,0.0010270171,0.21204567
2859,0.3832043,0.48225912,0.16031104,0.61451375
2860,-0.73599946,1.2044668,0.069905564,0.55365133
2861,2.293785,0.6631787,-0.05402812,0.029864192
2862,-0.70957524,1.3058065,-0.020096315,0.74060905
2863,1.2116077,-0.65802413,0.029345453,0.49428952
2864,-0.32000557,-1.5348127,0.08901282,0.27630055
2865,-1.7915395,0.21807635,0.035592336,0.5248985
2866,-0.14365155,-0.12635149,-0.07274186,0.21983385
2867,0.68001235,-2.857006,0.096104845,0.114378095
2868,0.44929928,-0.9206524,0.04447555,0.0069687366
2869,-0.76492536,1.5794413,0.009913788,0.18062997
2870,-1.303603,1.2807268,0.16906236,0.16667485
2871,2.0900357,0.19604602,-0.024772694,0.35538697
2872,-0.27069712,-0.89182067,-0.07112362,0.12474847
2873,0.08878047,0.17807543,0.07255351,0.13898778
2874,1.4286844,0.24674803,-0.18157358,0.59132063
2875,0.34992874,0.6145198,0.14557321,0.8605149
2876,0.20513895,0.8708518,0.00010480134,0.43908894
2877,1.4621842,-1.1905234,0.06974324,0.29403007
2878,-0.930281,1.6080085,0.06173861,0.8988117
2879,0.017719436,-0.54594946,0.05022272,0.11545789
2880,-0.43618062,1.9034617,0.16066025,0.62447405
2881,3.3827765,0.760059,0.18360488,0.08495736
2882,0.46677062,1.9431179,-0.08753126,0.22460115
2883,-0.84382945,-0.4256954,0.10441913,0.6766503
2884,-0.07144807,-0.3979796,-0.058493715,0.2156055
2885,1.4218502,-0.3954651,0.1335979,0.46037018
2886,0.25546083,-0.8905698,0.09618061,0.38697493
2887,0.3381614,0.5310398,0.0038319116,0.48317373
2888,-1.3079007,0.029661052,0.07172114,0.69567955
2889,-0.8136367,0.56145155,-0.016225655,0.5957563
2890,-0.6214135,0.2699686,-0.06257853,0.7669742
2891,0.5329927,0.9835231,0.0671606,0.379318
2892,0.12956528,-1.786304,0.08246599,0.15918708
2893,1.6827568,0.6721074,0.08721729,0.4366436
2894,-0.04746422,0.8604905,-0.008038144,0.77970076
2895,-0.20148243,-0.26985905,-0.08938006,0.03942871
2896,-0.85054916,0.028447056,-0.14268707,0.48188245
2897,-0.34483498,0.23974709,-0.09248063,0.44404304
2898,0.86224383,0.17523728,-0.12091488,0.35019672
2899,-0.64425415,-0.9295608,0.0006680993,0.11914134
2900,0.31425226,-0.58552086,-0.008097261,0.42321408
2901,0.41808873,-0.8044024,0.09363052,0.047950387
2902,3.6267524,-0.20762625,0.031063998,0.06571317
2903,1.9857754,-0.33320522,0.03625874,0.31770766
2904,0.22057953,0.35079992,0.025883725,0.13478673
2905,-0.46858114,1.0683769,0.07758274,0.9049717
2906,0.30843556,0.15448995,-0.034911416,0.9146848
2907,0.38499874,1.0298208,-0.049559034,0.46964478
2908,-0.12545785,0.3567782,-0.1931793,0.4981675
2909,-0.18541545,-0.63080835,0.08271912,0.45694375
2910,1.303869,-0.48803166,-0.05758002,0.36633337
2911,0.47128665,0.1128722,0.005471139,0.35828686
2912,-0.28279248,-0.29682055,0.2294246,0.3414861
2913,-0.021182895,0.6101992,-0.086725056,0.020791769
2914,1.6428199,-0.47789422,-0.08359542,0.7982651
2915,0.5729255,0.24650344,-0.038112406,0.65306306
2916,-0.21232292,-1.1265758,-0.009352122,0.18970084
2917,0.23796201,-1.3686758,-0.1352973,0.41626072
2918,-1.2660174,-0.5347778,-0.11751834,0.35498726
2919,1.553333,0.040440843,-0.04681107,0.38625205
2920,-1.3653798,-1.1666057,0.0037724047,0.15335846
2921,-0.6476063,0.51926005,0.056109376,0.833307
2922,0.94801563,-0.2553699,0.033126373,0.78245914
2923,-0.12847589,0.5812099,-0.046715,0.55519927
2924,-0.14667557,0.25082928,0.07158028,0.59800076
2925,-0.17048635,0.99304456,0.03273567,0.038878202
2926,-0.7128396,-0.467266,0.12851493,0.3150828
2927,0.79183525,-0.28244042,0.019772684,0.11314821
2928,-0.2760907,-0.82949996,-0.16504668,0.7525648
2929,1.8501154,0.0867266,0.10457522,0.34221864
2930,-1.3394288,-0.9312325,-0.14417596,0.97570705
2931,-0.014347044,0.49965936,-0.022059655,0.8869517
2932,0.5291326,-0.46632567,0.072845474,0.33928287
2933,0.97785556,-0.31480598,0.049086433,0.8636265
2934,-0.9111075,-0.33924034,0.11514018,0.63303244
2935,-1.8031859,2.8614664,-0.08741269,0.32806218
2936,-1.4134493,1.2333351,0.056344636,0.4180708
2937,-1.1383264,-0.4344487,0.07008227,0.31092787
2938,-0.112514496,0.95700616,-0.058533113,0.25454712
2939,0.44351125,0.8529626,-0.043402806,0.45246863
2940,0.8247623,0.4850853,-0.22013979,0.78542376
2941,-1.5803058,-0.9832418,0.045478623,0.09325206
2942,0.42110354,-1.7020999,-0.12223437,0.8874191
2943,0.87633026,0.07978234,0.24105668,0.7767395
2944,-0.21766862,-1.1252669,-0.072832644,0.07357657
2945,0.5117472,1.1375908,-0.075977765,0.32413113
2946,0.57681537,-0.5182996,-0.09156137,0.8104241
2947,-1.2686278,0.26613212,-0.19001938,0.43233383
2948,0.32388353,1.8231846,0.023650153,0.83001137
2949,-0.061235752,1.0465934,0.010863842,0.07695389
2950,-0.8233082,-1.2112693,0.123963885,0.20475662
2951,-0.16927828,0.04435433,-0.10042425,0.8961507
2952,-0.4293017,1.203362,-0.044267938,0.8194885
2953,-1.0489333,0.7866227,-0.044245563,0.7907032
2954,-1.142746,-0.09222687,-0.098102264,0.6723347
2955,-1.7727597,1.0897906,0.013008601,0.6144761
2956,0.8392891,-0.4506991,-0.1610188,0.981964
2957,0.13743956,2.6631658,0.026271556,0.6672832
2958,-0.14128134,-0.30241394,0.054330766,0.8265164
2959,-1.0052911,0.24955934,-0.03375978,0.6424706
2960,-0.023331296,0.33730567,0.041634466,0.53056216
2961,1.8658407,-0.57886606,0.1034408,0.3889928
2962,0.051593058,-0.2753135,0.004990678,0.103735566
2963,-0.41370845,-0.12398404,0.15741318,0.5878029
2964,0.41129157,-0.66134155,0.10445427,0.3024583
2965,1.3695382,1.1198083,0.086602286,0.924698
2966,0.29573637,-1.7597986,0.067266814,0.36237907
2967,-0.18156551,-0.39963612,-0.042170815,0.3411678
2968,-0.009086666,-1.258227,0.008849338,0.6736032
2969,1.575132,0.49640352,0.071103096,0.15301228
2970,0.011368075,-1.8457165,0.05486813,0.30528414
2971,0.683777,0.15477481,-0.12634186,0.6345496
2972,0.59396476,0.23795034,-0.022684159,0.07973552
2973,-1.7005426,-0.3168705,-0.027474498,0.8515476
2974,0.12625585,-0.005485568,0.02690514,0.78105307
2975,-1.8217905,0.68752366,0.19721411,0.2523738
2976,-0.29909152,0.3349577,7.2529474e-05,0.92091763
2977,-0.7391321,0.73551553,0.03377286,0.50422835
2978,-1.2304585,1.9974676,0.03136477,0.16257977
2979,-1.4185493,-1.1478118,-0.02032157,0.7822614
2980,1.0182395,0.22714898,-0.24142937,0.109532475
2981,1.3316203,-1.9057039,-0.005220152,0.48507845
2982,-0.8886457,-0.13588609,-0.027815968,0.18200314
2983,1.7999357,-0.47201288,-0.051135905,0.7501447
2984,-0.98428214,-0.2780261,-0.044464655,0.568869
2985,0.379075,0.22219028,0.07708468,0.060889006
