,x1,x2,x3
2809,1.5,0.0,2.2
2768,1.0,0.0,0.0
3004,0.1,2.6,0.0
2291,1.5,2.6,4.2
2301,2.4,0.0,1.3
2036,1.9,0.0,4.0
2214,0.1,3.6,3.1
3916,0.1,4.1,-0.0
2457,0.1,0.9,1.4
2312,2.5,0.0,4.1
3263,0.1,2.6,3.1
3489,1.7,2.6,4.5
2538,1.7,-0.0,2.2
3416,0.3,1.8,3.3
3092,0.6,-0.0,0.0
2460,0.7,0.0,-0.0
3428,0.7,-0.0,0.0
3408,1.0,0.0,0.0
2829,2.1,1.5,1.5
2897,0.8,-0.0,0.0
2376,2.1,3.2,5.7
3835,0.7,0.0,0.0
2278,0.5,2.3,4.2
3526,0.9,-0.0,1.4
3257,0.6,3.1,3.6
3724,1.2,-0.0,0.0
2243,0.5,0.9,-0.0
3917,1.5,-0.0,1.5
3677,0.6,2.1,0.0
3988,1.0,2.6,4.2
2017,0.9,-0.0,0.8
2241,2.5,0.0,2.0
2988,0.2,1.3,1.5
3967,0.1,0.4,2.1
3498,0.0,1.3,1.4
2057,0.9,-0.0,0.0
2361,1.4,0.0,-0.0
3948,1.3,1.4,3.1
3845,2.3,1.3,4.7
3016,0.3,1.1,-0.0
2962,0.5,-0.0,-0.0
2729,2.1,2.8,5.2
3473,0.8,2.6,0.0
2709,0.4,1.6,-0.0
3017,0.1,1.3,0.0
2041,2.3,3.8,6.3
2468,1.1,-0.0,1.6
2044,0.5,0.0,-0.0
2653,1.7,-0.0,2.5
3367,0.7,-0.0,0.0
3226,0.2,0.9,-0.0
2750,0.7,-0.0,-0.0
2640,0.9,3.1,-0.0
3772,0.8,3.5,4.2
2648,0.9,0.0,-0.0
3329,0.8,0.9,3.0
3823,1.0,2.6,0.0
3613,1.0,0.0,-0.0
2728,1.2,0.0,1.8
3765,1.8,1.5,3.6
3601,1.4,-0.0,1.5
3726,0.8,-0.0,-0.0
2340,1.6,-0.0,-0.0
2739,0.3,1.8,0.0
3446,1.2,-0.0,-0.0
3568,2.2,-0.0,2.0
2299,0.9,0.0,1.7
3496,1.2,0.0,-0.0
3087,0.8,1.3,2.1
3297,0.7,0.8,0.0
2556,1.9,-0.0,2.2
2582,2.8,3.0,6.2
2769,1.4,4.0,5.7
2390,1.9,-0.0,1.9
3958,-0.0,0.9,1.3
3369,2.2,0.0,3.3
3836,0.4,0.4,4.6
2090,1.5,5.6,7.7
3528,0.7,2.6,3.3
2225,1.0,2.3,2.6
3047,0.9,0.0,-0.0
2271,0.7,1.5,2.6
3834,2.3,1.5,4.2
3953,0.5,-0.0,0.0
2720,0.8,0.0,0.0
3545,-0.0,1.4,-0.0
2550,1.8,0.6,2.6
2712,1.8,4.2,6.1
3671,1.9,0.0,0.0
3596,0.2,2.7,0.0
3940,0.9,2.0,-0.0
3172,1.1,2.8,0.0
3233,0.9,0.8,2.1
3816,1.3,2.3,4.1
3541,1.1,-0.0,-0.0
