,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,3.0,1.0,3038.0,3.0,12.0
1223,3.0,0.0,36.0,3.0,1.0
1224,4.0,3.0,4046.0,2.0,12.0
1225,3.0,2.0,3039.0,5.0,12.0
1226,4.0,0.0,4041.0,10.0,14.0
1227,5.0,0.0,5054.0,4.0,16.0
1228,1.0,0.0,12.0,8.0,4.0
1229,1.0,0.0,15.0,4.0,1.0
1230,2.0,0.0,26.0,7.0,5.0
1231,5.0,2.0,5056.0,9.0,11.0
1232,3.0,0.0,33.0,10.0,3.0
1233,7.0,1.0,7075.0,8.0,11.0
1234,7.0,3.0,7077.0,8.0,20.0
1235,4.0,0.0,4048.0,2.0,16.0
1236,3.0,3.0,3033.0,4.0,11.0
1237,2.0,0.0,22.0,3.0,5.0
1238,0.0,1.0,2.0,6.0,7.0
1239,2.0,2.0,2025.0,12.0,12.0
1240,0.0,2.0,4.0,10.0,3.0
1241,0.0,1.0,3.0,8.0,3.0
1242,5.0,3.0,5052.0,3.0,14.0
1243,5.0,1.0,5058.0,7.0,14.0
1244,1.0,2.0,14.0,13.0,3.0
1245,0.0,2.0,0.0,4.0,3.0
1246,4.0,2.0,4045.0,2.0,13.0
1247,0.0,1.0,6.0,12.0,2.0
1248,1.0,0.0,11.0,8.0,3.0
1249,5.0,2.0,5054.0,5.0,12.0
1250,2.0,0.0,26.0,9.0,3.0
1251,3.0,0.0,3039.0,3.0,16.0
1252,3.0,1.0,3032.0,2.0,17.0
1253,2.0,0.0,24.0,1.0,9.0
1254,2.0,0.0,21.0,3.0,3.0
1255,1.0,0.0,14.0,1.0,4.0
1256,1.0,0.0,14.0,14.0,1.0
1257,1.0,0.0,14.0,0.0,5.0
1258,4.0,1.0,4046.0,4.0,22.0
1259,5.0,3.0,5057.0,3.0,15.0
1260,2.0,0.0,21.0,4.0,6.0
1261,5.0,1.0,5050.0,3.0,14.0
1262,2.0,2.0,2021.0,9.0,17.0
1263,0.0,2.0,1.0,7.0,2.0
1264,4.0,1.0,4046.0,5.0,14.0
1265,8.0,3.0,8082.0,6.0,14.0
1266,2.0,3.0,2022.0,1.0,16.0
1267,8.0,0.0,8084.0,1.0,12.0
1268,5.0,0.0,5052.0,6.0,16.0
1269,2.0,1.0,26.0,1.0,1.0
1270,3.0,1.0,3035.0,3.0,14.0
1271,0.0,0.0,4.0,7.0,2.0
1272,3.0,2.0,3034.0,17.0,11.0
1273,2.0,1.0,25.0,6.0,1.0
1274,4.0,1.0,4043.0,7.0,14.0
1275,3.0,0.0,36.0,4.0,0.0
1276,5.0,2.0,5055.0,2.0,13.0
1277,4.0,2.0,4048.0,11.0,16.0
1278,1.0,2.0,1015.0,4.0,15.0
1279,4.0,2.0,4044.0,12.0,13.0
1280,0.0,0.0,5.0,2.0,6.0
1281,0.0,2.0,0.0,5.0,9.0
1282,7.0,2.0,7073.0,3.0,17.0
1283,6.0,0.0,6065.0,9.0,10.0
1284,0.0,1.0,2.0,4.0,7.0
1285,4.0,1.0,4041.0,2.0,14.0
1286,2.0,2.0,2025.0,4.0,13.0
1287,2.0,2.0,2020.0,2.0,13.0
1288,2.0,0.0,24.0,3.0,1.0
1289,1.0,2.0,1013.0,6.0,14.0
1290,10.0,0.0,10104.0,3.0,14.0
1291,2.0,3.0,2026.0,3.0,12.0
1292,7.0,3.0,7076.0,3.0,17.0
1293,2.0,2.0,2023.0,7.0,19.0
1294,6.0,0.0,6063.0,5.0,13.0
1295,2.0,2.0,2026.0,4.0,10.0
1296,1.0,0.0,12.0,3.0,3.0
1297,3.0,1.0,3035.0,1.0,17.0
1298,2.0,1.0,2027.0,6.0,18.0
1299,5.0,2.0,5054.0,2.0,19.0
1300,3.0,0.0,34.0,1.0,6.0
1301,3.0,1.0,3034.0,5.0,10.0
1302,4.0,2.0,4044.0,4.0,13.0
1303,5.0,2.0,5054.0,1.0,11.0
1304,1.0,0.0,14.0,6.0,3.0
1305,5.0,0.0,5053.0,7.0,13.0
1306,1.0,0.0,14.0,2.0,6.0
1307,5.0,0.0,5053.0,2.0,13.0
1308,4.0,0.0,4041.0,1.0,16.0
1309,2.0,0.0,28.0,7.0,3.0
1310,3.0,2.0,3030.0,3.0,13.0
1311,4.0,1.0,4042.0,6.0,15.0
1312,4.0,2.0,4046.0,7.0,12.0
1313,0.0,0.0,5.0,1.0,2.0
1314,3.0,0.0,3034.0,2.0,23.0
1315,2.0,2.0,2024.0,15.0,13.0
1316,2.0,3.0,2025.0,2.0,23.0
1317,1.0,2.0,1014.0,10.0,14.0
1318,0.0,1.0,1.0,11.0,3.0
1319,3.0,2.0,3034.0,2.0,12.0
1320,4.0,0.0,4045.0,6.0,12.0
1321,6.0,2.0,6062.0,5.0,13.0
1322,3.0,1.0,30.0,7.0,6.0
1323,0.0,1.0,3.0,9.0,6.0
1324,5.0,2.0,5054.0,9.0,18.0
1325,4.0,1.0,4044.0,10.0,14.0
1326,3.0,1.0,3034.0,9.0,17.0
1327,2.0,2.0,2022.0,3.0,15.0
1328,3.0,0.0,33.0,13.0,8.0
1329,0.0,0.0,4.0,2.0,3.0
1330,2.0,2.0,24.0,0.0,7.0
1331,1.0,0.0,15.0,4.0,4.0
1332,3.0,0.0,3031.0,6.0,17.0
1333,3.0,1.0,3035.0,8.0,13.0
1334,7.0,0.0,7071.0,12.0,11.0
1335,2.0,0.0,22.0,7.0,3.0
1336,3.0,2.0,3033.0,7.0,14.0
1337,1.0,2.0,1013.0,3.0,10.0
1338,3.0,2.0,3033.0,4.0,14.0
1339,2.0,1.0,22.0,3.0,1.0
1340,2.0,0.0,24.0,3.0,5.0
1341,5.0,0.0,5054.0,3.0,10.0
1342,1.0,3.0,1014.0,3.0,13.0
1343,3.0,1.0,3035.0,1.0,15.0
1344,2.0,2.0,2022.0,9.0,12.0
1345,1.0,0.0,15.0,1.0,1.0
1346,2.0,1.0,25.0,10.0,3.0
1347,3.0,1.0,3039.0,3.0,17.0
1348,4.0,1.0,4044.0,8.0,13.0
1349,7.0,0.0,7072.0,2.0,10.0
1350,3.0,2.0,3034.0,9.0,11.0
1351,1.0,0.0,13.0,11.0,7.0
1352,1.0,1.0,11.0,7.0,5.0
1353,2.0,0.0,26.0,2.0,1.0
1354,2.0,0.0,24.0,12.0,4.0
1355,2.0,2.0,2023.0,2.0,18.0
1356,7.0,2.0,7072.0,8.0,12.0
1357,5.0,0.0,5054.0,2.0,19.0
1358,8.0,1.0,8084.0,3.0,14.0
1359,2.0,1.0,26.0,1.0,3.0
1360,6.0,2.0,6062.0,1.0,14.0
1361,2.0,0.0,26.0,1.0,4.0
1362,7.0,1.0,7074.0,1.0,14.0
1363,4.0,0.0,4043.0,4.0,15.0
1364,7.0,1.0,7075.0,11.0,14.0
1365,1.0,3.0,1015.0,2.0,12.0
1366,1.0,0.0,13.0,1.0,8.0
1367,1.0,0.0,13.0,4.0,0.0
1368,5.0,0.0,5051.0,6.0,16.0
1369,3.0,1.0,3033.0,5.0,11.0
1370,4.0,1.0,4043.0,2.0,15.0
1371,6.0,2.0,6064.0,8.0,18.0
1372,0.0,2.0,7.0,9.0,13.0
1373,1.0,2.0,14.0,1.0,1.0
1374,4.0,2.0,4045.0,2.0,14.0
1375,4.0,2.0,4042.0,4.0,19.0
1376,1.0,0.0,14.0,7.0,4.0
1377,3.0,0.0,3033.0,5.0,12.0
1378,4.0,2.0,4046.0,4.0,11.0
1379,3.0,2.0,3032.0,2.0,14.0
1380,2.0,0.0,22.0,0.0,5.0
1381,5.0,2.0,5055.0,5.0,13.0
1382,6.0,0.0,6062.0,3.0,13.0
1383,1.0,2.0,14.0,5.0,3.0
1384,4.0,0.0,4044.0,3.0,22.0
1385,8.0,0.0,8085.0,6.0,19.0
1386,1.0,0.0,14.0,5.0,2.0
1387,1.0,2.0,12.0,2.0,3.0
1388,3.0,1.0,3034.0,1.0,16.0
1389,0.0,2.0,2.0,3.0,6.0
1390,3.0,2.0,3034.0,4.0,10.0
1391,3.0,1.0,3037.0,2.0,15.0
1392,2.0,2.0,2022.0,3.0,17.0
1393,3.0,0.0,34.0,1.0,1.0
1394,0.0,0.0,6.0,8.0,2.0
1395,4.0,2.0,4042.0,1.0,16.0
1396,3.0,0.0,3037.0,3.0,13.0
1397,0.0,3.0,2.0,2.0,11.0
1398,2.0,1.0,2026.0,7.0,11.0
1399,2.0,2.0,2024.0,11.0,14.0
1400,1.0,0.0,11.0,4.0,4.0
1401,5.0,1.0,5056.0,14.0,14.0
1402,3.0,0.0,3035.0,6.0,11.0
1403,3.0,2.0,3036.0,8.0,11.0
1404,6.0,1.0,6063.0,6.0,10.0
1405,2.0,3.0,2022.0,7.0,11.0
1406,7.0,1.0,7072.0,6.0,18.0
1407,4.0,1.0,4042.0,5.0,14.0
1408,3.0,0.0,35.0,0.0,3.0
1409,3.0,0.0,34.0,3.0,6.0
1410,3.0,2.0,3032.0,3.0,18.0
1411,1.0,0.0,16.0,7.0,3.0
1412,3.0,0.0,3033.0,5.0,14.0
1413,4.0,3.0,4044.0,3.0,16.0
1414,6.0,0.0,6062.0,10.0,14.0
1415,6.0,0.0,6064.0,4.0,13.0
1416,2.0,0.0,20.0,1.0,3.0
1417,1.0,2.0,1014.0,8.0,10.0
1418,3.0,1.0,3034.0,2.0,22.0
1419,4.0,1.0,4048.0,8.0,13.0
1420,3.0,1.0,3035.0,8.0,12.0
1421,0.0,2.0,1.0,3.0,3.0
1422,0.0,2.0,3.0,6.0,3.0
1423,5.0,0.0,5054.0,5.0,19.0
1424,2.0,2.0,2025.0,5.0,16.0
1425,8.0,2.0,8082.0,5.0,17.0
1426,5.0,1.0,5053.0,2.0,12.0
1427,1.0,0.0,16.0,3.0,4.0
1428,1.0,2.0,1015.0,11.0,11.0
1429,1.0,0.0,12.0,2.0,1.0
1430,0.0,1.0,7.0,9.0,1.0
1431,2.0,2.0,2023.0,1.0,14.0
1432,3.0,2.0,3036.0,5.0,12.0
1433,6.0,1.0,6061.0,2.0,12.0
1434,3.0,3.0,3034.0,6.0,14.0
1435,1.0,1.0,11.0,4.0,4.0
1436,6.0,2.0,6062.0,4.0,15.0
1437,0.0,0.0,4.0,0.0,2.0
1438,3.0,2.0,3032.0,4.0,13.0
1439,7.0,0.0,7076.0,3.0,11.0
1440,3.0,2.0,3036.0,4.0,23.0
1441,3.0,2.0,3038.0,6.0,18.0
1442,3.0,1.0,3033.0,5.0,16.0
1443,1.0,1.0,15.0,3.0,7.0
1444,4.0,2.0,4042.0,13.0,15.0
1445,5.0,2.0,5053.0,2.0,12.0
1446,6.0,3.0,6062.0,4.0,13.0
1447,1.0,0.0,16.0,9.0,9.0
1448,4.0,2.0,4047.0,3.0,13.0
1449,3.0,0.0,36.0,2.0,6.0
1450,6.0,0.0,6065.0,6.0,14.0
1451,0.0,1.0,2.0,4.0,2.0
1452,5.0,1.0,5054.0,4.0,16.0
1453,2.0,0.0,22.0,1.0,9.0
1454,3.0,0.0,36.0,0.0,3.0
1455,2.0,1.0,30.0,6.0,5.0
1456,4.0,0.0,4041.0,1.0,18.0
1457,1.0,1.0,14.0,17.0,0.0
1458,2.0,0.0,24.0,9.0,7.0
1459,4.0,1.0,4044.0,1.0,13.0
1460,1.0,2.0,1014.0,12.0,13.0
1461,0.0,2.0,7.0,4.0,9.0
1462,1.0,2.0,1010.0,2.0,14.0
1463,3.0,0.0,31.0,2.0,1.0
1464,6.0,2.0,6063.0,4.0,19.0
1465,1.0,2.0,13.0,4.0,1.0
1466,6.0,0.0,6061.0,5.0,11.0
1467,7.0,1.0,7076.0,11.0,11.0
1468,3.0,0.0,3036.0,5.0,14.0
1469,3.0,0.0,3032.0,7.0,12.0
1470,5.0,0.0,5056.0,3.0,16.0
1471,2.0,3.0,2026.0,15.0,11.0
1472,1.0,1.0,11.0,3.0,5.0
1473,2.0,3.0,2022.0,3.0,14.0
1474,0.0,1.0,2.0,0.0,4.0
1475,5.0,2.0,5054.0,5.0,12.0
1476,1.0,0.0,18.0,0.0,4.0
1477,2.0,1.0,2021.0,3.0,16.0
1478,1.0,0.0,17.0,3.0,3.0
1479,3.0,2.0,3032.0,5.0,16.0
1480,1.0,0.0,12.0,0.0,3.0
1481,5.0,2.0,5054.0,3.0,15.0
1482,2.0,3.0,2023.0,2.0,14.0
1483,9.0,2.0,9092.0,1.0,15.0
1484,7.0,2.0,7072.0,4.0,14.0
1485,5.0,3.0,5055.0,12.0,12.0
1486,3.0,3.0,3035.0,12.0,13.0
1487,2.0,3.0,2024.0,3.0,12.0
1488,1.0,3.0,1013.0,19.0,12.0
1489,2.0,2.0,26.0,8.0,2.0
1490,1.0,0.0,12.0,2.0,6.0
1491,6.0,0.0,6064.0,4.0,11.0
1492,0.0,0.0,0.0,6.0,5.0
1493,5.0,2.0,5054.0,18.0,13.0
1494,5.0,0.0,5053.0,4.0,16.0
1495,4.0,0.0,4042.0,4.0,16.0
1496,1.0,1.0,20.0,4.0,1.0
1497,4.0,2.0,4043.0,3.0,14.0
1498,5.0,0.0,5051.0,1.0,11.0
1499,5.0,1.0,5056.0,5.0,10.0
1500,2.0,0.0,26.0,6.0,4.0
1501,2.0,0.0,23.0,3.0,14.0
1502,0.0,1.0,3.0,6.0,4.0
1503,2.0,3.0,2021.0,1.0,10.0
1504,1.0,2.0,1015.0,3.0,13.0
1505,0.0,2.0,4.0,9.0,4.0
1506,5.0,0.0,5058.0,2.0,17.0
1507,4.0,2.0,4042.0,3.0,14.0
1508,2.0,0.0,25.0,3.0,3.0
1509,6.0,0.0,6066.0,1.0,13.0
1510,6.0,2.0,6064.0,7.0,14.0
1511,6.0,0.0,6067.0,3.0,14.0
1512,1.0,0.0,13.0,3.0,4.0
1513,2.0,2.0,2022.0,2.0,16.0
1514,0.0,0.0,8.0,1.0,5.0
1515,4.0,0.0,4043.0,8.0,13.0
1516,2.0,2.0,2024.0,3.0,14.0
1517,3.0,0.0,33.0,7.0,5.0
1518,3.0,2.0,3035.0,2.0,15.0
1519,4.0,2.0,4046.0,5.0,14.0
1520,2.0,1.0,2023.0,1.0,16.0
1521,6.0,0.0,6063.0,4.0,19.0
1522,5.0,0.0,5053.0,8.0,12.0
1523,0.0,0.0,4.0,9.0,6.0
1524,2.0,2.0,2026.0,5.0,11.0
1525,4.0,2.0,4046.0,13.0,14.0
1526,3.0,0.0,34.0,1.0,4.0
1527,0.0,3.0,1.0,3.0,18.0
1528,4.0,3.0,4043.0,3.0,15.0
1529,5.0,0.0,5053.0,1.0,11.0
1530,4.0,3.0,4047.0,4.0,14.0
1531,2.0,1.0,23.0,6.0,0.0
1532,3.0,2.0,3033.0,4.0,13.0
1533,5.0,0.0,5053.0,3.0,11.0
1534,2.0,2.0,2024.0,3.0,14.0
1535,6.0,0.0,6065.0,5.0,15.0
1536,4.0,0.0,4043.0,1.0,13.0
1537,3.0,2.0,3031.0,4.0,18.0
1538,2.0,0.0,23.0,4.0,0.0
1539,4.0,0.0,4044.0,8.0,12.0
1540,8.0,1.0,8083.0,4.0,16.0
1541,3.0,2.0,3036.0,3.0,12.0
1542,2.0,0.0,24.0,16.0,3.0
1543,3.0,0.0,34.0,4.0,2.0
1544,7.0,2.0,7070.0,5.0,18.0
1545,3.0,2.0,3031.0,2.0,11.0
1546,2.0,1.0,2022.0,6.0,10.0
1547,4.0,1.0,4047.0,8.0,13.0
1548,2.0,3.0,2027.0,3.0,16.0
1549,5.0,1.0,5055.0,2.0,15.0
1550,1.0,0.0,13.0,6.0,3.0
1551,5.0,0.0,5056.0,5.0,12.0
1552,2.0,1.0,24.0,0.0,3.0
1553,3.0,0.0,36.0,0.0,2.0
1554,3.0,0.0,3033.0,3.0,16.0
1555,3.0,2.0,3033.0,3.0,13.0
1556,3.0,3.0,3036.0,4.0,19.0
1557,1.0,2.0,1014.0,3.0,12.0
1558,3.0,0.0,33.0,2.0,8.0
1559,4.0,2.0,4041.0,1.0,16.0
1560,3.0,0.0,34.0,2.0,13.0
1561,8.0,0.0,8086.0,2.0,13.0
1562,4.0,2.0,4044.0,6.0,10.0
1563,0.0,2.0,5.0,1.0,2.0
1564,2.0,0.0,22.0,2.0,5.0
1565,1.0,2.0,13.0,8.0,1.0
1566,2.0,0.0,23.0,4.0,7.0
1567,1.0,0.0,13.0,3.0,8.0
1568,2.0,3.0,2023.0,7.0,12.0
1569,4.0,0.0,4044.0,2.0,14.0
1570,2.0,2.0,2025.0,4.0,16.0
1571,2.0,0.0,21.0,4.0,3.0
1572,3.0,2.0,3033.0,4.0,11.0
1573,3.0,0.0,32.0,2.0,4.0
1574,2.0,0.0,26.0,5.0,2.0
1575,5.0,2.0,5060.0,4.0,13.0
1576,1.0,0.0,13.0,7.0,3.0
1577,2.0,0.0,26.0,9.0,6.0
1578,4.0,0.0,4052.0,14.0,10.0
1579,3.0,0.0,36.0,5.0,5.0
1580,4.0,2.0,4044.0,4.0,20.0
1581,5.0,0.0,5052.0,2.0,14.0
1582,1.0,3.0,1015.0,2.0,16.0
1583,9.0,3.0,9091.0,3.0,13.0
1584,2.0,0.0,24.0,7.0,3.0
1585,1.0,0.0,23.0,9.0,0.0
1586,0.0,0.0,4.0,11.0,1.0
1587,8.0,0.0,8081.0,5.0,14.0
1588,1.0,0.0,14.0,7.0,7.0
1589,1.0,0.0,13.0,5.0,0.0
1590,4.0,0.0,4043.0,9.0,20.0
1591,0.0,2.0,2.0,2.0,5.0
1592,4.0,0.0,4044.0,4.0,15.0
1593,1.0,2.0,1011.0,4.0,17.0
1594,4.0,1.0,4045.0,6.0,12.0
1595,4.0,1.0,4044.0,7.0,12.0
1596,1.0,2.0,11.0,5.0,10.0
1597,5.0,0.0,5054.0,9.0,13.0
1598,2.0,0.0,23.0,2.0,7.0
1599,1.0,1.0,1016.0,9.0,15.0
1600,2.0,3.0,2025.0,2.0,15.0
1601,1.0,2.0,1014.0,10.0,11.0
1602,3.0,0.0,34.0,3.0,5.0
1603,5.0,3.0,5055.0,3.0,16.0
1604,1.0,2.0,1016.0,7.0,15.0
1605,3.0,0.0,33.0,3.0,4.0
1606,2.0,1.0,26.0,3.0,3.0
1607,4.0,0.0,4043.0,3.0,15.0
1608,1.0,2.0,1015.0,6.0,16.0
1609,4.0,0.0,4049.0,4.0,13.0
1610,4.0,2.0,4045.0,8.0,11.0
1611,2.0,0.0,23.0,6.0,0.0
1612,1.0,2.0,1013.0,6.0,12.0
1613,3.0,1.0,3030.0,3.0,13.0
1614,2.0,2.0,2025.0,1.0,13.0
1615,3.0,1.0,3031.0,6.0,19.0
1616,0.0,0.0,6.0,2.0,7.0
1617,0.0,0.0,2.0,7.0,11.0
1618,4.0,0.0,4045.0,2.0,19.0
1619,2.0,2.0,2023.0,4.0,13.0
1620,5.0,2.0,5057.0,5.0,13.0
1621,1.0,0.0,15.0,3.0,0.0
1622,4.0,3.0,4042.0,2.0,12.0
1623,3.0,0.0,36.0,0.0,7.0
1624,4.0,2.0,4041.0,1.0,13.0
1625,1.0,3.0,1010.0,2.0,20.0
1626,4.0,2.0,4042.0,2.0,17.0
1627,2.0,2.0,2021.0,3.0,13.0
1628,3.0,2.0,3034.0,2.0,14.0
1629,1.0,0.0,16.0,3.0,2.0
1630,5.0,2.0,5054.0,9.0,11.0
1631,3.0,3.0,3033.0,5.0,21.0
1632,2.0,0.0,21.0,14.0,8.0
1633,5.0,2.0,5052.0,6.0,17.0
1634,2.0,1.0,2025.0,3.0,20.0
1635,4.0,0.0,4043.0,4.0,16.0
1636,1.0,0.0,14.0,1.0,4.0
1637,3.0,3.0,3035.0,5.0,13.0
1638,4.0,0.0,4044.0,2.0,14.0
1639,3.0,0.0,37.0,3.0,4.0
1640,2.0,0.0,25.0,4.0,0.0
1641,0.0,2.0,3.0,0.0,1.0
1642,3.0,1.0,3035.0,3.0,15.0
1643,6.0,1.0,6062.0,2.0,15.0
1644,1.0,2.0,1016.0,4.0,18.0
1645,5.0,0.0,5054.0,4.0,10.0
1646,0.0,2.0,4.0,0.0,6.0
1647,5.0,0.0,5053.0,17.0,13.0
1648,1.0,0.0,13.0,4.0,9.0
1649,3.0,0.0,3030.0,5.0,11.0
1650,1.0,1.0,14.0,1.0,0.0
1651,2.0,0.0,23.0,11.0,2.0
1652,8.0,2.0,8086.0,4.0,10.0
1653,4.0,2.0,4043.0,5.0,14.0
1654,1.0,1.0,13.0,1.0,1.0
1655,3.0,2.0,3031.0,6.0,13.0
1656,4.0,2.0,4047.0,8.0,14.0
1657,6.0,0.0,6066.0,12.0,15.0
1658,1.0,0.0,14.0,5.0,0.0
1659,2.0,0.0,23.0,3.0,10.0
1660,2.0,0.0,23.0,1.0,1.0
1661,3.0,0.0,32.0,3.0,2.0
1662,1.0,3.0,1013.0,10.0,14.0
1663,3.0,1.0,3035.0,1.0,15.0
1664,4.0,0.0,4043.0,2.0,15.0
1665,2.0,3.0,2023.0,3.0,11.0
1666,4.0,0.0,4043.0,1.0,22.0
1667,4.0,3.0,4043.0,6.0,13.0
1668,0.0,1.0,6.0,3.0,4.0
1669,3.0,2.0,3033.0,8.0,14.0
1670,2.0,3.0,2023.0,7.0,16.0
1671,1.0,0.0,12.0,3.0,2.0
1672,5.0,0.0,5053.0,10.0,14.0
1673,4.0,0.0,4044.0,2.0,14.0
1674,1.0,0.0,12.0,2.0,2.0
1675,3.0,0.0,33.0,3.0,5.0
1676,5.0,2.0,5054.0,3.0,13.0
1677,3.0,2.0,3032.0,11.0,14.0
1678,4.0,3.0,4044.0,8.0,11.0
1679,7.0,2.0,7075.0,5.0,14.0
1680,4.0,2.0,4044.0,6.0,15.0
1681,0.0,0.0,4.0,1.0,5.0
1682,7.0,0.0,7074.0,5.0,12.0
1683,4.0,2.0,4045.0,4.0,15.0
1684,3.0,0.0,33.0,0.0,1.0
1685,3.0,2.0,3035.0,6.0,11.0
1686,2.0,2.0,2024.0,5.0,12.0
1687,0.0,1.0,8.0,0.0,3.0
1688,5.0,0.0,5054.0,3.0,19.0
1689,1.0,2.0,1013.0,15.0,18.0
1690,2.0,3.0,2023.0,5.0,12.0
1691,1.0,2.0,15.0,1.0,3.0
1692,4.0,0.0,4044.0,7.0,15.0
1693,5.0,0.0,5055.0,7.0,14.0
1694,5.0,2.0,5056.0,6.0,12.0
1695,3.0,0.0,35.0,5.0,5.0
1696,4.0,0.0,4043.0,4.0,11.0
1697,5.0,1.0,5052.0,10.0,20.0
1698,3.0,0.0,3037.0,1.0,12.0
1699,2.0,1.0,22.0,2.0,3.0
1700,2.0,3.0,2028.0,8.0,13.0
1701,0.0,0.0,3.0,0.0,6.0
1702,1.0,2.0,14.0,1.0,4.0
1703,1.0,2.0,1012.0,4.0,15.0
1704,5.0,2.0,5054.0,8.0,15.0
1705,9.0,2.0,9091.0,2.0,16.0
1706,4.0,0.0,4041.0,4.0,16.0
1707,3.0,0.0,32.0,2.0,7.0
1708,3.0,3.0,3034.0,11.0,10.0
1709,6.0,3.0,6062.0,3.0,19.0
1710,7.0,0.0,7077.0,7.0,13.0
1711,6.0,0.0,6061.0,3.0,13.0
1712,2.0,1.0,28.0,2.0,2.0
1713,3.0,3.0,3032.0,3.0,11.0
1714,3.0,0.0,3034.0,4.0,12.0
1715,6.0,1.0,6061.0,1.0,17.0
1716,4.0,1.0,4046.0,2.0,14.0
1717,1.0,1.0,18.0,4.0,4.0
1718,1.0,3.0,1013.0,3.0,18.0
1719,6.0,2.0,6062.0,8.0,11.0
1720,4.0,0.0,4045.0,4.0,16.0
1721,0.0,0.0,6.0,6.0,2.0
1722,1.0,2.0,15.0,7.0,1.0
1723,4.0,0.0,4043.0,4.0,10.0
1724,2.0,2.0,2024.0,6.0,18.0
1725,3.0,2.0,3038.0,2.0,10.0
1726,3.0,2.0,3032.0,16.0,17.0
1727,0.0,2.0,4.0,0.0,2.0
1728,4.0,1.0,4046.0,12.0,12.0
1729,3.0,1.0,3035.0,4.0,12.0
1730,1.0,2.0,1014.0,5.0,16.0
1731,2.0,2.0,2023.0,6.0,13.0
1732,2.0,3.0,2022.0,5.0,14.0
1733,3.0,1.0,3032.0,7.0,12.0
1734,2.0,1.0,24.0,7.0,10.0
1735,4.0,0.0,4045.0,4.0,11.0
1736,3.0,1.0,3035.0,15.0,14.0
1737,4.0,0.0,4042.0,5.0,14.0
1738,4.0,2.0,4042.0,2.0,15.0
1739,3.0,0.0,3032.0,7.0,18.0
1740,4.0,2.0,4045.0,3.0,11.0
1741,1.0,2.0,12.0,4.0,3.0
1742,1.0,1.0,1013.0,2.0,12.0
1743,4.0,1.0,4042.0,1.0,15.0
1744,7.0,0.0,7074.0,3.0,13.0
1745,8.0,0.0,8089.0,8.0,15.0
1746,4.0,0.0,4046.0,6.0,18.0
1747,4.0,1.0,4046.0,3.0,13.0
1748,3.0,2.0,3037.0,9.0,11.0
1749,0.0,1.0,2.0,1.0,0.0
1750,5.0,3.0,5051.0,1.0,14.0
1751,4.0,3.0,4045.0,3.0,13.0
1752,2.0,2.0,2023.0,8.0,12.0
1753,0.0,2.0,4.0,3.0,7.0
1754,3.0,3.0,3036.0,4.0,14.0
1755,1.0,1.0,13.0,10.0,6.0
1756,8.0,2.0,8081.0,3.0,16.0
1757,5.0,1.0,5054.0,5.0,12.0
1758,4.0,0.0,4042.0,3.0,12.0
1759,7.0,1.0,7078.0,1.0,17.0
1760,4.0,1.0,4050.0,8.0,11.0
1761,1.0,1.0,13.0,1.0,0.0
1762,3.0,0.0,35.0,7.0,3.0
1763,1.0,1.0,16.0,3.0,2.0
1764,2.0,0.0,23.0,2.0,2.0
1765,3.0,2.0,3034.0,10.0,12.0
1766,4.0,1.0,4045.0,2.0,14.0
1767,3.0,2.0,3034.0,7.0,15.0
1768,4.0,3.0,4044.0,4.0,17.0
1769,2.0,2.0,2024.0,1.0,14.0
1770,2.0,0.0,24.0,0.0,7.0
1771,2.0,2.0,2026.0,4.0,19.0
1772,7.0,0.0,7071.0,1.0,14.0
1773,2.0,0.0,22.0,6.0,6.0
1774,9.0,0.0,9099.0,3.0,15.0
1775,4.0,2.0,4049.0,10.0,13.0
1776,2.0,2.0,2025.0,4.0,11.0
1777,4.0,3.0,4042.0,9.0,12.0
1778,0.0,0.0,8.0,3.0,5.0
1779,4.0,0.0,43.0,3.0,4.0
1780,6.0,3.0,6065.0,1.0,10.0
1781,4.0,0.0,4044.0,4.0,15.0
1782,4.0,0.0,4048.0,7.0,14.0
1783,3.0,2.0,3033.0,8.0,13.0
1784,1.0,0.0,12.0,7.0,0.0
1785,3.0,1.0,3034.0,7.0,14.0
1786,1.0,2.0,1013.0,7.0,17.0
1787,1.0,2.0,1014.0,3.0,13.0
1788,7.0,0.0,7072.0,3.0,12.0
1789,7.0,1.0,7078.0,8.0,13.0
1790,1.0,0.0,13.0,3.0,6.0
1791,1.0,3.0,1015.0,1.0,15.0
1792,2.0,2.0,2022.0,13.0,16.0
1793,4.0,0.0,4041.0,4.0,12.0
1794,6.0,3.0,6065.0,5.0,12.0
1795,3.0,0.0,3036.0,14.0,14.0
1796,1.0,0.0,21.0,8.0,3.0
1797,4.0,2.0,4043.0,11.0,17.0
1798,3.0,2.0,3036.0,3.0,12.0
1799,1.0,0.0,14.0,0.0,4.0
1800,1.0,2.0,1013.0,4.0,13.0
1801,2.0,2.0,2023.0,4.0,12.0
1802,2.0,2.0,2023.0,4.0,15.0
1803,0.0,0.0,5.0,5.0,4.0
1804,1.0,0.0,11.0,6.0,1.0
1805,2.0,3.0,2027.0,2.0,21.0
1806,5.0,0.0,5050.0,14.0,12.0
1807,1.0,0.0,15.0,5.0,3.0
1808,4.0,2.0,4042.0,4.0,15.0
1809,3.0,2.0,3031.0,3.0,12.0
1810,3.0,1.0,3034.0,2.0,15.0
1811,12.0,0.0,12125.0,10.0,11.0
