,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,2.2527297,-0.08327707,-0.81504714,0.9028859,1.1002132,-0.066151105
3011,-1.3390844,-0.062112,0.8175633,0.9774152,-2.6121488,-0.0066877264
3012,1.0594475,-0.009091436,-0.95256716,0.7968987,-1.6743906,-0.052991074
3013,-0.7956331,0.08731388,-1.9953578,0.8400421,0.3342157,0.17706259
3014,-0.34698898,-0.0980044,1.5210038,0.02469027,-0.6758956,-0.047287013
3015,-1.5055466,-0.12832092,1.4552727,0.75820446,0.3209664,0.04524063
3016,1.3834625,-0.16955084,-0.51015794,0.0061024427,0.105991565,0.026856719
3017,-1.0192966,-0.032532696,0.17646664,0.697948,-1.4571452,-0.01204879
3018,1.7595296,-0.12317478,0.6024639,0.94303143,0.48054457,-0.037151143
3019,-0.062975205,0.018153924,-0.5951659,0.9039097,1.0344712,0.12178949
3020,-0.098252825,0.014445213,-0.22781269,0.3960234,-0.8978068,-0.10344439
3021,0.83035064,0.13830043,-0.9246354,0.97242796,-2.5234106,-0.020690208
3022,-1.0586033,0.04299193,0.054214034,0.8360801,0.40032384,0.028886056
3023,0.42728406,0.21689096,0.25057644,0.6623384,0.43820605,0.13856468
3024,-1.0365796,-0.038758617,1.0960444,0.13057399,0.6196662,-0.04404075
3025,-1.253623,0.020510783,-0.117588654,0.50514674,-0.6132313,0.1850165
3026,0.84333324,0.012873816,-0.64017916,0.39819813,-0.49502283,0.13002342
3027,-1.343803,-0.13432188,-0.9456057,0.004883766,-1.7405192,0.13982056
3028,-1.9072379,-0.0171557,0.45647186,0.14322543,-0.5552203,-0.016771134
3029,1.2603878,0.04847035,0.44136462,0.4911734,0.45178872,-0.0057388037
3030,-1.0867115,-0.05503161,-1.0844142,0.6081892,-0.4140997,0.19901577
3031,1.4510741,-0.11483387,-0.5658023,0.74047494,-0.32093728,0.12178605
3032,0.5423956,0.07122943,-0.45392066,0.31135845,0.49315667,0.16711396
3033,-1.3975979,-0.007262996,-0.15035094,0.3413179,0.7466888,-0.012599366
3034,-0.74636173,0.018039472,1.0271672,0.118180275,0.20963189,-0.13865069
3035,0.009761266,0.0047473647,0.45720887,0.14115798,-0.58397305,0.14772238
3036,-3.1382635,0.1033618,1.029274,0.9700438,1.2459474,-0.061107542
3037,0.81385535,0.067652754,-1.9521989,0.6625024,1.20884,0.073358856
3038,-0.6685523,-0.04019429,1.6974355,0.9877554,0.5669467,0.055620212
3039,0.9284776,0.09616386,0.15647733,0.7428863,-1.8965352,0.11953198
3040,0.22118151,-0.15461022,0.76364106,0.35915768,0.31458977,-0.0957023
3041,0.1992244,-0.027262187,-0.23905419,0.72741437,-0.59821635,-0.04764912
3042,0.3551285,0.2877643,0.022098523,0.97261643,-1.2014871,-0.17606159
3043,0.13274498,0.0191782,-1.3223708,0.13282299,2.3472328,0.034051474
3044,-0.30039638,0.02443595,-1.132889,0.8788818,-0.18456708,0.037630554
3045,0.85506713,0.0708242,1.8488479,0.5864886,0.09833975,-0.05160333
3046,0.12187843,0.02288078,-0.69846493,0.8341284,0.5305441,-0.00074595714
3047,-1.0415812,0.12045735,1.426786,0.07113826,0.57222635,-0.08050084
3048,-0.5098605,0.0014644546,1.1928449,0.6889553,0.8587757,0.028100977
3049,-0.023873495,0.005141653,-1.0041071,0.58981574,1.3174936,0.007927425
3050,-0.62602264,-0.0015311422,0.077665865,0.6713203,-0.6090116,0.14106117
3051,1.1233002,-0.054585136,0.08838478,0.8467665,-0.28829,0.1025907
3052,-0.3672589,0.09656527,0.23785348,0.89702785,0.3054947,0.085213274
3053,-0.34754062,-0.08322374,-1.0872434,0.77386165,-0.2518111,-0.10643678
3054,1.348323,-0.1910742,0.15370981,0.9458425,-1.0464935,-0.0073709465
3055,0.812258,-0.025540663,1.2090355,0.33705354,-1.4530015,0.15225801
3056,-0.6334404,0.041047063,0.69859445,0.6642287,0.17359774,-0.038970754
3057,-1.747835,0.07984768,0.76406235,0.18364275,-0.3440169,-0.03800273
3058,-0.6827771,-0.03815039,0.1883253,0.9781978,-0.21420594,-0.016861903
3059,0.3180416,-0.08390272,1.2312607,0.96221125,-0.016295237,0.14312789
3060,-0.9635826,-0.00082807365,0.86409616,0.9616673,0.36505303,0.073024854
3061,-0.68976164,-0.058944147,0.76758945,0.16016173,0.91659075,0.075988464
3062,0.0055436883,-0.0649453,-0.9473824,0.17410362,1.1180238,-0.0061875824
3063,-1.5401473,0.015970033,1.1504972,0.98445344,-1.3041847,0.09278791
3064,-0.30685705,0.1345263,0.51030344,0.851143,-0.4403252,0.07350629
3065,-0.06709917,-0.1391472,-0.45723492,0.26048946,-1.7132233,-0.05275939
3066,-1.2675914,-0.04063477,0.27048028,0.7900709,-1.6271781,-0.055042632
3067,1.4703473,-0.026361031,0.23302782,0.26954782,-1.7348541,0.08767928
3068,0.69174457,-0.016337935,1.9783971,0.15255618,-0.18832122,-0.088002406
3069,-0.6313838,0.017047044,0.8109994,0.20185828,-0.14413826,0.05517722
3070,-1.2108033,0.051842343,-1.6671237,0.3603741,0.4875943,0.10986876
3071,-0.59142566,-0.0368164,1.2378721,0.7074636,-0.4735175,0.013595319
3072,-0.30390757,0.07242596,2.097672,0.634254,-0.6215263,-0.13107257
3073,-1.1569242,-0.06418981,0.5042573,0.8790568,-0.5240565,-0.027807299
3074,-0.8939597,-0.14331101,-0.014095419,0.25592422,-1.8225105,0.019299714
3075,0.2717516,0.08984356,-0.27012837,0.15284467,-1.2724804,-0.08145952
3076,1.7516932,-0.039348774,1.3755726,0.6759176,1.255379,-0.0046391496
3077,2.7441776,0.07707796,-2.093479,0.7739142,0.6623539,-0.12598403
3078,0.32381395,0.021882368,0.32269472,0.040263176,0.46901262,-0.010152348
3079,-1.7275224,0.00021527277,0.9302172,0.47575963,-1.4998733,0.0066562057
3080,0.2000136,-0.08317115,-0.41983613,0.41604376,-0.08401951,0.003510949
3081,0.766797,-0.037534114,-0.79752743,0.60684586,0.44282594,0.24221332
3082,0.06894757,0.07474172,0.5929684,0.70886827,-0.4347282,-0.046543006
3083,0.27375847,0.2538334,1.6873627,0.22342968,-0.057290163,-0.01446253
3084,-1.2564313,0.09594517,0.58681333,0.7401273,0.14123894,0.119427346
3085,0.0946703,-0.039774477,1.3680596,0.9573488,-0.27057624,-0.081110306
3086,-0.43838057,-0.13402843,-0.35415685,0.45355844,0.87074786,-0.040889725
3087,1.0737759,0.05655163,0.41418192,0.71382487,0.50002366,0.06736296
3088,1.4426026,0.11174851,-0.5747978,0.31170034,-1.143819,-0.011155318
3089,-0.49043205,0.12877262,-0.45737857,0.16116798,-1.6042926,-0.11089647
3090,0.66760707,-0.17720771,-1.4085904,0.5520768,0.4979068,0.1210798
3091,0.08377647,0.17937951,0.40648127,0.48817277,0.08644406,-0.07882123
3092,-0.113290966,-0.088617675,-0.9208797,0.78711665,-1.3650672,-0.13125493
3093,-2.4786146,-0.07998427,-1.2498507,0.78261447,-0.13237315,-0.152893
3094,-1.2513589,0.10102313,0.44502535,0.30893385,0.11608963,0.06750339
3095,1.3397743,0.02706328,0.60382986,0.08504856,-0.91976154,0.05101316
3096,-0.39445913,0.09823509,1.1327293,0.4225223,-0.41083488,0.0012575667
3097,-0.502958,-0.03409259,-0.5343121,0.23148298,1.3561832,0.007478952
3098,0.37318757,0.0064650923,-0.87117684,0.14605415,0.58324766,-0.054051466
3099,0.38603768,0.093386605,-2.1325035,0.96637404,-0.18618764,-0.06819022
3100,1.3573512,-0.104476385,1.4870551,0.23585796,1.334936,-0.18534704
3101,0.25088292,-0.020998057,-0.025893204,0.41095257,1.566378,0.025366692
3102,-0.7644262,0.08892111,0.55305386,0.72093725,-0.9222357,0.16538766
3103,1.8714305,0.036689565,0.57282203,0.68454766,0.49403763,-0.03375269
3104,0.94442385,-0.09180989,0.33454275,0.9639313,-1.3377489,0.013035481
3105,-1.7393652,-0.16078597,0.9769624,0.9141774,0.15390332,0.13072857
3106,1.1304613,0.033378225,-0.19891885,0.6578529,2.1441936,0.0142714325
3107,0.55167824,-0.03227046,1.4819934,0.7351533,-0.9599055,0.006165712
3108,0.347729,-0.06284082,0.27907187,0.8102797,0.44367182,0.043034542
3109,-0.8509649,-0.118036464,0.73090017,0.93846154,0.776785,-0.031704206
3110,0.88845783,0.14500962,-1.1409348,0.14885151,2.3430126,-0.012511091
3111,-1.3527297,0.24757324,-0.9110079,0.53330064,0.30591205,0.13411275
3112,-2.042796,0.12671481,-0.0070424164,0.96790206,-0.8954007,0.024022412
3113,-0.1269967,-0.1333953,0.37754712,0.82606137,0.8074118,0.073218025
3114,2.5687807,-0.09387683,-1.8653374,0.9859544,0.87011856,-0.055109825
3115,0.8439982,0.13296615,1.865255,0.800315,-1.0941435,0.07854437
3116,-0.61341554,-0.14559574,-0.17832452,0.3921069,0.74403936,-0.10264162
3117,-1.6203895,-0.17240159,-0.30669856,0.3210008,-0.9602627,-0.026168803
3118,0.80206466,0.19481878,1.0987203,0.56287515,1.500369,-0.05015973
3119,-0.79910094,0.051969092,-1.1135767,0.081852555,1.1507133,-0.14722061
3120,-0.30380145,0.01600953,-0.48421577,0.47729576,1.1138133,0.050074097
3121,1.9743062,-0.17705779,-1.3692684,0.6931473,-2.0119314,-0.25015002
3122,0.65018874,0.08252201,0.22842439,0.4086771,0.38786656,0.060696464
3123,0.34142715,0.07513158,-0.8557635,0.042919636,-0.15022765,0.17117362
3124,0.5878451,-0.035576653,-0.33962652,0.66702557,-1.3289981,0.012149733
3125,1.5125401,0.023261672,-0.5433615,0.60267603,-1.0799963,-0.004356695
3126,1.3064264,0.028737733,1.0262773,0.43782306,-0.89453506,0.100931965
3127,0.30199745,-0.13938355,-0.116645426,0.06922209,-0.802456,0.060538072
3128,0.78927165,-0.15342416,-0.56920856,0.07420802,1.8340454,-0.12209208
3129,0.8605251,0.009796204,1.5765014,0.45395386,-1.4288616,-0.09180624
3130,-0.49337113,0.06777692,0.15464509,0.38762534,0.18260075,0.032047343
3131,-0.5696703,-0.018796839,0.34010312,0.7952213,-0.37449574,-0.086813785
3132,-0.91616905,0.09826622,-0.47413564,0.59202015,0.3225587,-0.03706936
3133,1.3353645,0.037017785,0.108407274,0.51425326,0.40274075,-0.045585494
3134,0.2619201,0.091136076,0.24608055,0.8143773,-1.8140777,-0.0038574939
3135,1.8725523,0.023951126,-1.1029086,0.2482214,0.2155204,-0.09836024
3136,0.56917465,0.0526608,-0.04884724,0.60153425,-0.71088886,-0.012848856
3137,0.09547205,0.093601756,0.27233052,0.51293933,0.7433665,-0.09835869
3138,0.24926558,0.18112761,0.033454884,0.7446152,1.3361658,-0.06980192
3139,-0.33069637,-0.035856962,-0.5921163,0.92152464,0.9136467,0.12420483
3140,0.70269805,0.018920016,-0.446791,0.96078396,-0.3447208,0.058760613
3141,-0.14744522,0.109558634,0.8002075,0.70174134,0.51533175,0.05426978
3142,-0.22758915,0.124394976,0.6736183,0.63125217,-0.21651858,0.097060286
3143,-0.07169433,0.075990625,0.33687392,0.85236585,1.6428578,-0.06465579
3144,0.29063994,-0.0862446,-1.0426064,0.90713286,0.7176989,0.015334486
3145,1.8435093,0.17147236,-1.6308802,0.37627554,-1.045322,-0.07314453
3146,-0.28192705,-0.09099089,-0.05843504,0.14940703,-0.26940477,-0.057602245
3147,0.05263853,-0.13145332,-1.2700782,0.8791727,-0.026806096,-0.18401213
3148,1.3275846,-0.16873024,1.0667307,0.3202982,0.042893242,-0.111760594
3149,-2.048564,0.09030446,0.23594044,0.1964426,0.66047215,-0.06610496
3150,-0.025078971,-0.11824427,-0.18600887,0.92313564,-0.036043122,-0.017984336
3151,-1.2154411,0.015069139,-0.88617766,0.99242413,1.9996208,-0.0886573
3152,0.24873881,-0.10961908,-0.50422525,0.6723187,-0.742361,-0.1261588
3153,0.29512364,-0.122521296,-0.121601924,0.006679535,0.27173516,0.17569293
3154,1.2311236,-0.076351605,-1.1767225,0.09668255,-0.33025107,-0.045871563
3155,1.9189119,-0.013899821,0.22166656,0.6563698,2.6791732,0.0067055
3156,-1.207651,0.046335597,0.78001004,0.28315914,2.7701526,0.15456823
3157,-1.1286762,-0.06392794,1.489093,0.4388591,0.5518968,-0.03810739
3158,0.28104052,-0.0035359003,2.2137067,0.42489552,0.19484842,-0.046366256
3159,-0.8709271,-0.16051112,-0.037333373,0.99266934,0.35196197,0.054008164
3160,0.10763724,0.08144676,-1.4118552,0.94592226,0.47227156,-0.14010732
3161,-3.0905285,0.09318097,0.47455913,0.32320225,0.01731837,-0.0039552804
3162,-1.5969685,0.05266952,-1.6646152,0.20625985,-0.095432274,0.055416353
3163,1.1822909,0.014606773,1.3776264,0.383165,-2.5278058,0.0143174995
3164,2.2338188,0.1458628,0.32941827,0.22203934,0.3237686,-0.081722334
3165,-0.32197315,-0.11829684,-1.0221964,0.873731,1.2250841,0.0928205
3166,-1.2361475,-0.22107291,0.8104474,0.9785054,0.711947,-0.0069031897
3167,1.5456655,-0.15872705,-1.1492949,0.93076265,2.2346747,-0.04799908
3168,-0.3756592,0.07772013,-2.0158634,0.7154796,2.867086,-0.06971891
3169,-0.6330642,0.0048518307,-1.1026424,0.058397293,0.2426989,-0.06831971
3170,0.243263,-0.0021934884,-1.3003544,0.15503371,0.27955312,-0.026509563
3171,-1.5533922,-0.07788811,0.83724374,0.3836577,0.16217557,-0.06446495
3172,1.3893334,-0.0045513557,1.7907721,0.5901246,-1.326473,0.063188076
3173,0.2940835,0.091459095,0.08895506,0.5526236,-1.5348583,-0.022814883
3174,-0.8252329,0.17050593,-0.8080364,0.7584685,1.2306985,0.08704545
3175,0.51162726,-0.109082274,0.45513716,0.47856808,0.15543956,0.086989254
3176,0.66967416,0.119431,1.4667141,0.20246232,-1.7776797,0.12918796
3177,0.28160572,-0.07323762,-0.71412456,0.29749727,-1.3188125,0.019694043
3178,-1.7778958,0.07562408,2.6145074,0.094732165,1.1255959,0.12677778
3179,-1.4973463,-0.022696761,-0.12175516,0.4550321,0.25713044,0.05601154
3180,-0.00936547,-0.007283429,0.7205327,0.37705624,-0.9696272,0.02786071
3181,0.26686993,0.05577277,0.66423374,0.60443556,-0.39990738,-0.033966545
3182,-0.17604068,-0.078742,0.25580877,0.79881465,2.3485494,0.10099564
3183,-1.6678711,0.03108096,0.07773061,0.2662109,-0.10857364,-0.044025768
3184,1.1166737,-0.26094595,-1.1934267,0.098074794,0.2659764,-0.11525358
3185,2.3368907,0.027322462,1.6786613,0.884423,-0.31371439,-0.035336
3186,0.042025298,0.0194881,-1.0746976,0.47286022,-0.57479924,0.053495076
3187,-1.3590171,0.16167602,-0.05278231,0.028442383,-0.4081693,0.14208008
3188,-0.079910785,-0.022959266,2.0655072,0.15468359,1.8974646,0.04577636
3189,0.28667298,0.03742107,-0.92794496,0.36323416,0.047117658,0.029177412
3190,0.3599103,0.19018877,0.15522633,0.3801626,-0.58176607,-0.10669907
3191,0.1247325,-0.17745934,-0.7863925,0.963518,-1.5049067,-0.10855221
3192,0.06590831,0.13286725,-0.6709949,0.38356233,0.29610598,0.037969407
3193,-0.73736584,-0.051463522,2.3157945,0.507262,-1.5970682,-0.081023015
3194,-0.8115133,0.055517104,0.8326639,0.095901966,1.2548817,0.13924362
3195,-0.13880269,0.050713625,0.60029423,0.44369674,0.91097873,-0.064886354
3196,-1.3842204,0.16650674,1.0896223,0.29250312,-0.9866324,-0.12118675
3197,1.6035231,-0.08691532,-0.028378151,0.086637735,-0.8535837,-0.023374466
3198,0.30326435,-0.036214206,0.44654948,0.84484756,-2.3570163,-0.09790023
3199,-0.75038946,-0.19754373,0.8112573,0.8158605,2.2095797,0.032452323
3200,0.04315853,0.007174601,1.1779096,0.08053613,-0.50475127,-0.14771378
3201,0.6335307,-0.11422215,-0.12868258,0.7621523,1.8411546,0.10370411
3202,-0.5145915,0.1311633,-1.6720428,0.7998316,0.6728398,0.022596313
3203,0.48120978,0.021585867,-1.1724762,0.36519587,-0.86776245,-0.057860818
3204,1.3342072,-0.03758606,0.31822264,0.75863445,-0.48443183,-0.027222712
3205,0.33325306,0.022173762,0.5504168,0.4864174,-0.47419953,0.014419125
3206,-0.6507121,-0.05388365,0.55802554,0.322173,-0.1664708,0.029906482
3207,0.8085437,0.21922529,-0.7164355,0.8374224,-0.29492185,-0.08092758
3208,-0.4207821,0.044040766,0.16363145,0.2117436,1.4557941,0.015843417
3209,0.7034919,0.1138582,-0.94822,0.521363,0.7826031,0.004975689
3210,-2.3931608,-0.015271132,-1.6657832,0.9695399,-1.4128565,0.17334116
3211,-1.19253,-0.037297186,0.25819153,0.3154621,-0.3174292,0.15017822
3212,-1.535001,-0.052078415,0.35045198,0.80307734,0.42729354,0.10137605
3213,-0.045694523,0.054990757,0.7351647,0.07996452,-0.10974598,0.068050615
3214,0.33702037,-0.1580309,-1.2068962,0.33853447,1.3259346,-0.1925519
3215,-1.511725,0.05300189,0.1946328,0.70835125,0.5097059,-0.022424174
3216,0.032853935,-0.02919199,1.2572829,0.62695074,-0.12892994,-0.048190955
3217,-0.9070827,-0.078265116,0.81964576,0.5982672,1.6235164,0.034122128
3218,-1.636303,0.017816287,-0.96703136,0.28247666,-0.13310087,0.089265816
3219,0.4085846,0.09844051,0.41844583,0.8029733,0.5956306,-0.012468026
3220,-0.3139241,-0.059672654,-0.7660998,0.7735498,-0.4199954,0.053653013
3221,0.74612033,-0.090156995,1.0512388,0.90299535,0.52229273,0.15783595
3222,0.8253667,0.099399224,0.68795025,0.94100213,1.5157282,-0.057559676
3223,-0.035952523,-0.16049248,-0.2650786,0.4565878,-0.30615145,0.19208555
3224,0.6144007,-0.102744296,0.9438514,0.8957273,1.7301108,-0.08264646
3225,1.4160639,-0.11665113,1.325749,0.4163952,1.30616,-0.20346402
3226,0.498445,-0.16765116,-0.33538708,0.31724596,0.38061142,-0.044598088
3227,1.1174254,0.11942363,0.12594411,0.3040191,-0.93937945,0.05700431
3228,0.5966521,0.04662622,0.49857193,0.69998074,0.2691081,0.00010545872
3229,0.45802674,0.068304785,-0.010835408,0.43747938,-0.7402006,-0.04809137
3230,0.59775424,-0.028702527,-0.25516984,0.642004,-0.36668068,-0.1284518
3231,0.8070103,-0.0006236499,0.2999102,0.2862264,-0.12102788,0.094758205
3232,-0.0019269738,-0.04951691,0.17775849,0.9414053,-0.56973183,0.022737248
3233,-1.7248988,-0.17875695,-0.95320886,0.42852736,-0.24504626,0.05498373
3234,-0.52260584,0.010442703,-1.0437102,0.9953331,0.72000986,0.063584946
3235,-1.1198564,0.066889696,-0.14377685,0.49474382,0.084602624,0.088972464
3236,-0.37991455,-0.10052351,1.768892,0.11686456,-1.4837307,-0.17073761
3237,-1.4870683,0.0479654,0.30908245,0.81229484,-0.47156164,-0.15017052
3238,-0.9494833,0.00300165,-1.6277825,0.8625196,-3.352318,0.018492801
3239,-0.38312054,-0.048057225,-0.59923095,0.84900796,0.28213271,0.01956345
3240,1.110984,0.25026318,-0.039283063,0.53755057,0.734234,-0.124712646
3241,0.8279328,0.041524258,2.012924,0.5361763,0.6418038,0.20817545
3242,0.73603654,0.060174465,-1.2097082,0.9858171,-0.12269806,-0.066368304
3243,0.39495802,0.035763852,-0.8148667,0.30851364,0.82488704,-0.09972972
3244,0.64993805,-0.09066766,0.5454569,0.96425176,0.7874316,0.00043364675
3245,-0.8260838,-0.15075813,-0.3066566,0.17388117,-1.0157634,0.13773511
3246,-0.4440591,-0.08422219,-0.7044515,0.10421944,0.1431279,0.18334082
3247,0.05452346,-0.0044224965,0.24234621,0.74037635,0.16896713,0.103433095
3248,-0.20581602,0.108525686,-1.4681652,0.49518883,-0.015077721,0.016949669
3249,-0.769899,0.06843101,-0.8844312,0.7965194,0.6111988,-0.05448839
3250,-0.5442487,0.082492486,-1.6430475,0.70248926,-0.4045417,0.053527623
3251,1.3556834,0.13215901,0.3492798,0.30352592,-0.067274675,0.08448668
3252,-0.9670108,0.008767715,-0.0512572,0.20927107,1.5911269,-0.067411266
3253,0.8426627,0.047035925,-1.0695941,0.6565745,0.8991045,0.01376631
3254,-0.16050708,0.19849174,-0.37726492,0.09286618,0.2629163,0.04679878
3255,-1.5359793,-0.13629748,0.3013936,0.7474141,-0.46056512,-0.116774954
3256,-1.0824362,0.035994187,0.29054207,0.07101607,-0.066162415,-0.07197983
3257,-0.5070419,-0.010979167,1.0055325,0.2989719,-0.96671414,0.028866023
3258,0.52724457,0.006514411,1.0486523,0.16099787,-1.0383222,-0.094970085
3259,1.3762015,0.039551407,-0.9580366,0.36894393,-0.0318065,0.01362557
3260,-0.8483545,-0.07922976,0.7632339,0.004419923,-2.0507762,0.10882145
3261,0.84220713,0.025237171,-1.3737096,0.99978936,-0.30395353,0.15499102
3262,1.7425157,0.10078224,0.48392838,0.5954156,0.09790858,0.06839265
3263,-0.1694165,0.090636544,1.0294143,0.54144883,-1.018455,-0.038758777
3264,-1.056761,-0.11892738,-0.8759524,0.16703117,-0.86863375,0.10862918
3265,0.45272607,0.015147722,1.4161903,0.62467694,1.4080044,-0.15830857
3266,-0.35166648,0.16114362,0.40426823,0.11586416,1.4486747,0.20495455
3267,-0.8023274,0.17102501,1.1470313,0.09242833,-0.4926156,0.024902113
3268,-2.1335847,0.18945114,-0.92851555,0.4169327,2.0546963,-0.07069515
3269,-0.34547845,0.16941433,0.2781303,0.34650993,0.19142775,-0.015995106
3270,0.25502616,-0.01486467,-0.67482626,0.6387203,-0.018004702,0.23618083
3271,-0.54264015,-0.08859627,0.53634,0.12663913,1.5246786,0.12027951
3272,-1.9218557,-0.11504976,0.14593875,0.8174895,0.22109729,0.106734015
3273,-0.20799053,-0.103422455,0.5149571,0.34199786,0.48423445,0.17843062
3274,1.4726844,-0.029951965,0.66358453,0.3627485,0.6954639,0.058821704
3275,0.7233288,-0.03315073,0.5890343,0.21889341,0.55811524,0.09809668
3276,0.19762658,0.108832516,0.65206254,0.95151067,0.14420845,0.059032
3277,0.17442718,0.009516888,-1.0154301,0.95292795,0.6794146,-0.055152535
3278,-0.9770334,-0.049821544,-0.61237353,0.44019186,0.6919746,0.09520688
3279,0.889365,-0.035592377,0.114602126,0.8794706,0.5315106,-0.09798359
3280,-0.42303813,-0.013523198,-0.6435876,0.80822206,-0.64498866,-0.14260474
3281,1.6081337,-0.08715653,1.6795032,0.9645181,0.3888477,0.11946644
3282,-0.8553878,0.025368204,-0.7830705,0.3598385,0.46273398,-0.04532732
3283,1.7097147,0.028064579,-0.7201773,0.24127984,0.61059487,0.08715656
3284,-0.4761023,-0.0455671,-0.018053714,0.6885592,-0.13554077,-0.097327426
3285,-0.70377576,0.12451231,-0.17063856,0.3528731,1.4276273,0.06985521
3286,2.035898,-0.08602826,-0.44818908,0.46835434,1.3498753,-0.0074035465
3287,1.1260346,0.011681708,-0.31733114,0.52815676,1.7090231,-0.16199909
3288,-1.6329634,-0.01372886,0.307964,0.28615892,-1.1787864,-0.014162692
3289,-0.6035432,0.008042025,-0.7870016,0.8089322,-1.8131632,-0.06854671
3290,0.42576358,0.060033143,1.569168,0.12828052,-0.5402456,-0.111650944
3291,-1.6626776,-0.06877252,1.9215043,0.08263409,0.33103108,0.0064033493
3292,1.6346395,0.08719351,-1.1132164,0.7720022,-0.2697537,-0.15051848
3293,-1.6205705,0.046684857,-0.3019776,0.72620106,-1.3665154,-0.1175321
3294,0.34341002,0.04843648,-1.2495819,0.6199554,0.9981606,0.029763928
3295,-1.3699523,0.19992502,0.257174,0.7358202,0.045221165,-0.11274415
3296,0.113298334,0.08763828,-0.8150142,0.0656724,0.032787867,-0.016440632
3297,0.48485,-0.04918928,1.3283749,0.16570711,-0.2139745,0.0264134
3298,-0.07711275,0.11608624,-1.8854779,0.49205947,-0.17753127,0.052037783
3299,-1.3002123,-0.04349417,-0.68859345,0.7734585,0.8436701,0.07680718
3300,-0.4381112,0.026364947,-1.6712693,0.3864442,-1.6060102,-0.028057322
3301,-0.15858318,-0.045173626,-0.3008744,0.73086894,-2.4910896,0.11207449
3302,-0.35298976,-0.019205183,-0.8749135,0.28635573,1.9676282,-0.17814632
3303,0.73607415,0.06391076,0.678255,0.6283362,-0.1606115,0.075204395
3304,0.01511702,-0.009000345,1.244023,0.43790162,-1.9532045,0.0057017053
3305,0.31303254,-0.062953606,1.5687056,0.31353617,-0.54342073,-0.045963038
3306,0.014968793,0.031444505,0.20225689,0.3947804,0.64504033,0.21774052
3307,0.41572824,0.091530986,0.31194344,0.42902768,1.7392873,-0.17928183
3308,0.80939007,-0.022286708,2.3049972,0.513443,-0.62416404,-0.017168498
3309,-0.20874906,0.022582976,-0.3025087,0.5128859,-1.0121466,-0.26470038
3310,1.8685889,0.09752279,-0.05575989,0.96107876,0.77653897,0.06419416
3311,-0.59179056,0.10740348,-0.36327022,0.9704797,-0.19296657,0.025358764
3312,-0.7774779,-0.027533526,-0.2882604,0.45322,-1.5002176,0.12696362
3313,0.11829291,-0.08229472,-2.9095922,0.52983415,-0.77956766,-0.003877081
3314,0.9442881,-0.07908326,-1.3100466,0.18847525,-1.0521865,-0.021948127
3315,0.73947203,-0.09446463,0.35339326,0.4680109,-0.34074005,0.005516059
3316,-0.2785762,-0.16767433,-0.0682774,0.51369536,0.7519448,0.021575255
3317,1.6915774,0.02355223,0.30020648,0.80269873,-1.6353656,0.05264851
3318,-1.2131383,0.22756754,0.35689604,0.01806426,0.5284209,0.037354033
3319,-1.3257977,-0.034024164,0.22940476,0.09107959,-0.46765327,0.031129414
3320,0.021418262,-0.20721655,0.08856957,0.751158,-0.9959636,-0.1715908
3321,1.3211523,0.0036784522,-1.2251915,0.24075401,-0.76416695,0.06423433
3322,-1.2929145,-0.18168168,0.13949288,0.9042804,-0.52594924,0.0037778472
3323,0.45676005,0.15137106,0.07069481,0.37022626,-0.67018783,0.018665118
3324,0.24942894,0.067129344,0.8631421,0.57984376,0.8593604,0.08461095
3325,-0.04949824,0.17371823,-0.88326263,0.4459343,-1.6617452,-0.03479136
3326,-1.1258112,-0.05323524,-0.823418,0.010864496,0.5302803,-0.054456092
3327,1.5555314,-0.2789753,1.3854601,0.86509717,0.28077292,-0.036187377
3328,0.42665103,-0.13967137,-2.1242356,0.21694446,-0.66267294,0.08758053
3329,-0.43864408,0.1172899,-0.3454122,0.57577574,-0.087927766,0.07292958
3330,0.9628762,0.1033925,1.5338379,0.9822396,-0.13867538,-0.0053504966
3331,-1.332035,0.12872382,-0.7931837,0.7159778,0.66575015,0.19717173
3332,0.82997614,0.047606494,1.7949442,0.044793844,1.6204212,0.03884784
3333,0.76272255,-0.08619233,1.1859933,0.8186089,1.5258749,0.031111194
3334,0.027713777,-0.02840806,-0.32761192,0.9841237,0.22457777,0.06763878
3335,-0.86916053,-0.09060236,1.585268,0.921505,-0.30476353,0.054602522
3336,-0.8531253,-0.027140886,0.7256186,0.13531935,1.107313,-0.11772776
3337,0.47042263,-0.11681905,2.143863,0.28799152,0.3904835,-0.029592944
3338,0.75903547,-0.0047716107,0.3002534,0.40442312,-0.15443446,0.06423988
3339,-0.86791927,-0.11344464,-0.41777718,0.92603254,-1.1627281,-0.1862733
3340,0.35055685,0.05531485,0.678741,0.6894866,0.64996135,-0.048336122
3341,-0.12808783,-0.06713969,-0.6694545,0.5817739,-0.16181755,-0.07996015
3342,-1.721554,0.108211,-1.3974439,0.28581178,0.34198594,-0.1494673
3343,1.4176203,-0.15307908,-0.6922208,0.4311118,1.3533009,-0.09121512
3344,-0.030584356,0.057554018,0.35145748,0.49659896,-1.2991978,0.020609729
3345,-0.26004454,0.014221867,1.6516143,0.5814117,-0.22860155,0.023239937
3346,-0.27129972,0.019715674,0.2488661,0.9000827,0.21303004,-0.04714414
3347,-1.0693935,0.1233479,0.36058056,0.5749792,0.55178165,-0.05180895
