,x1,x2,x3
3441,0.0,3.0,0.0
2334,1.0,2.0,1.0
2984,0.0,2.0,-0.0
2710,-0.0,3.0,-0.0
2628,2.0,1.0,0.0
3653,-0.0,0.0,5.0
2082,-0.0,0.0,4.0
2347,1.0,0.0,3.0
3389,1.0,3.0,0.0
3099,1.0,1.0,3.0
2488,-0.0,1.0,4.0
2240,1.0,0.0,4.0
2686,-0.0,3.0,-0.0
2950,0.0,-0.0,4.0
2016,-0.0,2.0,-0.0
3220,0.0,0.0,4.0
3473,-0.0,2.0,-0.0
2682,1.0,2.0,0.0
3837,1.0,2.0,0.0
2770,-0.0,1.0,4.0
3052,1.0,1.0,2.0
2594,0.0,2.0,3.0
2695,1.0,2.0,0.0
2774,0.0,2.0,0.0
3394,0.0,2.0,-0.0
3320,1.0,2.0,-0.0
3817,0.0,2.0,0.0
3030,-0.0,0.0,4.0
2587,-0.0,3.0,-0.0
2149,2.0,1.0,-0.0
2664,2.0,1.0,-0.0
2416,1.0,-0.0,3.0
2459,-0.0,3.0,-0.0
3152,1.0,2.0,-0.0
2677,-0.0,3.0,0.0
2891,0.0,3.0,-0.0
2266,2.0,2.0,0.0
3669,-0.0,3.0,0.0
3221,-0.0,3.0,-0.0
3602,0.0,-0.0,4.0
3104,-0.0,3.0,-0.0
2877,-0.0,-0.0,4.0
3395,1.0,1.0,-0.0
2976,-0.0,2.0,-0.0
2535,0.0,2.0,0.0
3042,1.0,2.0,0.0
2620,1.0,3.0,0.0
2338,1.0,-0.0,3.0
3478,1.0,1.0,3.0
3124,0.0,-0.0,4.0
3333,1.0,2.0,-0.0
2127,-0.0,2.0,0.0
3649,-0.0,0.0,4.0
3402,1.0,1.0,2.0
3144,0.0,1.0,4.0
3073,0.0,2.0,-0.0
3139,-0.0,0.0,4.0
3289,2.0,1.0,-0.0
2899,0.0,2.0,-0.0
2545,1.0,1.0,2.0
2750,1.0,1.0,2.0
2648,0.0,1.0,3.0
2921,2.0,1.0,-0.0
2780,2.0,1.0,-0.0
3813,1.0,2.0,-0.0
2392,1.0,2.0,0.0
3277,1.0,2.0,0.0
2062,0.0,3.0,0.0
2272,2.0,2.0,-0.0
3846,2.0,1.0,2.0
2999,4.0,1.0,1.0
2787,3.0,1.0,2.0
3811,0.0,3.0,-0.0
2745,0.0,-0.0,4.0
2907,1.0,2.0,-0.0
3322,5.0,0.0,2.0
2379,1.0,0.0,4.0
2443,1.0,2.0,0.0
3051,0.0,3.0,-0.0
2957,-0.0,2.0,0.0
3779,2.0,1.0,0.0
3191,2.0,1.0,2.0
2639,1.0,2.0,0.0
2422,1.0,2.0,-0.0
2074,1.0,1.0,2.0
3541,0.0,2.0,-0.0
3674,0.0,3.0,0.0
2480,1.0,1.0,2.0
2472,0.0,2.0,0.0
3835,2.0,2.0,-0.0
3063,0.0,2.0,-0.0
3371,1.0,2.0,0.0
2196,1.0,2.0,0.0
3626,-0.0,-0.0,4.0
2940,-0.0,2.0,-0.0
2835,2.0,2.0,0.0
3705,1.0,2.0,-0.0
2521,-0.0,3.0,-0.0
3434,0.0,-0.0,4.0
3247,0.0,2.0,0.0
3301,2.0,1.0,0.0
2523,1.0,2.0,0.0
2574,2.0,1.0,-0.0
3586,1.0,2.0,0.0
3408,1.0,1.0,3.0
3946,-0.0,3.0,0.0
3581,2.0,1.0,-0.0
2027,1.0,2.0,0.0
3294,2.0,2.0,0.0
2898,2.0,1.0,1.0
3872,-0.0,0.0,4.0
2328,1.0,2.0,0.0
3893,2.0,-0.0,3.0
3106,0.0,3.0,0.0
3334,-0.0,2.0,-0.0
3847,-0.0,2.0,3.0
3228,0.0,0.0,0.0
3512,1.0,2.0,-0.0
3943,0.0,-0.0,-0.0
2955,-0.0,3.0,-0.0
3955,-0.0,2.0,0.0
2588,3.0,1.0,-0.0
2500,0.0,2.0,-0.0
3587,1.0,2.0,-0.0
2926,3.0,-1.0,2.0
3914,0.0,-0.0,-0.0
2661,-0.0,3.0,-0.0
2868,2.0,1.0,1.0
2078,1.0,-0.0,4.0
2200,4.0,0.0,2.0
3490,-0.0,3.0,-0.0
2417,1.0,2.0,0.0
3544,0.0,1.0,3.0
3774,-0.0,0.0,4.0
2208,1.0,2.0,0.0
3609,-0.0,3.0,-0.0
2753,-0.0,3.0,-0.0
2530,0.0,2.0,-0.0
3683,1.0,2.0,-0.0
2786,3.0,1.0,2.0
3856,2.0,1.0,-0.0
3018,-0.0,3.0,0.0
2191,2.0,1.0,-0.0
2390,-0.0,1.0,3.0
2262,2.0,2.0,0.0
2128,1.0,2.0,-0.0
3848,1.0,-0.0,3.0
3426,0.0,1.0,3.0
2067,-0.0,2.0,0.0
2884,1.0,2.0,0.0
3105,0.0,2.0,-0.0
