ix,goal_cost,intv_cost
3441,0.9639999866485596,3.0
2334,0.9549999833106995,4.0
2984,0.996,2.0
2710,0.9639999866485596,3.0
2628,0.957,3.0
3653,0.968999981880188,5.0
2082,0.9670000076293945,4.0
2347,0.966,4.0
3389,0.972000002861023,4.0
3099,0.9559999704360962,5.0
2488,0.9760000109672546,5.0
2240,0.9589999914169312,5.0
2686,0.9729999899864197,3.0
2950,0.9660000205039978,4.0
2016,0.9649999737739563,2.0
3220,0.9670000076293945,4.0
3473,0.9520000219345093,2.0
2682,0.972000002861023,3.0
3837,0.9549999833106995,3.0
2770,0.9599999785423279,5.0
3052,0.9670000076293945,4.0
2594,0.984000027179718,5.0
2695,0.953000009059906,3.0
2774,0.9599999785423279,2.0
3394,0.99,2.0
3320,0.9739999771118164,3.0
3817,0.994,2.0
3030,0.968999981880188,4.0
2587,0.9850000143051147,3.0
2149,0.9610000252723694,3.0
2664,0.953000009059906,3.0
2416,0.9660000205039978,4.0
2459,0.9810000061988831,3.0
3152,0.9700000286102295,3.0
2677,0.9610000252723694,3.0
2891,0.9670000076293945,3.0
2266,0.9760000109672546,4.0
3669,0.984000027179718,3.0
3221,0.9860000014305115,3.0
3602,0.953000009059906,4.0
3104,0.9739999771118164,3.0
2877,0.965,4.0
3395,0.951,2.0
2976,0.991,2.0
2535,0.9670000076293945,2.0
3042,0.9729999899864197,3.0
2620,0.9700000286102295,4.0
2338,0.9539999961853027,4.0
3478,0.971,5.0
3124,0.9649999737739563,4.0
3333,0.9629999995231628,3.0
2127,0.971,2.0
3649,0.9509999752044678,4.0
3402,0.9639999866485596,4.0
3144,0.9729999899864197,5.0
3073,0.986,2.0
3139,0.9570000171661377,4.0
3289,0.9670000076293945,3.0
2899,0.989,2.0
2545,0.9739999771118164,4.0
2750,0.9769999980926514,4.0
2648,0.9700000286102295,4.0
2921,0.969,3.0
2780,0.9769999980926514,3.0
3813,0.9700000286102295,3.0
2392,0.9599999785423279,3.0
3277,0.9599999785423279,3.0
2062,0.968999981880188,3.0
2272,0.9649999737739563,4.0
3846,0.9819999933242798,5.0
2999,0.996,6.0
2787,0.993,6.0
3811,0.9580000042915344,3.0
2745,0.9589999914169312,4.0
2907,0.9629999995231628,3.0
3322,0.9729999899864197,7.0
