,x1,x2,x3,x4,x5
3150,-0.025078971,0.4193664,3.8592122,-0.036043122,-0.2389333
2975,1.8989508,2.7405038,2.2002733,-1.2456684,-0.14927967
3311,1.4082094,2.404177,1.011336,-0.19296657,-0.73378074
2703,2.249393,2.9123511,1.6911775,-0.9874083,-0.39222372
3795,1.1946778,2.37674,0.9146244,-0.22051813,-0.75714797
2765,-3.0330179,2.1779296,1.2363667,-1.9636301,-0.20216066
3567,0.31655008,2.2859268,1.6883835,1.4905598,-0.93902075
3186,1.0420253,2.4564872,0.97529626,-0.57479924,-0.6364858
3242,0.73603654,0.62005764,2.789579,-0.12269806,0.5160871
2107,-0.046116296,0.6169399,3.72368,-1.0391427,-0.102594934
3121,2.974306,-0.120307684,0.8457886,-2.0119314,-0.67860603
2795,1.7351216,-0.86265224,2.8657303,0.5702466,-0.5423235
2591,0.9149265,2.4589977,0.8696903,-0.35943776,-0.65225613
3435,0.8227466,2.5116668,0.48706004,0.553881,-1.038146
2509,1.0241541,2.263661,1.2398275,0.2012795,-0.91179365
3799,0.89227724,1.779063,0.98003757,0.7040622,-0.93394566
2091,2.4856834,2.026269,-0.34199739,-0.57115024,-0.8163918
3011,1.6609156,2.7450662,2.6458313,-2.6121488,0.044908296
3978,1.4290729,0.96264446,1.4072728,-1.0173423,-0.4583251
2510,0.26319832,2.4848442,2.4412265,0.54824674,-0.58517796
2927,1.2512704,2.2301126,1.6633924,-0.636493,-0.62515163
2577,1.6956804,1.6856369,1.5323777,0.061076924,-0.7060071
3851,-0.31906742,1.0066726,3.3981802,0.6796178,-0.6094736
3824,1.9142478,1.4754398,0.6818112,1.6039902,-1.2016739
2324,-0.33538806,3.0656524,3.5847192,0.12749963,-0.3815645
3537,-1.18043,3.6730483,3.4850626,0.15488157,-0.3961862
3531,0.15118374,2.2814407,1.4472125,-1.1108656,-0.5077159
2816,-0.10509628,0.7316652,1.4747581,-1.9363405,-0.24016893
3790,1.6305329,2.029025,0.6901347,-0.3951255,-0.87628603
2288,0.7524018,1.815887,0.819765,1.0908799,-1.1340063
2832,2.388658,0.88149035,0.5621296,-1.2050908,-0.677023
2243,1.5936396,0.81525815,1.5253391,-0.02676843,-0.62254673
3360,1.4061399,2.2840486,0.768359,-0.27912515,-0.69259936
2402,2.1517916,2.9266424,2.2147908,0.56636393,-0.51102924
