,h_post,h_post_individualized
3441,0.8386111116037898,1.0
2334,0.8386111116037898,1.0
2984,0.9109991959826355,1.0
2710,0.7613289119828524,1.0
2628,0.8386111116037898,1.0
3653,0.8107943612928036,1.0
2082,0.7420217212352689,1.0
2347,0.8334540939706792,1.0
3389,0.8386111116037898,1.0
3099,0.15922031535930342,7.340158288478513e-19
2488,0.6480235895211166,1.0
2240,0.8712198538798666,1.0
2686,0.6344734739272628,1.0
2950,0.8334540939706792,1.0
2016,0.6785741779905219,1.0
3220,0.7584614972415475,1.0
3473,0.6717027021555758,1.0
2682,0.9003476035716373,1.0
3837,0.8386111116037898,1.0
2770,0.942303689948395,1.0
3052,0.7664347850489694,1.0
2594,0.8746859316261517,1.0
2695,0.02020162377051854,1.1389515689418344e-22
2774,0.9613289119828525,1.0
3394,0.9213147010291267,1.0
3320,0.9613289119828525,1.0
3817,0.5784541393141444,1.0
3030,0.5784541393141444,1.0
2587,0.7664347850489694,1.0
2149,0.02020162377051854,4.684833185840628e-23
2664,0.656078765378094,1.0
2416,0.9213147010291267,1.0
2459,0.8746859316261517,1.0
3152,0.8386111116037898,1.0
2677,0.8386111116037898,1.0
2891,0.7613289119828524,1.0
2266,0.9003476035716373,1.0
3669,0.7664347850489694,1.0
3221,0.7664347850489694,1.0
3602,0.7420217212352689,1.0
3104,0.4826172929899936,1.0
2877,0.37695101484192695,1.0
3395,0.6785741779905219,1.0
2976,0.36663550979543574,1.0
2535,0.6785741779905219,1.0
3042,0.9613289119828525,1.0
2620,0.8386111116037898,1.0
2338,0.9607932075487745,1.0
3478,0.9335310450797103,1.0
3124,0.7420217212352689,1.0
3333,0.9613289119828525,1.0
2127,0.942303689948395,1.0
3649,0.7420217212352689,1.0
3402,0.9620628631620938,1.0
3144,0.835207425106504,1.0
3073,0.5784541393141444,1.0
3139,0.8216111176402638,1.0
3289,0.7026171693034623,1.0
2899,0.9607932075487745,1.0
2545,0.9620628631620938,1.0
2750,0.835207425106504,1.0
2648,0.7510489742212897,1.0
2921,0.9607932075487745,1.0
2780,0.9620628631620938,1.0
3813,0.6439155118448988,1.0
2392,0.9003476035716373,1.0
3277,0.8386111116037898,1.0
2062,0.02020162377051854,8.118593067480186e-25
2272,0.8386111116037898,1.0
3846,0.9003476035716373,1.0
2999,0.6154245575918055,1.0
2787,0.9620628631620938,1.0
3811,0.6439155118448988,1.0
2745,0.5784541393141444,1.0
2907,0.9003476035716373,1.0
3322,0.840125885812442,1.0
2379,0.8712198538798666,1.0
2443,0.7613289119828524,1.0
3051,0.8739519804469105,1.0
2957,0.942303689948395,1.0
3779,0.8386111116037898,1.0
3191,0.8129706720356953,1.0
2639,0.8386111116037898,1.0
2422,0.02020162377051854,3.3851793035300126e-21
2074,0.9620628631620938,1.0
3541,0.9607932075487745,1.0
