,x1,x2,x3,x4,x5
2416,-2.215767,1.7977452,0.8433126,0.34263706,-0.044567734
2459,1.058273,-0.67616194,0.7384382,0.055405997,0.19399102
3152,0.24873881,0.024781764,-0.51650864,-0.742361,-0.080988325
2677,2.237719,-0.94814163,-0.9915218,-0.41951993,-0.12801667
2891,1.0857533,-0.66866,-0.43903142,0.27928993,-0.15275171
2266,0.6517199,-0.4592607,0.24842618,0.41852444,-0.10186726
3669,0.8583701,-0.494444,0.8964659,-0.1402124,0.24457617
3221,0.74612033,-0.5394,1.0866709,0.52229273,0.27071157
3602,0.023929836,0.46940893,-0.8512802,-0.61693263,-0.042640075
3104,0.94442385,-0.69768214,0.40901166,-1.3377489,0.3623876
2877,-1.1126918,1.7415437,-0.6885462,-1.2322065,0.24470967
3395,-0.53918093,1.3638426,1.9893398,-0.2973577,0.43212357
2976,-2.1523235,1.8351278,1.1322705,-1.6299015,0.71137536
2535,-0.0053875563,0.56462365,1.4218154,-0.8173632,0.304126
3042,0.3551285,0.27639055,0.023440031,-1.2014871,0.068923846
2620,1.1009097,-0.7740153,-1.3436892,-0.65839785,-0.108527474
2338,-1.9065329,1.823065,0.15204698,0.41256988,-0.22287068
3478,1.4200977,-0.8555257,-1.5873623,-0.31323355,-0.23147807
3124,0.5878451,-0.32809263,-0.3421076,-1.3289981,0.20952784
3333,0.76272255,-0.55020905,1.2235397,1.5258749,-0.02935584
2127,-0.6089163,1.6530508,-0.8468255,0.33989826,-0.17208001
3649,-0.15093544,0.70836174,-1.0006223,-0.23663013,-0.043606095
3402,-0.19407937,0.69034123,-0.29746902,0.7173625,-0.25989428
3144,0.29063994,-0.010330215,-1.0571116,0.7176989,-0.33962762
3073,-1.1569242,1.6658629,1.2558783,-0.5240565,0.3281797
3139,-0.33069637,0.94286263,-0.353334,0.9136467,-0.12919132
3289,-0.6035432,1.317391,-0.32294464,-1.8131632,0.22949699
2899,-0.9151621,1.612203,0.06580931,1.8859613,-0.22276781
2545,-0.6931343,1.2982898,0.20041439,1.4384081,-0.168023
2750,-0.495117,1.2738401,0.32298905,0.6329965,0.083761044
2648,-0.7405343,1.4053297,-0.5071853,-1.610048,0.33059865
2921,-2.8332658,1.9690536,1.0221711,1.4620049,0.10688692
2780,-0.6931483,1.2570579,1.1045823,1.1239625,-0.09586338
3813,0.05572921,0.31749412,-0.7146434,1.2317946,-0.3894885
2392,0.11745371,0.08115904,-0.38432136,-0.7727153,0.07275188
3277,0.17442718,0.25049764,-1.0084642,0.6794146,-0.3927283
2062,1.8133494,-0.8738692,0.2854256,-0.288048,0.2185216
2272,0.46161184,-0.10809861,-0.8338937,-0.2052728,-0.23876032
3846,-0.1813963,0.6622162,-0.8827723,0.14137234,-0.14374273
2999,-0.820692,1.5105946,0.8447839,-1.7084732,0.5893594
2787,-1.2245954,1.8606939,-0.08997929,0.38633648,-2.0489097e-05
3811,0.914316,-0.7295424,-0.6033003,0.2649825,-0.17811087
2745,-0.8221839,1.531505,-0.8269079,-0.5830413,-0.02995861
2907,0.36101523,-0.020689256,-0.3307414,0.24494201,-0.18347318
3322,-1.2929145,1.6081502,0.8506754,-0.52594924,0.2791028
2379,0.5393591,-0.23031758,-1.6568116,-0.45469195,-0.17562297
2443,0.1595608,0.28698534,-0.48506454,1.5258728,-0.31982252
3051,1.1233002,-0.7676558,0.17954361,-0.28829,0.19615743
2957,-0.72660404,1.4320177,-0.22584349,0.28230035,-0.18350805
3779,-0.24475591,0.85072875,-0.39233088,0.50439847,-0.08442909
3191,0.1247325,0.13640632,-0.78797746,-1.5049067,0.034833632
2639,0.17358197,0.23462863,-1.0690782,-0.205527,-0.23188779
2422,0.41423076,-0.11213702,0.60006124,1.3319366,-0.13094442
2074,-0.11111691,0.49601483,-0.054377973,0.24544118,-0.11071414
3541,-0.8697511,1.6329668,0.5527473,0.58525187,-0.22934046
3674,1.2841808,-0.89834297,0.8126497,-1.0253955,0.43621618
2480,-0.19492319,0.79651266,-0.7362221,0.07625339,-0.26979712
2472,0.022299375,0.53177005,0.10915496,0.07770903,-0.07598549
3835,0.6725858,-0.54735976,0.48293382,0.58581513,0.087611236
3063,-1.5401473,1.8841875,2.115045,-1.3041847,0.77663386
3371,0.9642057,-0.42984995,-0.06255396,-0.5163088,0.16432312
2196,0.1826931,0.36683768,-1.0033056,0.2575706,-0.3113345
3626,0.61146533,-0.24561353,-0.61802715,-0.05383144,0.014052667
2940,0.037369404,0.5157409,-0.030942269,-0.88937193,0.18783827
2835,0.434887,-0.1313508,-0.9943138,0.79729813,-0.42140234
3705,0.95317614,-0.5785386,1.7079198,-0.8303129,0.49921572
2521,1.0957726,-0.6717049,1.0157226,-2.0905125,0.6459765
3434,-0.9750915,1.6980783,-0.79062194,0.7140889,-0.40729976
3247,0.05452346,0.41387314,0.28244278,0.16896713,0.12612823
3301,-0.15858318,0.69072676,-0.1736694,-2.4910896,0.5755585
2523,0.29884577,-0.11116244,-0.7545026,1.1567634,-0.51354384
2574,-0.43854672,1.0721925,-0.08080754,-1.5516512,0.22485927
3586,0.33011016,-0.06852717,-0.19634417,-0.24921979,0.016913652
3408,0.19351074,0.26774055,-1.345394,0.28824067,-0.23712924
3946,1.2938632,-0.7637893,-0.09596201,-1.2390763,0.38761592
3581,-0.31557125,1.0252501,-0.29403248,-0.85907155,0.18132532
2027,0.2366435,0.087194294,-0.74111795,-1.6423587,0.024995238
3294,0.34341002,0.052658994,-1.2660592,0.9981606,-0.42308003
2898,-0.05979941,0.71101874,-1.0187267,0.06587298,-0.22504167
3872,-1.2917154,1.9202633,-0.7707447,-1.2953515,0.0038212612
2328,0.34757698,0.02188767,-0.033644572,-1.5660146,0.3925285
3893,-3.5744135,2.0225394,0.8915465,-0.3728956,0.2253715
3106,1.1304613,-0.6833874,-0.13868733,2.1441936,-0.44230476
3334,0.027713777,0.43003178,-0.28276578,0.22457777,-0.033829935
3847,1.2509998,-0.74722564,-1.1859314,-0.32651713,-0.17937031
3228,0.5966521,-0.2553683,0.48504257,0.2691081,0.04329236
3512,0.050182328,0.29615575,-0.7941655,-0.44098833,-0.105412155
3943,0.9269047,-0.4315063,0.6446637,-1.5624825,-0.43876243
2955,1.8481996,-0.85719067,-0.807093,-0.13417388,-0.18194808
3955,-0.70960635,1.4649616,0.42973623,0.46381345,0.004461306
2588,-0.5687919,1.2386999,-1.5951529,-0.4533865,-0.1964531
2500,-0.95950156,1.8315685,1.4243488,0.10094395,0.25345576
3587,1.0811597,-0.5068687,0.72178006,-0.82888424,0.24053708
2926,-1.2672259,1.8284558,0.5282397,-0.5743844,0.3975283
3914,-0.12234672,0.4573769,0.6201906,-1.2850417,-0.41944873
2661,2.4073257,-1.0819119,-0.57180566,0.09486331,-0.23582916
2868,0.09415676,0.4178789,-0.9861595,-0.8110237,0.119662344
2078,0.7104874,-0.20221916,-1.0814196,-1.4797887,0.091860525
2200,-0.6714995,1.548758,0.82316756,-0.6631472,0.30028906
3490,0.8867809,-0.5353165,-0.461658,-0.4665079,-0.072614096
2417,0.2127537,0.18930796,0.1164148,-0.07553042,-0.038651146
3544,0.731569,-0.38813394,-0.6810448,1.502641,-0.46240938
3774,-0.88896066,1.5621666,0.13202465,1.6301469,-0.30025432
2208,0.4381199,-0.12330869,-0.34160268,-0.56305784,-0.053106047
3609,0.87862337,-0.59087485,-1.3319407,0.6553348,-0.3870616
2753,1.1069009,-0.52846175,0.13192542,-0.53247875,0.033603936
2530,-0.858156,1.6199504,0.98887324,0.1611747,0.12543271
3683,0.23890856,0.15963025,-0.30443183,0.3749335,-0.041697495
2786,-1.1641891,1.7186283,0.14428371,-1.3694912,0.32415694
3856,-0.12068655,0.6577565,-0.29740706,0.5446225,-0.25422037
3018,1.7595296,-1.0368505,0.7832521,0.48054457,0.023390368
2191,-0.35034987,0.9312669,0.7541218,0.04967162,0.15193556
2390,-0.8381786,1.4383116,-0.04075855,-0.41054064,0.16790453
2262,0.22404613,0.06557543,-1.3354229,-0.13637166,-0.18528214
2128,0.3601007,-0.16337445,-0.072012946,0.8112706,-0.3091816
3848,-2.0284755,1.8229083,1.1142697,1.4901099,-0.020977475
3426,-0.83188975,1.4793332,-0.1912682,1.2600666,-0.36195022
2067,-1.6144928,1.937654,1.268414,0.27170974,0.11901902
2884,0.40029016,-0.08002922,-0.17169061,0.7867033,-0.28410408
3105,-1.7393652,1.7494433,1.8290687,0.15390332,0.46576163
3638,-0.41217083,1.2212743,-0.6146159,-0.12664275,-0.22041413
2317,-0.09936926,0.7597812,-0.5409718,0.36076072,-0.2599359
3134,0.2619201,0.20700023,0.24369681,-1.8140777,0.40769744
2534,2.2155914,-0.8091849,-1.1704968,-1.8255101,0.0034644902
3381,0.98402447,-0.56187856,0.2977399,-1.4944321,-0.48094153
3232,-0.0019269738,0.45337367,0.22924176,-0.56973183,0.18253197
3744,0.9331158,-0.4570639,0.13540876,-1.2994529,0.3192267
3722,0.6240484,-0.34067464,-0.8993257,0.4604875,-0.30747864
3743,-0.75568837,1.547342,0.08238083,-1.2740719,0.1211914
3114,2.5687807,-1.0763637,-1.7041367,0.87011856,-0.5699609
2687,-1.0244665,1.7081405,-1.227404,1.1055583,-0.36208537
2322,-0.4684698,1.1695143,-0.14466903,0.35617036,-0.15479515
3238,-0.9494833,1.6123252,-0.9304102,-3.352318,0.5028744
3060,-0.9635826,1.6179779,1.5667384,0.36505303,0.3133619
3298,-0.07711275,0.7315266,-1.7478395,-0.17753127,-0.26202387
3150,-0.025078971,0.4193664,-0.14078788,-0.036043122,-0.03893329
2975,-1.1010492,1.7405039,0.20027328,-1.2456684,0.45072037
3311,-0.59179056,1.404177,0.15924752,-0.19296657,0.095801584
2703,-1.7506071,1.912351,0.6911775,-0.9874083,0.40777627
3795,1.1946778,-0.62326014,-0.4004854,-0.22051813,-0.020169916
2765,-3.0330179,2.1779296,1.2363667,-1.9636301,-0.20216066
3567,-0.6834499,1.2859269,-0.31161657,1.4905598,-0.33902076
3186,0.042025298,0.45648718,-1.0247037,-0.57479924,-0.036485825
3242,0.73603654,-0.37994236,-1.210421,-0.12269806,-0.2839129
2107,-0.046116296,0.6169399,-0.27631995,-1.0391427,0.09740506
3121,1.9743062,-1.1203077,-1.1542114,-2.0119314,-0.078606024
2795,0.7351216,-0.39244783,-1.1342696,0.5702466,-0.34232348
2591,0.9149265,-0.5410024,-0.5688061,-0.35943776,0.06004461
3435,0.8227466,-0.4883331,-1.0304403,0.553881,-0.34164605
2509,1.0241541,-0.73633903,0.09433603,0.2012795,-0.14089195
3799,-0.10772275,0.77906305,-1.0199624,0.7040622,-0.33394563
2091,-0.5143166,1.026269,-0.9551319,-0.57115024,0.06098129
3011,-1.3390844,1.745066,1.6458313,-2.6121488,0.8449083
3978,0.42907286,-0.037355512,-1.5927272,-1.0173423,-0.058325082
2510,-0.7368017,1.4848443,0.4412265,0.54824674,0.0148220435
2927,1.2512704,-0.76988757,0.5682237,-0.636493,0.15581462
2577,0.69568044,-0.31436315,0.8967409,0.061076924,0.16686551
3851,0.6809326,-0.34451064,0.39818034,0.6796178,-0.2094736
3824,-0.085752286,0.47543976,-0.31818882,1.6039902,-0.4016739
2324,-0.33538806,1.0656523,1.5190669,0.12749963,0.20530504
3537,-1.18043,1.6730483,0.81201434,0.15488157,0.06920414
3531,0.15118374,0.28144082,-2.5527875,-1.1108656,-0.3077159
2816,-0.10509628,0.7316652,1.4747581,-1.9363405,-0.24016893
3790,1.6305329,-0.9709748,-0.10340309,-0.3951255,-0.03499358
2288,-0.24759817,0.81588703,-1.180235,1.0908799,-0.5340063
2832,2.388658,-1.1185097,-1.4378704,-1.2050908,-0.07702298
2243,0.5936397,-0.18474188,-0.4746609,-0.02676843,-0.022546746
3360,-0.59386015,1.2840487,-0.023665309,-0.27912515,0.14899579
2402,-1.8482085,1.9266424,1.2147907,0.56636393,0.28897077
