,x1,x2,x3
0,-0.55252934,0.663131,0.713363
1,0.29439774,1.3160479,2.818297
2,0.5554345,0.30576128,2.724103
3,1.1891985,0.9176445,3.3812573
4,0.21822812,0.1462375,1.939018
5,-2.0597887,-2.3245673,-4.6611485
6,-0.41088656,-0.8799907,-2.371945
7,0.41079345,0.26255855,2.5497837
8,0.014902448,-0.3993252,0.7293024
9,-0.0090962285,-0.08395241,0.40476587
10,0.4689012,-0.32179,-0.13796976
11,0.07749982,-0.9414237,-0.7854008
12,-1.0631402,-0.35496187,-0.5215812
13,-0.16209033,-2.5395362,-3.301198
14,0.2396641,0.85679567,1.2139632
15,-1.0339633,-0.3624131,-2.2518094
16,-0.057813052,1.6012499,2.9609816
17,-0.6071951,-0.11215389,0.1512459
18,-0.44318864,-0.7582719,-0.60886
19,-0.24735723,0.48402703,1.1723787
20,0.039430343,-0.15417463,0.6592981
21,1.7151473,3.0007997,5.7301035
22,0.19696632,1.3883486,3.0336063
23,0.058913216,0.22943884,0.39189342
24,-0.61679566,-1.6041776,-3.4030023
25,0.3870278,-1.9300184,-1.185357
26,0.026384171,1.0032748,0.5480484
27,2.6803641,2.916192,6.262204
28,-1.2025504,-1.6551228,-3.7117817
29,0.19797061,0.5379167,1.1376866
30,-0.115517005,-0.5450504,-0.27637276
31,1.4753641,0.94469357,3.1545444
32,-0.420123,-1.7625623,-1.2133639
33,0.07427622,1.4915849,2.4860737
34,1.3348675,0.6786938,1.8475702
35,-1.3659159,-2.3371098,-3.4031997
36,0.8537414,1.6718361,6.151003
37,0.44951808,-0.12606454,1.6014581
38,-0.8684297,-0.6991267,-0.4370793
39,-0.6312714,-0.7235061,-2.4519286
40,1.4751387,1.3414593,2.9558225
41,0.73947006,0.0019061565,0.3139381
42,1.1143835,2.2784538,4.407426
43,-1.6283954,-1.6841714,-1.6460898
44,-0.015861304,-1.2999681,0.5679604
45,-0.8377443,-1.4871523,-2.4276059
46,-0.27506927,-0.68105483,0.6920866
47,-0.622626,-1.2648464,-3.931507
48,1.0408416,0.5457519,3.4532135
49,-1.079206,-1.0665959,-2.0348322
50,-0.3643576,-1.2952822,-0.8891482
51,-0.8330818,0.74807614,1.6112019
52,0.22722225,1.356124,3.7905245
53,-0.23455913,-1.1175053,-2.7739077
54,0.8029614,1.7222791,2.17941
55,-0.15773295,0.22894867,1.0430704
56,1.9581224,1.6624923,4.613841
57,1.8604674,1.8107313,5.5756254
58,1.3276374,0.71989256,3.1949499
59,0.8047393,1.9776633,5.3738313
60,-0.18681097,-0.9776301,-2.557957
61,0.4546918,1.0673882,-0.39233172
62,-0.6280879,0.7353662,1.2273724
63,1.1579567,1.8328975,2.8627005
64,1.2113885,3.0096602,4.4543138
65,-1.5092788,-2.5971215,-2.6305988
66,-2.1909382,-1.8690842,-4.130746
67,0.20486401,0.31935453,1.7519995
68,-0.41337153,0.055167466,0.06985682
69,1.508439,1.2995765,3.6100132
70,-1.8882496,-0.94175684,-2.9902477
71,-1.1949837,-0.7367064,-1.9015086
72,-0.82573116,-2.132989,-2.8269315
73,0.877936,1.5315009,2.3910246
74,-0.89813733,-0.4033484,-2.695045
75,-0.17030628,0.60449123,-0.4013933
76,-0.8196346,0.055538952,0.30682218
77,1.2050836,0.91216516,4.3992195
78,0.17127426,0.2962498,1.487794
79,1.5260068,2.5916805,5.694959
80,-0.5595581,0.72056574,2.7358
81,0.6853501,-1.0552452,0.34455162
82,-0.0018005755,0.5740721,-0.057731986
83,0.27711076,0.37392288,2.131343
84,0.20823832,-1.064062,0.4417544
85,2.027304,2.2720397,5.2742467
86,-0.27413344,0.061482042,1.8472719
87,1.1160918,-0.045820594,2.4657454
88,0.4916785,-2.0472364,-1.5557686
89,-0.23843834,-1.8895075,-4.919033
90,-0.5259794,-2.3402352,-2.2346997
91,0.38114476,1.7172216,3.3852072
92,-1.2343832,-2.4968762,-2.8675077
93,-2.3105776,-3.1857479,-4.6691523
94,-0.9884173,-0.25873315,-0.8136914
95,-1.3243066,-1.2676808,-2.5867834
96,0.31385267,0.17328477,1.681223
97,-0.77575934,-1.1595726,-1.9758395
98,-0.51841474,-0.10303897,0.22203645
99,-0.7745096,1.1768634,2.2695136
100,-1.596871,-2.2496946,-3.4193285
101,-2.4075723,-1.7296317,-2.449788
102,-1.0227454,-0.6512228,0.4730798
103,1.1569082,2.3225389,4.6770296
104,0.8787931,0.34160674,2.1500704
105,1.335726,2.5853155,4.6500597
106,-0.20561245,-0.5943907,-1.6659522
107,2.02279,1.7153819,5.5837517
108,2.440581,1.9423189,6.7221327
109,0.73866785,1.3114539,4.082693
110,-0.3735113,-1.8616567,-2.422939
111,0.17676802,0.64820826,0.44177878
112,-1.1281848,0.8127351,-0.63917184
113,0.7930095,2.248171,3.0602765
114,1.1797894,2.6210766,5.3865633
115,-1.2076517,-0.84316593,-1.1462668
116,-0.06571741,-0.32114843,0.35044888
117,-0.6806585,-1.5622289,-2.4339724
118,0.10786987,0.5634316,0.8523102
119,-1.8172028,-1.4519253,-3.781907
120,1.2249379,1.5394485,3.2286153
121,-1.5547168,-0.20690322,-1.614739
122,0.6574126,2.4022787,5.0521216
123,1.7612534,2.3862996,5.005025
124,1.2429217,3.8147507,7.1385984
125,-1.284685,-1.1470104,-3.0140736
126,0.42925042,-0.3466127,2.668201
127,0.18396483,-0.22091483,0.85296816
128,-0.28620642,-0.41264224,-0.58634496
129,-1.079825,-0.50153816,-1.1286411
130,-1.3619006,-2.4135077,-4.2869234
131,0.21447304,-0.591792,-0.06944081
132,-1.5790665,-3.4040549,-5.360114
133,0.037404988,0.58292776,1.2246428
134,0.09385692,-0.66776955,1.1333961
135,0.71856934,0.528836,-0.014006615
136,0.780183,0.4992421,0.94343454
137,1.1784557,0.56512815,2.1648502
138,0.12981328,0.541582,2.609553
139,0.42606983,1.03049,3.4692678
140,0.08861067,-0.6060085,1.2283969
141,0.8106532,1.4086847,2.0153918
142,-0.044271328,1.4595332,0.5276943
143,0.7176493,0.631268,2.2830436
144,1.8671591,1.4326739,3.7686996
145,-1.2672992,-0.8890845,-2.3143182
146,0.6577,0.81851506,3.5217905
147,1.4310591,2.032205,4.1237698
148,-0.93800575,0.6550589,-0.15958053
149,1.4211477,2.115778,4.4808326
