,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
15802,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
19878,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
17301,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
11456,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
13814,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
11885,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
14504,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
14019,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
12812,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
12587,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
11592,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
11668,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
16628,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
18274,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14507,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
10136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12094,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
10673,-0.1,0.0,0.0,-0.0,0.1,0.0,0.0
15911,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
17556,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
11523,-0.1,0.0,0.0,0.0,0.1,0.0,0.0
11287,0.0,0.0,0.0,0.0,0.4,0.0,0.0
10588,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
16030,-0.0,0.0,0.0,0.1,0.5,0.0,0.0
17644,0.0,0.0,0.0,0.0,0.6,0.0,0.0
19522,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
19584,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
19663,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
14621,0.0,0.0,0.0,0.0,0.1,0.0,0.0
13475,0.0,0.0,0.0,0.0,0.2,0.0,0.0
14551,0.0,0.0,0.0,0.0,0.4,0.0,0.0
12815,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
15154,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
15452,0.0,0.0,0.0,0.0,0.2,0.0,0.0
13051,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
17154,-0.1,0.0,0.0,0.0,0.4,0.0,0.0
16648,0.0,0.0,0.0,0.0,0.7,0.0,0.0
10814,0.0,0.0,0.0,0.0,0.8,0.0,0.0
18469,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.3,0.0,0.0
16213,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
19805,0.0,0.0,0.0,0.0,0.5,0.0,0.0
15402,0.1,0.0,0.0,0.0,0.2,0.0,0.0
14294,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
15355,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
17311,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
16406,0.0,0.0,0.0,0.0,0.6,0.0,0.0
18829,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
12110,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
13277,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
18133,0.0,0.0,0.0,0.0,0.5,0.0,0.0
17043,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.3,0.0,0.0
14045,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
17693,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
11033,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
16079,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
18351,0.1,0.0,0.0,0.0,0.5,0.0,0.0
19320,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
12333,0.0,0.0,0.0,0.0,0.9,0.0,0.0
10026,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
15653,0.0,0.0,0.0,0.0,0.7,0.0,0.0
17224,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
13146,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
10942,0.0,0.0,0.0,0.0,0.9,0.0,0.0
13044,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
19802,-0.1,0.0,0.0,-0.0,0.8,0.0,0.0
11555,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
10841,0.0,0.0,0.0,0.0,0.7,0.0,0.0
10434,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
16178,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
17480,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
13964,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
13227,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
12931,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
11135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18074,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
15332,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
11975,0.0,0.0,0.0,0.0,0.9,0.0,0.0
11900,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
13543,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
14694,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
14890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17419,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
13169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15972,0.0,0.0,0.0,0.0,0.7,0.0,0.0
