,h_post,h_post_individualized
3514,0.7229848667239515,1.0
3653,0.8508040827513221,1.0
2382,0.11937295209542283,7.747381650931116e-24
3299,0.7229848667239515,1.0
3479,0.6926611615778732,1.0
2051,0.7241331185997366,1.0
3199,0.9007758914527875,1.0
3318,0.9729576595406042,1.0
2903,0.8508040827513221,1.0
3261,0.942024102115693,1.0
2384,0.9385174927997048,1.0
3495,0.7241331185997366,1.0
3087,0.7229848667239515,1.0
2857,0.1208123897962695,1.0
2864,0.6855286936384262,1.0
3279,0.7556160041055867,1.0
3638,0.9007758914527875,1.0
2991,0.8543106920673104,1.0
3591,0.14487848368821774,4.460270953985298e-21
3658,0.8508040827513221,1.0
3408,0.8508040827513221,1.0
2598,0.9054211848700623,1.0
2462,0.8508040827513221,1.0
3947,0.2356108215403368,8.257058844223713e-23
3125,0.4545043233169411,1.0
3876,0.7034163556009314,1.0
3091,0.14487848368821774,4.0478762166363775e-32
2027,0.8508040827513221,1.0
3107,0.8508040827513221,1.0
3963,0.9054211848700623,1.0
3014,0.9436461462798267,1.0
3185,0.7229848667239515,1.0
2431,0.9767424542094693,1.0
2307,0.7264914760399398,1.0
2773,0.9729576595406042,1.0
2793,0.7229848667239515,1.0
2745,0.33183107112515514,3.644207467919224e-18
3557,0.5431526456818425,1.0
3237,0.8543106920673104,1.0
3951,0.14487848368821774,2.357733084701649e-22
3355,0.08243813149389934,1.0207112297372823e-16
3182,0.9007758914527875,1.0
3677,0.7241331185997366,1.0
2507,0.8508040827513221,1.0
2406,0.8543106920673104,1.0
2636,0.7241331185997366,1.0
3669,0.8543106920673104,1.0
3685,0.9007758914527875,1.0
2747,0.9832239687505614,1.0
3075,0.9093655144718069,1.0
3692,0.7229848667239515,1.0
2964,0.7245691040480609,1.0
2646,0.942024102115693,1.0
2137,0.9175292701701631,1.0
3397,0.8508040827513221,1.0
3375,0.9729576595406042,1.0
3347,0.9054211848700623,1.0
3689,0.7556160041055867,1.0
2927,0.8543106920673104,1.0
2269,0.6501113410408297,1.0
2021,0.9054211848700623,1.0
2296,0.9584635196808428,1.0
2383,0.7264914760399398,1.0
3813,0.7272307906202464,1.0
3341,0.8453475020823464,1.0
2849,0.7241331185997366,1.0
3374,0.16382318025953335,2.5742144557912792e-24
3552,0.7272307906202464,1.0
2371,0.7229848667239515,1.0
3029,0.9729576595406042,1.0
2150,0.5907817544259361,1.0
3784,0.7241331185997366,1.0
3416,0.9767424542094693,1.0
2816,0.8543106920673104,1.0
3244,0.9007758914527875,1.0
3170,0.8543106920673104,1.0
2441,0.799490070289824,1.0
2508,0.48982366199897776,1.0
2070,0.9007758914527875,1.0
2502,0.16382318025953335,6.46783127293621e-29
2018,0.7229848667239515,1.0
3508,0.14487848368821774,1.190437049237627e-22
2509,0.6482706762583385,1.0
3812,0.32370622675502647,2.663876496719226e-22
3717,0.7229848667239515,1.0
3899,0.942024102115693,1.0
2821,0.17317046934601837,3.39910979923476e-17
3081,0.6855286936384262,1.0
2608,0.8508040827513221,1.0
2963,0.668390275569456,1.0
3923,0.3107670297985109,4.2735525341388626e-16
2458,0.7241331185997366,1.0
2215,0.9175292701701631,1.0
2741,0.9546787250119777,1.0
3181,0.8880608810729644,1.0
2028,0.773339476433023,1.0
3414,0.8543106920673104,1.0
2962,0.8543106920673104,1.0
2336,0.9054211848700623,1.0
3900,0.8543106920673104,1.0
2254,0.7264914760399398,1.0
3378,0.8880608810729644,1.0
3260,0.32297565011049406,1.5063393648503847e-24
2099,0.7556160041055867,1.0
3385,0.8988647902742659,1.0
3550,0.8527151839298437,1.0
2324,0.9385174927997048,1.0
3881,0.799490070289824,1.0
3758,0.8508040827513221,1.0
3626,0.14487848368821774,8.65726098187005e-21
2068,0.8508040827513221,1.0
3135,0.9054211848700623,1.0
3360,0.8988647902742659,1.0
3214,0.8543106920673104,1.0
3774,0.14487848368821774,5.0843738793951554e-21
2807,0.08243813149389934,1.4683458041710234e-22
3725,0.942024102115693,1.0
3406,0.8543106920673104,1.0
2480,0.7264914760399398,1.0
2960,0.8508040827513221,1.0
3020,0.8508040827513221,1.0
3828,0.6648836662534677,1.0
2813,0.46412042040080326,1.0
2893,0.7241331185997366,1.0
2038,0.7241331185997366,1.0
2355,0.6860096383204751,1.0
2839,0.32297565011049406,1.1363869406295999e-14
3890,0.32297565011049406,5.8799017149505026e-18
3925,0.11937295209542283,1.2996990318277532e-26
3186,0.9007758914527875,1.0
2455,0.9649450342219351,1.0
2855,0.7241331185997366,1.0
2650,0.9007758914527875,1.0
3766,0.9729576595406042,1.0
3316,0.7257173559238459,1.0
2736,0.7264914760399398,1.0
3212,0.8508040827513221,1.0
2185,0.7229848667239515,1.0
2640,0.4989545514810516,1.0
2340,0.942024102115693,1.0
3322,0.8880608810729644,1.0
2527,0.15674663129133165,1.0
2102,0.6860096383204751,1.0
3616,0.2176206975101289,8.294433022874731e-24
2125,0.9054211848700623,1.0
3559,0.30864390747264553,1.0
3092,0.9767424542094693,1.0
3650,0.9054211848700623,1.0
2157,0.773339476433023,1.0
3034,0.9007758914527875,1.0
3247,0.7241331185997366,1.0
2931,0.30864390747264553,1.0
2428,0.7229848667239515,1.0
3995,0.3111230338046756,1.0
2760,0.8508040827513221,1.0
3601,0.799490070289824,1.0
2207,0.7241331185997366,1.0
2649,0.8508040827513221,1.0
2834,0.30864390747264553,1.0
3162,0.799490070289824,1.0
3711,0.8508040827513221,1.0
2900,0.7411579569478488,1.0
2273,0.7229848667239515,1.0
2581,0.942024102115693,1.0
3540,0.8508040827513221,1.0
2632,0.9007758914527875,1.0
2654,0.8508040827513221,1.0
3216,0.7211012856092696,1.0
2720,0.7211012856092696,1.0
2934,0.14487848368821774,2.036951947886987e-26
3455,0.8988647902742659,1.0
3291,0.6648836662534677,1.0
3547,0.7229848667239515,1.0
3052,0.9007758914527875,1.0
2422,0.8508040827513221,1.0
3674,0.7241331185997366,1.0
3727,0.6926611615778732,1.0
2878,0.08243813149389934,1.254588562149004e-28
2908,0.9832239687505614,1.0
2791,0.9767424542094693,1.0
3123,0.32570156611417833,9.800541233809402e-20
3404,0.9440838665655829,1.0
2488,0.7241331185997366,1.0
3800,0.9729576595406042,1.0
3541,0.18294781377114022,5.099133277605223e-22
3351,0.8880608810729644,1.0
3171,0.40788026573181807,1.0
2521,0.32297565011049406,5.222154575218243e-19
2818,0.8543106920673104,1.0
2888,0.08243813149389934,2.9590992970181583e-22
2069,0.777124271101888,1.0
2271,0.9729576595406042,1.0
3361,0.8508040827513221,1.0
3390,0.7373370695769605,1.0
2520,0.6027066964178414,1.0
3196,0.16382318025953335,2.5683600823553625e-23
3530,0.8543106920673104,1.0
2298,0.2356108215403368,1.5370203560896092e-19
2024,0.7211012856092696,1.0
3153,0.11937295209542283,6.358333127801182e-29
