ix,goal_cost,intv_cost
3550,0.8809999823570251,2.0
2324,0.8759999871253967,2.0
3881,0.7609999775886536,4.0
3758,0.890999972820282,2.0
3626,0.7509999871253967,2.0
2068,0.8859999775886536,2.0
3135,0.8180000185966492,2.0
3360,0.765,1.0
3214,0.8870000243186951,3.0
3774,0.8050000071525574,2.0
2807,0.7929999828338623,2.0
3725,0.9210000038146973,2.0
3406,0.8529999852180481,2.0
2480,0.8529999852180481,2.0
2960,0.8389999866485596,2.0
3020,0.8669999837875366,2.0
3828,0.871999979019165,2.0
2813,1.0,0.0
2893,0.8259999752044678,2.0
2038,0.8059999942779541,2.0
2355,0.8809999823570251,2.0
2839,0.8289999961853027,2.0
3890,0.8790000081062317,2.0
3925,0.7829999923706055,2.0
3186,0.8330000042915344,1.0
2455,0.8339999914169312,2.0
2855,0.7599999904632568,2.0
2650,0.8199999928474426,1.0
3766,0.8259999752044678,1.0
3316,0.8370000123977661,4.0
2736,0.8410000205039978,2.0
3212,0.8309999704360962,2.0
2185,0.828000009059906,2.0
2640,1.0,0.0
2340,0.9330000281333923,2.0
3322,0.8410000205039978,2.0
2527,0.9580000042915344,2.0
2102,0.8519999980926514,2.0
3616,0.8040000200271606,2.0
2125,0.8450000286102295,2.0
3559,1.0,0.0
3092,0.9200000166893005,2.0
3650,0.8339999914169312,2.0
2157,0.8410000205039978,2.0
3034,0.8119999766349792,1.0
3247,0.7960000038146973,2.0
2931,1.0,0.0
2428,0.7639999985694885,2.0
3995,1.0,0.0
2760,0.8820000290870667,2.0
3601,0.7760000228881836,2.0
2207,0.7590000033378601,2.0
2649,0.8550000190734863,2.0
2834,1.0,0.0
3162,0.8360000252723694,3.0
3711,0.8309999704360962,2.0
2900,0.9039999842643738,2.0
2273,0.9470000267028809,3.0
2581,0.9340000152587891,2.0
3540,0.8679999709129333,2.0
2632,0.7910000085830688,1.0
2654,0.8500000238418579,2.0
3216,0.8389999866485596,1.0
2720,0.885,1.0
2934,0.8190000057220459,2.0
3455,0.8809999823570251,2.0
3291,0.8349999785423279,2.0
3547,0.7710000276565552,2.0
3052,0.7950000166893005,2.0
2422,0.8579999804496765,2.0
3674,0.7879999876022339,2.0
3727,0.7739999890327454,2.0
2878,0.8339999914169312,2.0
2908,0.9100000262260437,3.0
2791,0.7730000019073486,1.0
3123,0.8109999895095825,1.0
3404,0.7739999890327454,1.0
2488,0.9210000038146973,3.0
3800,0.846,1.0
3541,0.8259999752044678,2.0
3351,0.8140000104904175,2.0
3171,1.0,0.0
2521,0.8230000138282776,2.0
2818,0.9020000100135803,2.0
2888,0.8450000286102295,2.0
2069,0.9589999914169312,2.0
2271,0.8389999866485596,1.0
3361,0.8230000138282776,2.0
3390,0.8299999833106995,2.0
2520,0.828000009059906,2.0
3196,0.7870000004768372,1.0
3530,0.7789999842643738,2.0
2298,0.7739999890327454,2.0
2024,0.8140000104904175,1.0
3153,0.775,2.0
