,x1,x2,x3,x4,x5
3039,0.4397413,-0.20644736,-0.8853769,0.8827369,-1.2278637
3703,0.50668806,-0.3385808,-0.4068391,0.3870059,-1.3745668
3810,0.24820137,0.1034728,0.57948035,0.4742719,-0.996448
2360,0.5516689,-0.34041598,-0.17121628,1.2374576,-1.1146038
3909,1.3482578,-0.80858815,1.2270544,-0.7822185,-0.49789554
2112,1.2299055,-0.6505887,-0.6529621,-0.024937589,-1.141756
3963,-1.0695614,1.7761818,1.715451,-1.9355019,-0.12514973
3984,-1.0849514,1.7403526,0.99850845,0.42548913,-0.9169061
3662,-0.46483007,1.1256365,-0.60517704,-0.614882,-0.86762625
2714,-0.5548446,1.0541764,1.5051191,-1.3057684,-0.41937363
3881,-0.05399423,0.49742284,-0.9283155,0.46483958,-1.2805566
2515,-1.6163768,1.8628601,0.04289168,-0.95714474,-0.54591435
3191,0.59707844,-1.2632017,-1.1221917,-0.7174899,-1.0672956
3009,0.280174,-0.0028274134,-0.03254009,0.3085631,-1.129504
3931,-0.15132141,0.6336071,0.34311062,2.187046,-0.5352434
3862,0.046060503,0.5615722,-0.5823318,1.9570057,-1.5840026
2097,0.6831799,-0.37099692,0.3773104,0.41084477,-1.1036011
3688,0.23649353,0.03624712,-0.98535746,0.6019341,-1.3722453
3569,0.4114984,-0.13701855,1.2449073,-1.9946246,-1.0961673
2120,1.2443308,-0.7405169,0.6487696,-0.5970289,-0.65863425
2781,-0.37803635,0.95908314,-0.10095546,-1.1449059,-0.8746381
2103,1.3513125,-0.91470766,-0.45977053,-0.040786106,-1.1261823
3868,-1.4038678,1.727401,-0.07611531,-0.800085,-0.9313267
3946,-0.3996345,1.0313202,-0.60191244,-0.033997092,-1.2668494
2642,-0.88422215,1.399854,-0.38533986,-1.7514375,-0.76188684
2563,1.9103618,-1.153325,-1.2677683,0.81471914,-1.4334922
2251,1.9011298,-0.880357,-0.45216283,-0.8671269,-0.6572058
2160,0.3057893,-0.07222192,0.16372262,0.7870108,-1.144351
2143,1.0899128,-0.6655172,1.2435231,1.2678787,-1.078489
2871,0.40668577,-0.091697216,-0.4912995,2.5193121,-0.61393297
2062,-0.08819474,0.5572362,-0.93971336,-0.040599488,-1.1055981
3677,-0.55647296,1.3863682,1.1942623,-0.75939804,-0.456021
3616,0.705946,-0.36254695,1.0170329,0.37571707,-0.79129875
3038,-0.1806819,1.6046587,-1.0999247,0.31847253,-1.3123497
3043,-0.16478856,0.79673207,-0.25154045,-1.1980839,-0.88141084
3792,0.81750447,-0.47790173,-0.39546618,-0.3740163,-1.0092984
3833,0.03696991,0.50651777,0.33596784,1.7899408,-1.231205
2002,2.3604302,-1.0373085,0.68406534,-0.016096203,-0.87680125
2906,-1.1497877,1.4363706,0.90830135,0.80625325,-0.9381207
2416,-0.29951462,-0.97542167,-1.8767976,0.9056947,-0.59882003
2397,0.65361226,-0.40105614,-0.4483556,1.1078775,-1.3533931
2218,0.31724456,0.011611413,-0.5224036,0.6393041,-1.1453861
3193,-0.85585064,1.4728316,0.46137932,-0.16997916,-0.840612
3820,-1.1105133,1.867765,-1.0226259,-1.1013905,-0.92043835
2434,0.28892508,-0.018222414,-0.34098467,-0.023770973,-1.1569895
2252,0.31233877,1.1614553,-2.4308405,-0.3231806,-0.5556739
2037,-0.20119244,0.70042735,-0.26626897,1.6606485,-1.3191427
2441,-0.4430957,1.3188943,0.5574515,-0.5721097,-0.7241219
3757,-0.4812797,1.0620756,-1.3625486,-0.19522287,-1.1403917
2407,-0.081913106,0.7586925,-0.61432683,-0.259932,-1.2286466
2176,0.96181357,-0.7418307,1.405059,0.18013051,-0.5644181
3380,-0.96858394,1.3306756,-1.3496609,0.92403287,-0.56105477
3231,0.69542706,-0.33244964,1.3259162,2.4877481,-1.1787343
3794,-1.2371739,1.6719543,1.3455915,0.32822695,-0.7869126
3658,0.5753649,-0.2998632,-0.62156934,0.0855182,-1.1807323
2843,-1.7878635,1.7942811,-1.2736032,-1.283948,-1.1407999
3152,0.91640395,-0.6335867,0.10232499,-0.9406373,-0.71634316
2105,1.6443949,-0.91905046,-1.5297368,-0.15431349,-1.3370541
2527,0.7008758,-0.2894363,-0.11523047,-0.95127535,-0.7583776
3354,0.13839465,0.17190582,0.38235947,-0.2728036,-0.91092837
2047,1.453464,-0.81913865,0.11312471,0.60505235,-1.1580994
2064,0.4446754,0.9704353,-1.2930734,1.7090383,-0.6604492
3968,0.40870348,-0.06047497,0.297642,-0.0038752453,-0.8115415
2119,1.1333066,-0.81066096,-0.2778982,1.5257897,-1.2494314
3866,-0.8646964,1.6535082,1.2554685,-0.06654484,-0.6579423
2468,-0.6291008,1.387325,1.5290688,-2.0693095,-1.2478853
2344,-0.5684266,1.1292748,0.41700596,-0.83303785,-0.79193264
3102,0.08098835,0.5409321,-0.4091857,0.97902846,-1.2494392
2762,-0.62069225,1.2600257,1.8123833,-1.1163568,-0.34915373
2480,0.07204709,0.4189223,-0.11372074,1.320406,-1.2480633
3754,-0.33860832,1.2076817,-0.19401151,-0.28264755,-0.88633716
2967,-0.432139,0.9627946,-0.51215816,-0.5378144,-0.98700243
3733,-0.5320009,1.1356983,-0.41221198,-2.7414346,-0.54651237
3466,-0.23277473,0.75002235,-1.3085415,-0.35874102,-0.94822776
3162,-0.073486246,0.72391295,0.67781234,-0.98561347,-0.75774837
2696,1.1921356,-0.7014112,-0.5745606,0.63292676,-1.1526495
2810,-1.2828019,1.7972984,2.1440616,-1.779291,-0.1257542
3352,0.68381476,-0.38057464,0.1447096,-1.7377764,-0.6848036
3335,1.2797307,-0.81626934,-0.5734547,-1.1597261,-0.7172305
3414,1.0978295,-0.5279235,-0.49427122,0.17650275,-1.1091405
3314,-0.7541311,1.4232612,-0.93790954,-1.2322264,-1.2264271
2102,-0.4418283,1.0944293,-1.1105634,0.5177595,-1.2211583
2289,0.07412041,0.40600878,-0.48542318,0.06462906,-1.092723
2540,0.6485233,-0.29963982,-1.1398816,0.7878513,-1.2630892
2770,0.41892597,-0.13748612,1.3003376,-0.9956181,-0.53250325
2099,-1.1094302,1.6676344,-0.9573797,1.0529606,-0.49440527
3978,-0.3289894,0.8261908,-0.6565368,-0.76793194,-1.1420001
2942,-0.7863016,1.4158239,-0.42813277,-0.5058197,-0.9880405
3485,0.421047,-0.15073511,-0.6090779,-0.02034484,-1.0504844
2010,0.039834023,0.39063767,-1.3482542,0.8105362,-1.3810318
3847,-1.4013228,1.7632908,0.35614562,0.6762991,-1.0770913
3189,0.9703574,-0.5918449,-0.15113896,-2.0835543,-1.4525728
3679,0.8184652,-0.55375236,-0.49024367,2.2312388,-0.6207461
2220,1.3911382,-0.6029148,-0.57501817,2.6588547,-0.5746594
3972,0.07052735,0.32920486,-0.80012983,0.27912718,-1.2938862
3592,0.14391738,0.35942864,0.87568283,-0.22928005,-0.8799233
2439,-1.4312409,1.8689898,0.96853054,-2.1202586,-1.0346181
3045,1.4872547,-0.84017617,-0.4855639,0.7228329,-1.2480782
3437,0.8060358,-0.4839536,1.0179056,-0.8742884,-0.6349735
2371,-0.14679006,0.71273553,-1.1525247,-0.092682414,-1.0022466
2460,-0.8338147,1.5404689,1.4315201,-1.5176866,-1.255244
3156,0.18472801,0.31079623,-0.962378,1.0355893,-1.25441
2050,1.3265007,-0.7275705,-0.2635763,0.27112442,-1.2337354
3861,-0.4534984,1.1482524,-0.080501765,-0.020704689,-0.81556773
2110,-0.71078175,1.3692552,-0.8851896,-0.15718415,-1.1899683
2125,0.20818946,0.18607408,-1.2070864,0.2615014,-1.1226577
2619,1.629601,-0.9580915,-0.9170282,1.3361301,-1.4339724
3609,-0.58123314,1.4663857,-1.2101415,1.9498549,-0.6506449
3075,0.10050037,0.30223653,-0.7038532,1.9523824,-0.6061379
2500,-0.74885356,1.5704074,-0.47855985,0.9297378,-1.1904721
2422,0.6982531,-0.25287676,-0.9866792,0.24392758,-1.3442653
2665,-0.3874032,0.9472156,0.995007,1.124978,-0.9927511
3655,1.4029874,-0.8921912,0.3518153,-0.5376625,-0.91154987
3914,-0.049020756,0.508836,0.08506964,-0.15082966,-0.91453177
2118,-1.3617494,1.8187088,2.3538408,-1.2152591,-0.27736726
2811,-0.6185082,1.3932916,-0.4143839,-0.21830295,-0.971802
2849,-1.1581142,1.7842153,0.15413475,0.26763514,-0.9488529
3074,-0.8690272,1.4548585,0.288904,1.4431732,-1.2493894
3846,0.63999444,-0.36585942,-0.7246406,1.982749,-0.52194846
3214,0.08826629,0.40989804,-0.4005605,1.1231446,-1.2167255
3587,1.2141114,-0.8794682,-0.1645635,-0.5600358,-0.9309612
3809,-0.48033452,2.144483,2.069034,-1.69375,-0.1862706
2433,0.5138983,-0.29090932,1.096706,0.7742131,-0.79191923
2899,-0.23255932,0.9248549,-0.9846977,0.4576777,-1.4815689
3945,-0.24156268,0.8667108,-0.76537836,1.0254864,-1.3069977
3112,-1.4475965,1.9752513,0.28733063,-1.282341,-0.61793023
3541,-1.6527822,1.8977233,-1.1222587,1.3736088,-0.6023848
3671,2.2760715,-1.013437,-1.6597402,0.71045786,-1.5591898
3961,1.2502832,-0.754553,-0.5672719,0.26266047,-1.0308269
3601,-1.199514,1.7761787,0.037400126,0.7597886,-1.02862
2656,-1.4003798,1.680421,-0.7898945,0.08925446,-1.171458
2486,-2.9735932,1.9318929,0.70060617,-1.0427767,-0.62652785
2529,0.17859976,0.056279793,0.28690153,0.839783,-1.1175177
3717,-1.8403195,1.7402288,0.4103877,1.6544223,-0.41851297
2587,0.30450514,-0.03175932,0.7004355,0.5973931,-0.78765136
3406,-1.9629691,1.8609413,-1.0919588,1.2198775,-0.52972704
3283,-0.44035086,1.1047136,2.9643655,-0.6773431,-0.23700641
3240,1.109043,-0.7274767,0.16101523,0.7400291,-1.1456461
3887,0.25161785,1.241142,-1.5133836,0.37640983,-1.42138
2519,0.5973485,-0.21674863,-0.53927726,-0.43847862,-0.9104626
2053,-0.65042406,1.3324519,-0.37273878,1.4118458,-1.3523107
2662,-0.75668687,1.462952,-1.3046358,-0.4890189,-1.0854754
2579,-0.43135214,1.1578853,-0.6146791,-1.0285748,-0.94003266
3027,0.7187925,-0.3918774,-0.011468245,0.15686545,-1.1192654
3106,0.71211493,-0.41582313,-0.16427216,-0.7396058,-1.055097
3399,0.80503505,-0.48861364,-0.8945731,-1.3940842,-0.86399484
2283,0.50427425,0.08996999,-0.10986191,-1.0770409,-0.8829367
2067,0.4172941,-0.06662163,0.4668235,-0.50611717,-0.78718877
3307,1.2781276,-0.81086326,-1.1488657,-1.5509424,-0.9051745
2272,0.31987238,0.110605605,-0.08536384,-0.21660914,-0.9428732
3519,0.30817363,-0.015233867,-0.9029054,0.39656636,-1.2705114
2550,-1.0030706,1.6891679,2.2196164,-1.6876686,-0.26617798
2525,1.674865,-0.77473485,-0.9855882,0.5112465,-1.4902891
2458,0.5291464,-0.27338248,-0.3848587,0.80228347,-1.2534517
3665,-0.5321182,1.1562463,-0.9788067,0.5347742,-1.1315515
3338,-0.9977125,1.6668115,-0.7309297,0.17336902,-1.0869066
3594,-0.023483437,0.40313706,1.3835435,0.2285474,-0.8014728
2248,0.2760055,0.1106104,-0.8724575,0.20885059,-1.360584
3289,0.4229886,-0.05905171,0.6030648,0.15197659,-0.88001084
2005,1.9308196,-0.8319829,-1.1544949,0.0044458346,-1.3095038
2512,0.6004523,-0.29454067,-1.0063059,1.6214039,-0.48034167
3634,-0.1478609,0.5319714,-0.9978348,0.045816414,-1.2684795
3135,0.5166613,-1.1858612,-3.0725443,-0.80015284,-0.5283159
3786,0.88955534,-0.54634124,-0.40913534,-0.98915493,-0.9230536
3493,-0.9872822,1.5742947,-1.4735479,0.5171463,-1.3805318
3090,-0.17883582,0.88258064,-1.0070889,-1.5435095,-0.9269147
3890,0.14708108,0.07668261,-0.08091668,-0.6837655,-0.79938835
3748,-1.513543,1.7435235,-1.1145021,-0.11792235,-1.244087
2805,1.3240421,-0.70509446,0.8400741,0.86304444,-1.0685661
2629,0.91169345,-0.5681923,-0.7718374,1.9005818,-0.49622932
2111,0.34895962,-1.0333014,-2.8837743,-0.23986843,-0.5152112
2973,0.46017492,-0.12415765,-1.3482361,1.3067007,-1.4686139
