,h_post,h_post_individualized
3897,0.6665203336767014,
3260,0.8143279504715449,
3583,0.7458866764772158,
3875,0.9341636463598946,
3724,0.8143279504715449,
3907,0.8143279504715449,
3143,0.8143279504715449,
2348,0.6665203336767014,
2104,0.9629982745507936,
2175,0.6993766712982692,
2555,0.5072902110355905,
3814,0.6295813680603313,
2074,0.6665203336767014,
2169,0.5320207079560835,
3795,0.6480684594825975,
3691,0.8143279504715449,
3834,0.8143279504715449,
2304,0.8043310813765453,
3755,0.7331354087942916,
3704,0.6917863295685933,
3067,0.5648933159636658,
2838,0.9913222098908364,
3563,0.8043310813765453,
3458,0.7331354087942916,
2918,0.5334289030498741,
2508,0.9629982745507936,
2520,0.6565234645817017,
3044,0.8295970772684373,
3039,0.6565234645817017,
3703,0.6565234645817017,
3810,0.8143279504715449,
2360,0.7331354087942916,
3909,0.8043310813765453,
2112,0.6565234645817017,
3963,0.5776719202909013,
3984,0.9629982745507936,
3662,0.6665203336767014,
2714,0.5355893402550903,
3881,0.6665203336767014,
2515,0.595798941083738,
3191,0.7635454948095501,
3009,0.7431322778892913,
3931,0.8691328339157245,
3862,0.5127339259097111,
2097,0.8043310813765453,
3688,0.6665203336767014,
3569,0.8143279504715449,
2120,0.8043310813765453,
2781,0.7431322778892913,
2103,0.6565234645817017,
3868,0.9913222098908364,
3946,0.6665203336767014,
2642,0.9913222098908364,
2563,0.6295813680603313,
2251,0.6817894604735937,
2160,0.8143279504715449,
2143,0.8043310813765453,
2871,0.5127339259097111,
2062,0.6665203336767014,
3677,0.8205742673764819,
3616,0.8043310813765453,
3038,0.9624875816999375,
3043,0.7431322778892913,
3792,0.6565234645817017,
3833,0.8691328339157245,
2002,0.9061261231144387,
2906,0.9629982745507936,
2416,0.5081629071579822,
2397,0.6565234645817017,
2218,0.6665203336767014,
3193,0.9629982745507936,
3820,0.9913222098908364,
2434,0.7431322778892913,
2252,0.6705420431073702,
2037,0.7431322778892913,
2441,0.9341636463598946,
3757,0.5072902110355905,
2407,0.6665203336767014,
2176,0.8043310813765453,
3380,0.8806001092343811,
3231,0.8591359648207249,
3794,0.9629982745507936,
3658,0.6565234645817017,
2843,0.8806001092343811,
3152,0.8043310813765453,
2105,0.5081629071579822,
2527,0.7331354087942916,
3354,0.8143279504715449,
2047,0.8043310813765453,
2064,0.5072902110355905,
3968,0.8143279504715449,
2119,0.7331354087942916,
3866,0.9629982745507936,
2468,0.9629982745507936,
2344,0.8431625786624439,
3102,0.6665203336767014,
2762,0.792761958818571,
2480,0.7431322778892913,
3754,0.9624875816999375,
2967,0.6665203336767014,
3733,0.6665203336767014,
3466,0.5072902110355905,
3162,0.8143279504715449,
2696,0.6565234645817017,
2810,0.5776719202909013,
3352,0.8043310813765453,
3335,0.6565234645817017,
3414,0.6565234645817017,
3314,0.9913222098908364,
2102,0.6665203336767014,
2289,0.6665203336767014,
2540,0.6565234645817017,
2770,0.8143279504715449,
2099,0.595798941083738,
3978,0.6665203336767014,
2942,0.9913222098908364,
3485,0.6665203336767014,
2010,0.5072902110355905,
3847,0.9629982745507936,
3189,0.7331354087942916,
3679,0.5027370568147114,
2220,0.5027370568147114,
3972,0.6665203336767014,
3592,0.8143279504715449,
2439,0.9629982745507936,
3045,0.6565234645817017,
3437,0.8043310813765453,
2371,0.6665203336767014,
2460,0.9629982745507936,
3156,0.6665203336767014,
2050,0.7331354087942916,
3861,0.7431322778892913,
2110,0.9913222098908364,
2125,0.5072902110355905,
2619,0.6565234645817017,
3609,0.837535802123846,
3075,0.5127339259097111,
2500,0.9913222098908364,
2422,0.6565234645817017,
2665,0.8143279504715449,
3655,0.8043310813765453,
3914,0.8143279504715449,
2118,0.7549003506443317,
2811,0.9913222098908364,
2849,0.9913222098908364,
3074,0.9913222098908364,
3846,0.5027370568147114,
3214,0.6665203336767014,
3587,0.7331354087942916,
3809,0.5648933159636658,
2433,0.8043310813765453,
2899,0.6665203336767014,
3945,0.6665203336767014,
3112,0.9913222098908364,
3541,0.9913222098908364,
3671,0.5334289030498741,
3961,0.6565234645817017,
3601,0.9913222098908364,
2656,0.9913222098908364,
2486,0.9411386539893817,
2529,0.8143279504715449,
3717,0.5442193079282408,
2587,0.8143279504715449,
3406,0.5739393205223261,
3283,0.5732809240718326,
3240,0.8043310813765453,
3887,0.6705420431073702,
2519,0.6565234645817017,
2053,0.9913222098908364,
2662,0.8806001092343811,
2579,0.9624875816999375,
3027,0.7331354087942916,
3106,0.7331354087942916,
3399,0.6565234645817017,
2283,0.7431322778892913,
2067,0.8143279504715449,
3307,0.6565234645817017,
2272,0.7431322778892913,
3519,0.6665203336767014,
2550,0.7549003506443317,
2525,0.6817894604735937,
2458,0.6565234645817017,
3665,0.8288109922447996,
3338,0.9913222098908364,
3594,0.8143279504715449,
2248,0.6665203336767014,
3289,0.8143279504715449,
2005,0.6817894604735937,
2512,0.6565234645817017,
3634,0.6665203336767014,
3135,0.6151849373858307,
3786,0.6565234645817017,
3493,0.6993766712982692,
3090,0.6665203336767014,
3890,0.7431322778892913,
3748,0.9913222098908364,
2805,0.8043310813765453,
2629,0.5027370568147114,
2111,0.6151849373858307,
2973,0.5072902110355905,
