,x1,x2,x3,x4,x5
3810,0.24820137,0.1034728,0.57948035,0.4742719,0.0035520233
2360,0.5516689,-0.34041598,-0.17121628,1.2374576,-0.11460377
3909,1.3482578,-0.80858815,1.2270544,-0.7822185,0.50210446
2112,1.2299055,-0.6505887,-0.6529621,-0.024937589,-0.14175607
3963,-1.0695614,1.7761818,1.715451,-1.9355019,0.8748503
3984,-1.0849514,1.7403526,0.99850845,0.42548913,0.08309385
3662,-0.46483007,1.1256365,-0.60517704,-0.614882,0.13237375
2714,0.44515538,-0.32890007,1.2043408,-1.3057684,0.58062637
3881,-0.05399423,0.49742284,-0.9283155,0.46483958,-0.28055653
2515,-1.6163768,1.8628601,0.04289168,-0.95714474,0.45408565
3191,0.59707844,-0.26320174,-1.5037925,-0.7174899,-0.06729557
3009,0.280174,-0.0028274134,-0.03254009,0.3085631,-0.12950397
3931,-0.15132141,0.6336071,0.34311062,1.1870462,-0.33524337
3862,0.046060503,0.5615722,-1.5823318,1.9570057,-1.7840025
2097,0.6831799,-0.37099692,0.3773104,0.41084477,-0.103601106
3688,0.23649353,0.03624712,-0.98535746,0.6019341,-0.37224525
3569,0.4114984,-0.13701855,1.2449073,-2.9946246,-0.096167386
2120,1.2443308,-0.7405169,0.6487696,-0.5970289,0.34136575
2781,-0.37803635,0.95908314,-0.10095546,-1.1449059,0.1253619
2103,1.3513125,-0.91470766,-0.45977053,-0.040786106,-0.12618227
3868,-1.4038678,1.727401,-0.07611531,-0.800085,0.0686733
3946,-0.3996345,1.0313202,-0.60191244,-0.033997092,-0.2668494
2642,-0.88422215,1.399854,-0.38533986,-1.7514375,0.23811316
2563,0.9103617,-0.7996099,-1.390464,0.81471914,-0.43349218
2251,1.9011298,-0.880357,-0.45216283,-0.8671269,0.34279418
2160,0.3057893,-0.07222192,0.16372262,0.7870108,-0.14435096
2143,1.0899128,-0.6655172,1.2435231,1.2678787,-0.07848896
2871,0.40668577,-0.091697216,-0.4912995,1.5193121,-0.41393295
2062,-0.08819474,0.5572362,-0.93971336,-0.040599488,-0.10559807
3677,-0.55647296,1.3863682,1.1942623,-0.75939804,0.543979
3616,0.705946,-0.36254695,1.0170329,0.37571707,0.20870122
3038,-0.1806819,0.6046587,-1.652254,0.31847253,-0.31234965
3043,-0.16478856,0.79673207,-0.25154045,-1.1980839,0.118589155
3792,0.81750447,-0.47790173,-0.39546618,-0.3740163,-0.009298442
3833,0.03696991,0.50651777,0.33596784,1.7899408,-0.231205
2002,2.3604302,-1.0373085,0.68406534,-0.016096203,0.123198725
2906,-1.1497877,1.4363706,0.90830135,0.80625325,0.061879266
2416,-0.29951462,1.0245783,-1.8522191,0.9056947,-0.5939043
2397,0.65361226,-0.40105614,-0.4483556,1.1078775,-0.35339302
2218,0.31724456,0.011611413,-0.5224036,0.6393041,-0.14538607
3193,-0.85585064,1.4728316,0.46137932,-0.16997916,0.15938799
3820,-1.1105133,1.867765,-1.0226259,-1.1013905,0.079561636
2434,0.28892508,-0.018222414,-0.34098467,-0.023770973,-0.15698949
2252,0.31233877,0.16145527,-1.4308404,-0.3231806,-0.3556739
2037,-0.20119244,0.70042735,-0.26626897,1.6606485,-0.31914267
2441,-0.4430957,1.3188943,0.5574515,-0.5721097,0.2758781
3757,-0.4812797,1.0620756,-1.3625486,-0.19522287,-0.14039174
2407,-0.081913106,0.7586925,-1.6143268,-0.259932,-1.4286466
2176,0.96181357,-0.7418307,1.405059,0.18013051,0.43558192
3380,-0.96858394,1.3306756,-0.34966087,0.92403287,-0.36105478
3231,0.69542706,-0.33244964,1.3259162,2.4877481,-0.17873429
3794,-1.2371739,1.6719543,1.3455915,0.32822695,0.21308737
3658,0.5753649,-0.2998632,-0.62156934,0.0855182,-0.18073225
2843,-1.7878635,1.7942811,-1.2736032,-1.283948,-0.1407999
3152,0.91640395,-0.6335867,0.10232499,-0.9406373,0.2836568
2105,0.6443948,-0.37875056,-1.6550372,-0.15431349,-0.33705413
2527,0.7008758,-0.2894363,-0.11523047,-0.95127535,0.24162239
3354,0.13839465,0.17190582,0.38235947,-0.2728036,0.08907162
2047,1.453464,-0.81913865,0.11312471,0.60505235,-0.15809935
2064,0.4446754,-0.029564686,-1.528291,0.70903826,-0.5074927
3968,0.40870348,-0.06047497,0.297642,-0.0038752453,0.18845849
2119,1.1333066,-0.81066096,-0.2778982,1.5257897,-0.24943131
3866,-0.8646964,1.6535082,1.2554685,-0.06654484,0.3420577
2468,-0.6291008,1.387325,1.5290688,-2.0693095,-0.24788535
2344,-0.5684266,1.1292748,0.41700596,-0.83303785,0.20806737
3102,0.08098835,0.5409321,-0.4091857,0.97902846,-0.24943921
2762,0.37930778,-0.110548265,1.3685223,-1.1163568,-0.4379259
2480,0.07204709,0.4189223,-0.11372074,1.320406,-0.24806339
3754,-0.33860832,1.2076817,-0.19401151,-0.28264755,0.113662854
2967,-0.432139,0.9627946,-0.51215816,-0.5378144,0.012997582
3733,-0.5320009,1.1356983,-0.41221198,-2.7414346,0.4534876
3466,0.76722527,-0.56093675,-1.4205124,-0.35874102,0.051772207
3162,-0.073486246,0.72391295,0.67781234,-0.98561347,0.24225163
2696,1.1921356,-0.7014112,-0.5745606,0.63292676,-0.15264954
2810,-0.2828018,0.9246982,1.500258,-1.779291,-0.25451496
3352,0.68381476,-0.38057464,0.1447096,-1.7377764,0.31519637
3335,1.2797307,-0.81626934,-0.5734547,-1.1597261,0.2827695
3414,1.0978295,-0.5279235,-0.49427122,0.17650275,-0.10914053
3314,0.24586895,0.10530327,-1.4915555,-1.2322264,-0.22642705
2102,-0.4418283,1.0944293,-1.1105634,0.5177595,-0.2211582
2289,0.07412041,0.40600878,-0.48542318,0.06462906,-0.09272301
2540,0.6485233,-0.29963982,-1.1398816,0.7878513,-0.26308915
2770,0.41892597,-0.13748612,1.3003376,-0.9956181,0.46749675
2099,-1.1094302,1.6676344,0.0426203,1.0529606,-0.29440528
3978,-0.3289894,0.8261908,-0.6565368,-0.76793194,-0.14200003
2942,-0.7863016,1.4158239,-0.42813277,-0.5058197,0.011959471
3485,0.421047,-0.15073511,-0.6090779,-0.02034484,-0.050484397
2010,1.039834,-0.7163767,-1.3081048,0.8105362,-1.3730019
3847,-1.4013228,1.7632908,0.35614562,0.6762991,-0.07709136
3189,0.9703574,-0.5918449,-0.15113896,-2.0835543,0.54742724
3679,0.8184652,-0.55375236,-0.49024367,1.231239,-0.4207461
2220,1.3911382,-0.6029148,-1.5750182,1.6588547,-0.57465947
3972,0.07052735,0.32920486,-0.80012983,0.27912718,-0.29388618
3592,0.14391738,0.35942864,0.87568283,-0.22928005,0.12007671
2439,-1.4312409,1.8689898,0.96853054,-2.1202586,-0.0346182
3045,1.4872547,-0.84017617,-0.4855639,0.7228329,-0.24807824
3437,0.8060358,-0.4839536,1.0179056,-0.8742884,0.3650265
2371,-0.14679006,0.71273553,-1.1525247,-0.092682414,-0.0022465587
2460,-0.8338147,1.5404689,1.4315201,-1.5176866,-0.25524396
3156,0.18472801,0.31079623,-0.962378,1.0355893,-0.25441003
2050,1.3265007,-0.7275705,-0.2635763,0.27112442,-0.23373547
3861,-0.4534984,1.1482524,-0.080501765,-0.020704689,0.18443225
2110,0.28921825,0.030382287,-1.4036738,-0.15718415,-0.1899683
2125,0.20818946,0.18607408,-1.2070864,0.2615014,-0.12265761
2619,1.629601,-0.9580915,-0.9170282,1.3361301,-0.4339724
3609,0.41876683,0.08720739,-1.795812,1.9498549,-0.76777905
3075,0.10050037,0.30223653,-0.7038532,0.95238245,-0.40613788
2500,-0.74885356,1.5704074,-0.47855985,0.9297378,-0.19047214
2422,0.6982531,-0.25287676,-0.9866792,0.24392758,-0.34426534
2665,-0.3874032,0.9472156,0.995007,1.124978,0.007248871
3655,1.4029874,-0.8921912,0.3518153,-0.5376625,0.088450134
3914,-0.049020756,0.508836,0.08506964,-0.15082966,0.08546823
2118,-0.36174935,1.0236422,1.7388763,-1.2152591,-0.40036017
2811,-0.6185082,1.3932916,-0.4143839,-0.21830295,0.028197993
2849,-1.1581142,1.7842153,0.15413475,0.26763514,0.05114709
3074,-0.8690272,1.4548585,0.288904,1.4431732,-0.24938944
3846,0.63999444,-0.36585942,-0.7246406,0.9827489,-0.3219485
3214,0.08826629,0.40989804,-1.4005605,1.1231446,-1.4167255
3587,1.2141114,-0.8794682,-0.1645635,-0.5600358,0.06903879
3809,-0.48033452,1.1444832,1.2467926,-1.69375,-0.3507189
2433,0.5138983,-0.29090932,1.096706,0.7742131,0.20808077
2899,0.7674407,-0.38598657,-1.2112904,0.4576777,-1.5268874
3945,-0.24156268,0.8667108,-0.76537836,1.0254864,-0.30699763
3112,-1.4475965,1.9752513,0.28733063,-1.282341,0.38206977
3541,-1.6527822,1.8977233,-1.1222587,0.3736089,-0.40238482
3671,1.2760717,-0.8278928,-1.6951523,0.71045786,-1.5662723
3961,1.2502832,-0.754553,-0.5672719,0.26266047,-0.030826926
3601,-1.199514,1.7761787,0.037400126,0.7597886,-0.028620012
2656,-1.4003798,1.680421,-0.7898945,0.08925446,-0.17145796
2486,-2.9735932,1.9318929,0.70060617,-1.0427767,0.37347215
2529,0.17859976,0.056279793,0.28690153,0.839783,-0.11751765
3717,-1.8403195,1.7402288,0.4103877,0.65442234,-0.21851295
2587,0.30450514,-0.03175932,0.7004355,0.5973931,0.21234864
3406,-1.9629691,1.8609413,-1.0919588,0.21987754,-0.32972705
3283,-0.44035086,1.1047136,1.9643656,-0.6773431,-0.43700638
3240,1.109043,-0.7274767,0.16101523,0.7400291,-0.1456461
3887,0.25161785,0.24114205,-1.8839546,0.37640983,-0.42137998
2519,0.5973485,-0.21674863,-0.53927726,-0.43847862,0.0895374
2053,-0.65042406,1.3324519,-0.37273878,1.4118458,-0.35231072
2662,-0.75668687,1.462952,-1.3046358,-0.4890189,-0.085475445
2579,-0.43135214,1.1578853,-0.6146791,-1.0285748,0.05996736
3027,0.7187925,-0.3918774,-0.011468245,0.15686545,-0.11926539
3106,0.71211493,-0.41582313,-0.16427216,-0.7396058,-0.055097
3399,0.80503505,-0.48861364,-0.8945731,-1.3940842,0.13600516
2283,0.50427425,0.08996999,-0.10986191,-1.0770409,0.11706328
2067,0.4172941,-0.06662163,0.4668235,-0.50611717,0.21281122
3307,1.2781276,-0.81086326,-1.1488657,-1.5509424,0.09482551
2272,0.31987238,0.110605605,-0.08536384,-0.21660914,0.05712681
3519,0.30817363,-0.015233867,-0.9029054,0.39656636,-0.27051142
2550,-0.003070536,0.54945266,1.5317689,-1.6876686,-0.40374744
2525,1.674865,-0.77473485,-1.9855882,0.5112465,-0.4902891
2458,0.5291464,-0.27338248,-0.3848587,0.80228347,-0.25345168
3665,0.4678818,-0.22898093,-1.3499249,0.5347742,-1.205775
3338,-0.9977125,1.6668115,-0.7309297,0.17336902,-0.08690659
3594,-0.023483437,0.40313706,1.3835435,0.2285474,0.19852719
2248,0.2760055,0.1106104,-1.8724575,0.20885059,-0.36058396
3289,0.4229886,-0.05905171,0.6030648,0.15197659,0.11998915
2005,1.9308196,-0.8319829,-1.1544949,0.0044458346,-0.30950376
2512,0.6004523,-0.29454067,-0.0063059404,1.6214039,-0.28034166
3634,-0.1478609,0.5319714,-0.9978348,0.045816414,-0.26847947
3135,0.5166613,-0.18586124,-3.415475,-0.80015284,-0.59690195
3786,0.88955534,-0.54634124,-0.40913534,-0.98915493,0.07694639
3493,-0.9872822,1.5742947,-1.4735479,0.5171463,-0.3805318
3090,-0.17883582,0.88258064,-1.0070889,-1.5435095,0.07308531
3890,0.14708108,0.07668261,-0.08091668,-0.6837655,0.20061167
3748,-1.513543,1.7435235,-1.1145021,-0.11792235,-0.24408692
2805,1.3240421,-0.70509446,0.8400741,0.86304444,-0.06856607
2629,0.91169345,-0.5681923,-0.7718374,0.9005818,-0.29622933
2111,0.34895962,-0.033301387,-1.8837743,-0.23986843,-0.3152112
2973,0.46017492,-0.12415765,-1.3482361,1.3067007,-0.4686138
