,x1,x2,x3
0,-0.7489718,-0.97499454,-1.7412643
1,0.88555115,1.4410878,2.5507126
2,0.4257868,1.9322069,2.2551641
3,1.1883341,0.6780318,1.7594135
4,-0.64988035,-1.4202633,-2.0596123
5,-2.4602408,-3.329677,-5.9438143
6,-0.80207384,-1.0376217,-1.8395412
7,1.0006988,-0.047242522,1.0311451
8,1.0157021,0.626179,1.6754445
9,0.04394007,-0.18323082,-0.31143904
10,-1.18259,-0.5026552,-1.6622671
11,-0.70499504,-1.2999448,-2.0045583
12,0.032769628,-0.45177546,-0.62132144
13,-0.68089885,1.1203852,0.58079803
14,0.24345908,0.75007236,0.98153675
15,-0.23797813,0.83378005,0.6503863
16,-0.09171433,-0.50414383,-0.55964315
17,-2.1727703,-1.3554041,-3.6235657
18,0.09554109,-0.60287654,-0.58088046
19,0.04808811,0.7681967,0.87638456
20,1.7256883,1.2468526,2.947416
21,2.1628458,3.3186276,5.528366
22,0.032819256,0.18891758,0.27364704
23,0.7214802,1.0925863,1.9162935
24,2.3554697,1.2554805,3.6578715
25,2.2082942,1.5307822,3.683196
26,0.16249682,1.071434,1.273294
27,-1.4834819,-0.737058,-2.2341616
28,1.4162,2.0835052,3.484801
29,-1.7742229,-1.6395209,-3.391486
30,0.23851594,-0.9838208,-0.78967124
31,-1.5589362,-2.9700994,-4.5133653
32,1.3609054,1.8978078,2.982776
33,0.42869025,1.3205285,1.7554877
34,0.07852098,-0.39692578,-0.27157584
35,0.94615096,0.17184663,0.9088807
36,-1.685243,-1.2197208,-2.8161514
37,-1.0905942,0.38356233,-0.549153
38,0.96327716,2.8800724,3.7184405
39,-2.2414558,-2.8122213,-5.123093
40,-1.5179899,-0.6947444,-2.25249
41,0.88828677,-0.036956847,0.9092686
42,0.82957935,0.922349,1.7989211
43,0.1994408,1.4097961,1.6200116
44,-2.1877313,-1.6885898,-3.762417
45,-1.4510643,-1.6536306,-3.0112104
46,0.391135,1.8057078,2.0697439
