,x1,x2,x3,x4,x5
86,-1.6255431,1.8935211,0.2148003,-1.0928689,-0.83819985
87,-2.1885362,1.9032096,0.23172903,-0.049548805,0.15431266
88,-2.1970873,2.1118922,1.0623674,0.50641793,-1.0503035
89,1.2537143,-0.72478694,-0.4553819,-0.56921136,-0.8752016
90,0.22784476,0.029207513,-0.5453701,-0.7087802,-1.2071064
91,-0.55213535,1.2248291,-0.19872805,-0.15746036,-0.9085856
92,0.2564424,0.050914876,-1.7305424,-0.4647482,-1.1597458
93,-0.33916405,0.85702235,0.3641479,1.6839125,-1.4364485
94,-0.29469934,0.83493793,0.02424036,-0.24390526,-0.93013257
95,-0.09442373,0.59562737,0.75647146,-0.48935467,-0.7393826
96,1.2051601,-0.6744504,-1.6749946,-0.61393356,-0.23013203
97,0.99070513,-0.7117717,-0.21923958,0.48493877,-0.22761758
98,-0.80919707,1.4731125,-0.054859757,0.45334026,-0.013121724
99,-0.78179705,1.4533232,-0.33324438,-0.98918027,-0.9323685
100,0.47673708,-0.33617154,-0.3376975,-1.4550561,-0.86019623
101,-0.07799242,0.6206833,0.23457286,-0.78627354,-0.82238734
102,0.05404256,0.46007872,-0.5514501,-0.4474491,-1.1358901
103,0.32422838,0.31110117,1.5737401,-0.9817578,-0.4637326
104,-0.6998515,1.4598981,1.7244022,0.4618249,0.29702398
105,-0.18443912,0.8732654,0.83841693,-0.5807467,0.43914598
106,-0.42601243,1.2542146,0.9591981,-2.2758443,0.4518901
107,0.7212348,-0.39897093,-0.013526633,0.67086035,-1.2620068
108,-1.9231302,2.0773084,1.0057147,-0.84038925,0.32868248
109,0.47005653,-0.13418546,-1.1667267,-0.3067089,-0.09650598
110,-0.15080881,0.7357196,-0.2095606,-2.0834439,-0.5966098
111,2.0520616,-1.0247551,1.4702777,0.13359275,-0.7199962
112,-1.6340652,1.8821963,3.1237679,1.8277038,-0.7481793
113,0.6129852,-0.3318154,-0.98696524,-0.891428,-0.09550569
114,1.5453085,-0.69445366,-0.98663324,0.42735872,-0.3588002
115,-0.75527334,1.5944164,0.7698714,-2.0075028,0.6861397
116,0.58006334,-0.09302956,0.17171982,0.025627322,-0.97966087
117,-1.3679527,1.8623974,1.962256,-0.06269257,0.3572107
118,-0.16272072,0.59973025,-0.5536865,-1.459904,-0.008114845
119,0.56604445,-0.24187407,1.5159237,-0.502087,-0.60584635
120,-1.1605179,1.6568885,1.1094474,0.39975962,0.08979455
121,0.34987026,-0.065904155,1.300459,0.81269735,-0.93893266
122,2.8904166,-0.9716755,-0.18552138,1.3235734,-1.3404907
123,0.11970189,0.2665276,1.1496161,1.1324279,-0.99075985
124,-1.4672762,1.8915881,0.21182483,-0.84204966,-0.7613268
125,-1.146749,1.7567835,0.5370121,-1.3341035,-0.7362458
126,0.38323843,-0.08779703,-0.7513876,0.8459886,-1.2181863
127,-0.7335355,1.2372365,0.4837135,1.5512773,-0.24804139
128,-0.5979131,1.4083154,1.2007008,-0.71858454,-0.6048285
129,1.9819225,-0.91129184,0.88237,0.6696944,-0.907607
130,0.022300571,0.5775362,-0.8640474,-1.1296536,0.01627836
131,2.4243913,-0.9224658,1.1989192,0.6195818,-0.8383486
132,1.2727526,-0.82453275,1.081862,1.0987476,-0.9927807
133,1.1060517,-0.8368342,0.8273258,0.35345715,-0.89572835
134,0.16220342,0.30615222,-0.3272324,-1.9879402,0.39379206
135,-1.2794213,1.7200804,1.5675377,0.9774981,-1.0039754
136,1.1555724,-0.8401309,-1.3989308,0.05920327,-1.1358682
137,-1.531242,1.9006588,0.9632539,-1.568382,-0.35639447
138,0.96380144,-0.57504827,-0.37596208,-0.36353102,-1.0054138
139,1.8360602,-0.88734174,0.7216299,-0.7545943,-0.66280234
140,1.1261517,-0.7003581,1.212577,-0.028489955,0.31331408
141,0.4298039,-0.16350208,-0.52290833,1.4003125,-0.54975265
142,-0.66116524,1.1439137,1.372085,0.41669405,0.30091247
143,-0.38301829,0.99270207,-0.26013035,0.28211004,-0.94673723
144,-0.37893417,1.0043546,0.7615283,0.43635303,-0.787523
145,0.32431155,-0.06551734,-1.0288893,0.5789998,-0.41867986
146,1.2719344,-0.718702,-1.0099345,0.60339355,-0.37746862
147,-0.39551458,1.1635141,0.8069885,1.6624199,-0.9226354
148,0.14700918,0.20079607,-1.1247658,-0.51959705,-0.31864482
149,0.9501956,-0.6947695,0.14745909,-1.9263016,0.37566516
150,-0.5510265,1.2105557,0.052531213,-1.1662028,0.18996915
151,-0.3645157,1.0211267,-0.8400811,-0.45738456,-0.9111029
152,-0.22865184,0.85034907,0.8251685,-1.4882032,-0.6655435
153,0.31472448,0.27200383,0.23272495,-1.375322,-0.79012954
154,1.6633297,-0.8168606,0.8575804,1.1164742,-1.0681919
155,0.9977933,-0.55377656,0.47179294,-0.2677502,-0.92361045
156,-0.4532957,1.2042719,-0.2525556,-0.7625174,-0.8595016
157,1.0963856,-0.76342136,-0.43631765,-1.0178328,-0.8162911
158,-0.8461541,1.6061219,1.133992,-0.62429506,-0.5311076
159,-1.4743608,1.8536347,1.8776026,-0.031891104,-0.5745755
160,0.40707752,-0.07192093,-0.3611004,-0.3581334,-1.1032668
161,-0.7058799,1.5893513,0.40727958,1.2812964,-0.9371472
162,0.2820612,0.17394489,-0.16998482,0.6376825,-0.1441147
163,0.31694952,0.14730984,0.5504807,-2.026429,0.5579569
164,-1.0852884,1.5304475,-0.8675877,1.0291666,-1.2732794
165,0.057267565,0.5247995,-0.3840266,1.8576528,-1.4293753
166,-0.2622267,0.84257996,0.50688946,-2.0655992,0.5109071
167,-0.60497606,1.2782364,-1.0632143,0.051629562,-1.3573233
168,-0.62425554,1.4338194,-0.89000845,-0.40402418,-1.1522542
169,-0.37387368,1.0302492,0.98585075,-1.2062453,-0.5510896
170,0.9909074,-0.61098033,-2.6271305,-0.50595176,-0.44004756
171,-1.2949809,1.8142018,1.3822163,-2.0391836,-0.44085684
172,-1.7661711,1.8727224,-0.39263868,0.9449552,-1.1845967
173,-0.32177174,0.751986,-0.87587553,1.1060225,-1.425625
174,-0.66972446,1.4263132,1.4827555,1.6577994,-1.0328577
175,0.70921886,-0.4387954,0.9708597,-0.9138618,-0.73108345
176,-0.7539886,1.5322982,1.1441264,-0.3595742,-0.891183
177,-1.1703498,1.6588758,1.6397991,0.016670747,-0.64543355
178,0.77429,-0.51030487,1.0998892,0.2542613,-0.90534544
179,1.6182228,-0.71762586,1.0101043,-0.71020883,0.27747566
180,-2.7195532,2.1868262,0.6993782,-0.16302352,-0.97752666
181,-1.4208668,1.9103684,1.0615096,0.54158574,0.30854648
182,-0.58578444,1.4590216,0.65914,-0.9303418,-0.5735055
183,0.17563935,0.24647711,0.92519104,2.2493567,-1.2893407
184,0.84612745,-0.58883005,1.4205847,0.68936276,-0.953487
185,2.142396,-0.96152693,0.08554283,0.19854687,-0.8123911
186,0.11710289,0.4687726,0.017767984,-1.3647789,-0.7062326
187,0.81859124,-0.48029202,-1.2863488,-0.46731967,-1.1820409
188,-0.21999586,0.8138869,-0.71648073,0.5563315,-1.3277063
189,-0.6427266,1.2972008,0.14036822,-0.7993815,0.2878365
190,1.1620636,-0.61453646,-0.07569513,1.9427018,-0.39321163
191,0.9406134,-0.76102716,-0.44486952,-0.3752347,-0.0030348934
192,1.4223638,-0.8384013,0.75952023,-0.97239983,0.38249806
193,-0.2814085,0.8608122,-0.42062104,0.33366784,-0.10395391
194,-0.94520116,1.8273588,2.416002,-0.8726981,-0.3730062
195,0.7026908,-0.25438645,1.132181,0.08378486,0.24545829
196,0.6511248,-0.48933727,0.8497697,1.201014,-0.07196689
197,1.0162507,-0.7764062,1.4959251,-0.20406228,-0.5582205
198,-1.1264316,1.7393278,2.8332956,0.48677805,-0.48390174
199,-0.89312273,1.6802704,0.06937194,-1.1114889,-0.70425266
200,1.0064579,-0.6438802,-0.59929025,0.0776278,-0.18538663
201,0.19598112,0.099447794,-0.13995779,1.4921589,-0.1511193
202,0.72651744,-0.4860815,1.0865283,-1.4670644,-0.56891394
203,-1.0423018,1.7534333,1.5419883,-1.9550232,-0.3296155
204,1.6650852,-0.7990217,0.6775912,0.017613342,-0.7640665
205,-0.57046056,1.2830205,-0.57100046,-0.9901776,-1.0204039
206,-0.8098186,1.5460215,2.2058039,-0.292523,-0.58674395
207,-1.1624097,1.5502198,1.1112645,0.35102716,-0.80690396
208,-1.7184718,1.8848789,2.2477345,1.2991502,-0.7755927
209,-0.30030197,1.0034256,-0.7964988,0.72129685,-0.28079554
210,0.49078307,-0.10729149,0.6404187,-0.20391676,-0.89097714
211,0.5765116,-0.36076698,-0.8634357,0.08902376,-0.1496856
212,-0.07542404,0.5566715,-0.18291536,0.45438895,-0.9591268
213,-1.2921476,1.8122405,0.8481413,1.3490182,-1.1587291
214,0.03403132,0.43024865,1.7847366,0.026592517,-0.5498634
215,0.90008026,-0.5579174,1.42472,0.853821,-1.0408887
216,2.5534294,-0.81769377,1.4885311,-0.5252772,-0.6326724
217,-0.6858417,1.570481,0.74198085,0.42193824,-0.82736117
218,-1.7194248,1.8085427,1.8732232,-1.235587,-0.35509044
219,-0.8913395,1.4768846,0.3730582,1.0874882,-1.2807419
220,-0.4862212,1.2289463,2.0416436,0.65088254,-0.857448
221,0.4354093,-0.10413758,0.2392796,-0.7587519,-0.8451122
222,2.1635933,-0.8659796,-0.06519797,-0.33317176,-0.9352939
223,-0.9678448,1.6819893,0.46621683,0.17121664,0.09203693
224,0.88192445,-0.3169216,1.8514842,0.82836974,0.14503129
225,0.3856115,0.0233792,-0.59114206,0.5841188,-1.4146425
226,-0.9808873,1.5687371,-1.3563676,0.87157905,-1.5109328
227,0.281454,-0.026494578,-0.122919634,-0.7887402,0.0012220889
228,-1.5158788,1.7317345,2.374793,-0.86734587,-0.30315495
229,0.0668256,0.39947066,-1.0220948,0.99480605,-0.4948915
230,0.58301455,-0.21662956,2.244934,-0.4262817,-0.40582627
231,-1.1803957,1.8383268,2.6251335,2.3060586,-1.0177499
232,-0.7130484,1.4502852,0.93687993,0.75269943,-0.84197146
233,1.461504,-0.936166,-0.47751755,-1.8227384,-0.73450446
234,0.17310755,0.131109,0.50884724,-1.2919893,-0.5047846
235,0.7199146,-0.37862685,0.5358495,0.03480541,-0.8313051
236,-0.52081186,1.2033896,1.1548094,-1.7775345,-0.39449304
237,0.21365272,0.32310957,-0.29081082,-0.14745669,-0.008131387
238,1.5433595,-0.76588,1.2431763,0.87731683,-1.0410327
239,0.51008195,-0.49541304,-0.062313132,-0.4380408,0.11190072
240,-1.1260811,1.7613006,1.4788556,-0.73139614,-0.53116834
241,1.9998902,-0.9332633,0.080121174,-0.30814463,0.25112155
242,0.42178145,-0.12956132,-1.7224191,-0.8533627,-0.25704694
243,-1.816381,1.9106721,1.5287831,-0.5968319,-0.69241816
244,1.2031416,-0.75630015,-1.1489787,0.97278076,-0.5530807
245,-1.6648278,1.9760164,0.58546054,-1.9138162,-0.654307
246,-0.86840624,1.5778053,-1.5707726,0.30652645,-1.2494463
247,-0.16577306,0.8411161,-0.009480432,0.22891578,-0.9743866
248,1.7176003,-1.0247076,1.4211593,0.9619114,-0.7963978
249,0.8740417,-0.6530663,0.81196505,-0.6515934,-0.6617463
250,-1.2948917,1.8230183,1.4465935,-1.1591398,-0.5304983
251,-0.46728334,1.1081287,0.7611437,1.0546516,-0.13393039
252,-0.66005915,1.1997375,-0.345186,-0.068380736,-0.07511937
253,-0.66625464,1.5584309,-0.03555447,1.4303383,-1.4435091
254,-0.96566767,1.6469858,-1.0235224,-0.5662294,-1.1076097
255,-0.1317106,0.73935425,-1.4533285,1.5884749,-0.7530729
256,1.9192904,-1.0081933,0.10141632,-0.14929722,-1.142376
257,1.7147353,-0.75941825,-0.15604071,-0.17759107,0.0773572
258,-0.2317638,0.8358466,-0.51977336,0.78539485,-1.1657603
259,0.6346074,-0.4523506,1.7631404,0.03990404,-0.57064664
260,0.477097,-0.18672629,0.6150565,-0.728347,-0.55652803
261,0.5244289,-0.15766902,-1.5542452,0.16325322,-0.3690007
262,-0.62818253,1.1687113,0.30653107,1.0230986,-1.1247271
263,-0.60823303,1.296911,0.7368052,0.97007555,-1.0960579
264,1.0862691,-0.5365217,0.56687534,0.51576066,-1.0112748
265,1.974214,-1.1100956,-0.6993306,0.5663029,-1.2668687
266,0.36462924,0.102060065,-0.7772136,1.2496234,-1.3923393
267,0.2789889,-0.06386688,-2.7868788,-1.1205497,-0.3427854
268,0.35243568,0.1187439,0.90367496,1.1752814,-1.0344874
269,-0.43338892,1.1202497,0.53455204,0.9490596,-0.11344177
270,1.064519,-0.8664415,-0.62024724,0.5873572,-1.1820606
271,-1.0520332,1.6663433,1.8175509,0.11117027,-0.77665305
272,0.6509272,-0.16588058,-1.0683148,-0.12311084,-0.31563145
273,-0.08169004,0.6007619,-0.19476064,0.19285375,-0.07399575
274,-1.579758,1.7996092,0.03157556,-0.29096273,-0.9386283
275,-1.0972201,1.8634348,0.29474443,-0.61795187,-1.0586287
276,2.4831502,-1.1451882,0.32319623,1.4248502,-1.0970435
277,-0.27641544,0.8499036,-0.7827611,-0.22461256,-0.94403243
278,-0.25393617,1.0210773,1.6507723,-3.9977114,0.035373226
279,1.3038373,-1.0629481,0.31020206,0.5766961,-1.038385
280,-1.2104801,1.7784388,0.09568161,0.40421727,-1.1017058
281,1.4089124,-1.0250264,0.32567614,-0.83263624,-0.75911623
282,-0.9157459,1.6689117,0.30354723,-0.61379,0.18578108
283,-0.16038994,0.7230787,-0.4142103,0.7386192,-0.30377376
284,-0.055853263,0.36538336,0.88381386,0.6946619,-1.0953196
285,1.6006926,-0.6946018,0.68555665,1.3919557,-1.288567
286,1.1487827,-0.8025022,1.3109008,0.44738618,-0.57100785
287,0.16120587,0.2726017,1.0388132,0.8566605,-0.96943486
288,-0.095103286,0.7475786,1.8851743,-1.710591,-0.43401337
289,-0.69272554,1.3103421,-0.18548644,-0.38894233,-0.85464567
290,2.0301347,-0.98871356,0.53319126,-0.64254254,-0.6985223
291,-0.642248,1.3502339,1.4127963,-0.7675676,-0.5566589
292,0.04278826,0.54616636,0.15258637,-1.1738998,0.34809017
293,0.67571217,-0.24073319,1.4049033,0.16789271,-0.8766
294,0.22372717,0.29454646,0.56632674,-0.6138585,0.20264176
295,1.48899,-0.83522916,-0.8120627,-0.55111456,-0.17170492
296,-1.8810072,2.0660875,1.5989661,1.0673252,0.054940917
297,-0.14960028,0.7368743,-0.11236286,-0.7995856,-0.808152
298,1.1339362,-0.7107954,-0.14843059,0.28219587,-0.16770959
299,0.34964538,0.011033915,-0.5771941,0.49249333,-1.201685
300,0.023677867,0.48500574,-0.5856783,1.0635649,-1.2101896
301,-0.49666736,1.2978679,1.440273,0.5060976,-0.8112584
302,-1.9289504,1.9984512,2.5925276,-2.2289147,-0.12766284
303,0.23064709,0.3391264,-0.11495397,-1.5693569,-0.5538079
304,0.17066388,0.038735464,-0.011364283,-0.68541646,0.17070633
305,-0.56147027,1.2859478,1.5657088,-0.068734765,-0.56618536
306,-2.0763702,2.054846,3.2144933,1.721689,-0.6435345
307,0.51805335,-0.18176743,-0.8501007,-0.067221664,-0.11210474
308,0.0032275633,0.42067373,-1.5421873,-0.61018103,-0.32209778
309,-0.66937,1.2159324,0.32934806,-0.29207674,-0.7590651
310,-0.9898043,1.6355336,0.7480785,1.3521477,-1.2722446
311,-0.30798766,0.97240335,0.52731085,-0.80675197,-0.8458719
312,1.5796431,-0.8121152,1.9604335,-0.44365183,-0.58845985
313,-0.4525564,1.3173405,1.0019052,0.5853185,-0.7117252
314,1.2345481,-0.7743569,-0.393304,1.2180122,-1.2592452
315,-0.7314294,1.4503407,2.257833,0.9094233,-0.55305207
316,0.4162264,-0.020139784,0.3559546,1.0824182,-1.1799089
317,-1.5999995,1.804332,0.13767046,-0.12054057,-0.07569148
318,1.4909339,-0.639239,-1.4176518,0.46026462,-1.2793447
319,-2.7787838,2.1522644,2.1732364,1.0998077,-0.7057031
320,-0.5348154,1.2745551,0.60049003,-0.7683935,0.39728263
321,1.8521246,-0.804105,-1.4028155,-1.1691387,-1.1927745
322,0.4713117,-0.14234477,0.28936115,-1.4638252,-0.64088416
323,-0.71711385,1.3266007,0.1920411,-0.56457037,0.1917335
324,1.4828972,-0.85028344,-1.6511424,0.9943023,-0.44814634
325,-0.2352398,0.9977273,-1.020741,-0.6720211,-0.076182075
326,0.16224883,0.21597016,-1.1158946,2.0999727,-1.7093656
327,-0.12612347,0.60683495,0.41985416,-1.4269912,0.30008614
328,1.0478671,-0.6071837,-0.33567035,0.51573205,-1.0285912
329,0.32686305,-0.08386513,0.08848788,0.7997383,-1.2580634
330,1.2977881,-0.89397246,1.3099496,0.29479906,-0.6964553
331,-1.1938155,1.7013061,1.4939289,0.3315472,-0.86278576
332,-0.3854874,1.0208524,-0.020266354,-0.4237202,-0.9280038
333,-1.0349752,1.7003771,0.14814681,-1.1456919,-0.8315187
334,-0.21084087,0.84835076,1.9968228,0.25546578,-0.65970814
335,-1.8286375,1.8387892,-0.1480909,-0.43752185,-0.87899685
336,-0.6135397,1.320947,0.65261364,-1.152177,-0.65578926
337,1.1826264,-0.7069456,-1.7175667,0.5982856,-1.370023
338,0.91525453,-0.6608144,-0.35951293,-0.44505262,0.10302493
339,-1.0429542,1.7498043,1.0649831,-1.3264354,0.4836216
340,-0.2594236,1.0511104,0.014968157,2.042123,-0.26676735
341,-0.5546149,1.3267313,-0.7555871,-0.48827642,-1.0723411
342,2.566698,-1.0600814,0.85592526,0.8500865,-1.019808
343,0.75200975,-0.47158828,1.5844353,1.309075,-1.1247493
344,-1.164779,1.7311316,0.6976375,-0.52593076,-1.0502056
345,-0.83598214,1.5798506,0.12319738,1.6385049,-0.34909266
346,0.4927396,-0.05986599,1.7159396,0.2874642,-0.7155876
347,0.30934227,-0.043797404,-0.8579168,-0.8307158,0.22619033
348,-0.93124634,1.6102953,-0.17697346,-0.7127644,-0.77546394
349,0.8588232,-0.5093983,-0.6130831,1.2113158,-1.3785576
350,1.8872387,-0.9179818,1.0034821,0.4452319,-0.88544226
351,0.82129705,-0.17098454,1.0786549,1.6825868,-0.94982654
352,-1.0551866,1.8135321,1.4241353,-1.7867595,0.7543517
353,0.68144846,-0.3943524,0.64732414,-1.8701794,0.5452361
354,-0.47486037,1.1260318,-0.61747885,-0.2120983,-0.0062783137
355,-0.20897077,0.89304835,-1.1256366,-0.7781973,0.11407721
356,2.4830527,-1.0223851,0.37801,1.8374,-1.2202995
357,0.5207946,-0.4744486,1.026325,0.6655536,-0.9765842
358,1.522025,-0.5937388,0.10116525,0.21356072,0.053604767
359,-0.12789804,0.5616375,-0.8166278,-0.2667097,-0.21227928
360,1.4040227,-0.6524929,-0.52023387,-0.33584738,-0.92023116
361,0.18368495,0.21550012,-0.8136505,-0.6623645,-0.9792309
362,1.0643543,-0.9438968,-0.005609408,-0.5289795,-0.84764403
363,0.54291767,-0.26999214,0.14942175,0.1793388,-0.9631665
364,-0.22317186,0.80516016,1.5924602,-1.5451007,-0.38666993
365,-0.15629387,0.7106783,0.50349724,-0.7034581,0.29774162
366,0.53103805,-0.27266985,0.5055235,0.3477344,-0.998516
367,-2.2536435,1.8420584,1.1972063,0.7791476,0.008954629
368,-1.6699438,1.9238605,2.2067995,-1.9921544,-0.012701049
369,-0.5534858,1.3682463,-0.15927354,-2.4316616,-0.68873
370,1.1549995,-0.88436806,0.45401686,1.5348938,-1.1253898
371,0.23882924,0.14750284,-0.5203465,-0.25308946,-0.19253556
372,-1.6857798,1.7543216,0.7838561,-0.87539905,-0.65580624
373,1.745746,-0.73595256,0.22942305,0.591034,-1.1611625
374,0.8113868,-0.36946973,0.061934922,-1.2646581,0.14534143
375,-1.0372415,1.7186674,0.26280326,-0.3890838,-0.9385182
376,-0.3986854,1.0146635,-1.4695072,0.312774,-0.28738785
377,-0.04872069,0.6624816,0.7842965,0.10709956,-0.92124885
378,-0.13169041,0.71214455,-0.01447621,-1.5742394,0.24307108
379,-0.28173426,0.9256816,0.4428009,0.20024559,-0.80466235
380,0.3241525,-0.079455994,2.5140276,0.45353067,-0.48230964
381,-1.6791879,1.9076205,0.23954064,0.3120768,-1.0382924
382,0.37529638,-0.0070110057,-0.51976264,-0.33233482,-0.05950921
383,1.531763,-0.72799087,-0.022348039,-1.461393,-0.88463736
384,-0.017664297,0.42492697,-0.27433172,-2.2217636,0.4620735
385,0.17265014,0.26793373,2.0165296,-0.26438135,-0.6328327
386,0.021799935,0.5740788,-0.9515863,0.7779989,-0.31593028
387,-0.37386474,0.90454674,-0.042092904,0.10879472,-0.9714634
388,-0.16372184,0.63783157,0.5492019,0.47458228,-1.0872253
389,-1.9233658,1.8134593,-0.9178323,-0.14931202,-1.1022339
390,-0.8921036,1.7606845,-0.081738055,0.39212677,-0.09769756
391,0.055181246,0.4501464,1.2516685,-0.14605519,-0.63469386
392,-0.26336342,0.7138552,0.8041905,-0.055495027,-0.83665186
393,0.70692784,-0.27659065,0.73857987,-0.61713576,-0.6280935
394,1.1726594,-0.8341824,-0.86902773,1.1233906,-0.45531565
395,-0.49634725,1.2476313,0.66255236,-0.3885798,0.12850112
396,-0.04715161,0.6775931,-1.4853376,0.11847647,-0.31172732
397,0.06985876,0.3461717,0.36689502,-1.4608771,-0.5218539
398,-0.7856599,1.3630747,0.6023195,-0.73677623,-0.723221
399,1.0600735,-0.60335755,0.65566266,-1.4845719,0.36854732
400,-1.4921902,1.8915178,-0.021808922,0.021819662,0.020110995
401,-0.7402611,1.6789907,1.8189795,-0.14292248,-0.6912281
402,-0.6928182,1.5224156,-0.0012907982,1.5460058,-1.2301964
403,-1.1657729,1.822098,0.88631725,-1.2718682,-0.6068009
404,-1.4120535,1.8310924,0.77135944,-1.954254,-0.43146813
405,-0.60138315,1.2239728,0.29864293,-0.8966788,0.14425704
