,h_post,h_post_individualized
14126,0.9701826187852791,
17213,0.4112840785212164,
18522,0.9968617769688269,
13917,0.9701826187852791,
15372,0.9968617769688269,
16988,1.0,
19469,0.9968617769688269,
17758,0.9708675416550311,
19935,1.0,
19783,1.0,
19075,0.19050973641613106,
17106,0.4921423281213396,
17311,0.9968617769688269,
11267,0.4112840785212164,
13273,0.19050973641613106,
17367,0.4921423281213396,
17908,0.4921423281213396,
12294,0.9968617769688269,
18957,1.0,
17519,1.0,
14988,0.9701826187852791,
17319,0.39985301431338366,
17266,0.9968617769688269,
11203,0.9968617769688269,
10494,0.6112840785212164,
18584,1.0,
12881,1.0,
17681,0.4289854726583526,
14621,1.0,
11587,0.4112840785212164,
10135,0.9968617769688269,
18611,0.9968617769688269,
14202,0.9981174739437827,
18599,0.9968617769688269,
19262,0.031169346916324992,
11466,0.9981174739437827,
10028,0.9701826187852791,
10081,0.9981174739437827,
13993,0.9988023968135346,
14973,0.9708675416550311,
18342,1.0,
14682,0.9708675416550311,
13662,0.9701826187852791,
10975,0.9996003462677883,
11868,0.9968617769688269,
16616,0.9708675416550311,
17650,0.9968617769688269,
19355,0.9968617769688269,
18200,0.9701826187852791,
13548,0.9701826187852791,
13936,0.9708675416550311,
16082,0.4921423281213396,
14460,0.9968617769688269,
13687,0.9701826187852791,
13462,0.4921423281213396,
11450,0.9701826187852791,
18079,0.21635300877241656,
19104,0.4289854726583526,
10021,0.0337846628690358,
17136,0.9968617769688269,
11128,0.19050973641613106,
10379,0.9701826187852791,
14195,0.9708675416550311,
14564,1.0,
14818,0.39985301431338366,
10054,0.9701826187852791,
19172,0.4112840785212164,
16781,0.41626937102437706,
19719,0.4921423281213396,
17406,0.9996003462677883,
15069,0.006448685900962692,
13349,0.9708675416550311,
18563,0.9988023968135346,
12583,0.23116934691632496,
10832,0.0337846628690358,
13286,0.9701826187852791,
11790,0.9701826187852791,
13143,0.4921423281213396,
17433,1.0,
14401,0.9701826187852791,
15822,0.4289854726583526,
16342,1.0,
19625,1.0,
10210,0.9968617769688269,
11104,1.0,
15840,0.9968617769688269,
18457,0.9968617769688269,
15204,0.9701826187852791,
19216,1.0,
14716,0.9996003462677883,
14018,0.006448685900962692,
17819,0.6112840785212164,
13714,0.9708675416550311,
13935,0.20203688857135602,
13001,0.006448685900962692,
15983,0.4112840785212164,
15748,0.9701826187852791,
18973,0.9968617769688269,
19936,0.9917821872977975,
11967,0.9981174739437827,
13763,0.9708675416550311,
11784,0.0337846628690358,
13253,0.9701826187852791,
12407,0.4921423281213396,
16677,0.9708675416550311,
16550,0.9701826187852791,
10318,0.9968617769688269,
15110,0.9701826187852791,
10924,0.9701826187852791,
19760,0.9701826187852791,
15286,0.9701826187852791,
12448,0.9701826187852791,
16740,0.9701826187852791,
16564,0.4112840785212164,
17393,1.0,
18643,0.9701826187852791,
11505,0.9701826187852791,
19279,0.031169346916324992,
16499,0.9701826187852791,
15334,0.9981174739437827,
13256,0.9968617769688269,
12912,1.0,
19097,0.9708675416550311,
15239,0.9968617769688269,
14343,0.4921423281213396,
16031,0.9701826187852791,
11007,0.9708675416550311,
10458,0.9708675416550311,
14862,0.9708675416550311,
16154,0.9968617769688269,
17160,1.0,
11063,0.4112840785212164,
16382,0.9968617769688269,
18985,1.0,
13939,0.19050973641613106,
15507,0.9981174739437827,
10690,0.9701826187852791,
18208,0.9968617769688269,
11206,0.9701826187852791,
15649,0.9981174739437827,
11931,0.20203688857135602,
17751,0.9708675416550311,
14270,1.0,
10453,0.9968617769688269,
14639,0.9917821872977975,
15704,0.9701826187852791,
13138,0.9708675416550311,
17738,0.9708675416550311,
12664,0.21635300877241656,
16369,0.9968617769688269,
14777,0.9701826187852791,
16587,0.9701826187852791,
16424,1.0,
19193,0.031169346916324992,
12229,0.9701826187852791,
11662,0.9701826187852791,
10689,0.6112840785212164,
17860,0.9968617769688269,
12405,0.9701826187852791,
10427,0.006448685900962692,
12835,0.9701826187852791,
12209,0.9981174739437827,
16498,0.9701826187852791,
13766,0.9708675416550311,
15606,0.9968617769688269,
13469,1.0,
11491,0.9701826187852791,
13706,0.9968617769688269,
11959,0.9968617769688269,
18714,1.0,
10483,0.9701826187852791,
12733,0.9968617769688269,
16017,0.9968617769688269,
16631,0.9708675416550311,
13937,0.9701826187852791,
15598,0.9968617769688269,
10917,0.9968617769688269,
19959,0.9917821872977975,
13180,0.9996003462677883,
16716,0.19050973641613106,
12460,0.9968617769688269,
17389,0.9701826187852791,
19376,0.9701826187852791,
15600,1.0,
17592,0.9968617769688269,
17428,0.5036694802765646,
18953,0.9981174739437827,
18171,0.23116934691632496,
18456,0.21635300877241656,
12519,0.9701826187852791,
14919,1.0,
16485,0.19050973641613106,
13541,0.19050973641613106,
13890,0.19050973641613106,
16055,0.9701826187852791,
10687,0.9968617769688269,
10725,0.23378466286903582,
17841,0.20203688857135602,
17953,0.9968617769688269,
15615,0.9708675416550311,
