,x1,x2,x3
2465,0.0,0.0,3.5
2373,-0.0,0.0,2.5
3454,-0.0,0.0,0.7
3599,0.0,-0.0,1.0
3060,-0.0,0.0,2.6
3183,0.0,-0.0,3.2
2294,-0.0,0.0,0.3
2772,0.0,-0.0,2.5
3596,0.0,-0.0,1.1
3057,-0.0,0.0,3.1
3569,-0.0,0.0,1.1
3692,-0.0,-0.0,4.9
2574,-0.0,0.0,0.7
3884,-0.0,0.0,1.4
2034,-0.0,0.0,2.0
3601,0.0,0.0,1.3
3859,0.0,0.0,4.1
2576,-0.0,-0.0,4.0
3494,-0.0,-0.0,1.9
3970,0.0,0.0,0.8
2563,-0.0,0.0,0.6
2886,-0.1,0.0,4.2
3427,0.0,-0.0,1.9
2118,-0.1,0.0,2.0
2714,-0.0,0.1,3.6
3657,-0.1,-0.0,7.8
3696,0.1,0.0,0.4
3868,-0.1,-0.0,2.1
2162,0.0,0.0,2.1
2012,0.0,-0.0,2.9
3004,-0.0,-0.0,2.8
2333,-0.0,0.0,2.0
2061,0.0,-0.0,0.4
2669,0.0,0.0,3.6
3536,0.0,0.0,1.8
2194,0.0,-0.0,3.4
2581,0.0,-0.0,3.3
3485,-0.0,-0.0,0.6
3296,0.0,0.6,3.5
2921,-0.0,0.0,1.3
3504,0.1,0.0,2.8
2541,-0.0,0.0,1.4
2979,-0.0,-0.0,1.1
3380,0.1,0.0,0.9
3269,-0.0,0.0,0.5
3335,0.0,0.0,4.5
2731,0.0,0.0,0.9
3950,-0.0,-0.0,0.6
3646,-0.0,-0.1,2.3
2536,-0.0,-0.0,2.5
2215,0.0,0.0,4.3
3398,-0.0,-0.0,2.9
3891,-0.0,0.3,2.8
2735,-0.0,-0.0,1.3
2682,0.0,-0.0,2.4
2973,0.0,-0.1,5.6
2099,-0.0,0.1,3.0
3238,-0.0,0.0,1.1
3652,0.0,-0.0,1.3
3938,-0.0,-0.0,3.6
3707,0.0,0.0,3.3
3793,-0.0,-0.0,4.7
2775,0.0,0.0,1.2
3435,-0.0,0.0,2.4
2927,-0.0,0.0,1.9
2610,0.0,-0.0,1.1
2800,0.0,-0.0,1.5
2314,-0.0,0.1,0.9
2724,-0.0,0.0,3.4
3070,0.0,0.0,1.8
2722,-0.1,0.0,3.6
2810,0.0,-0.0,2.8
3754,0.0,-0.0,2.6
2387,-0.0,-0.0,5.5
3875,0.0,0.0,2.9
2312,0.0,-0.0,1.8
2475,0.0,0.0,1.4
2652,-0.1,-0.0,0.9
3438,-0.0,-0.0,1.2
2530,-0.0,-0.0,3.1
3567,-0.0,0.0,4.0
3390,-0.0,0.0,0.5
2232,-0.0,-0.0,1.0
2693,-0.0,0.0,2.0
3236,0.0,-0.0,0.3
2760,0.0,-0.1,2.3
3355,0.0,-0.0,2.3
3575,0.0,0.0,4.1
2586,-0.0,-0.0,2.2
2055,0.0,0.0,0.5
3442,0.0,0.0,0.2
3097,0.0,0.0,1.5
2050,0.0,0.0,1.7
2864,0.0,-0.0,0.2
2273,0.0,0.0,3.2
3893,0.0,0.0,0.9
3432,-0.0,-0.0,1.2
2315,-0.0,-0.0,0.7
3994,0.0,-0.0,1.4
2268,0.0,0.0,2.9
3287,-0.0,-0.0,1.1
3000,0.0,0.0,1.0
2147,0.0,-0.0,3.5
3356,-0.0,0.0,1.9
2029,0.0,0.0,2.1
2112,-0.0,-0.0,3.2
2556,0.0,-0.0,4.6
2527,0.0,-0.0,1.0
2875,0.0,-0.1,3.9
3007,0.0,-0.0,0.2
3854,-0.0,0.1,4.5
2379,0.0,0.0,5.9
3677,0.1,-0.0,4.5
3376,0.0,0.0,0.1
