,x1,x2,x3
3402,-0.8418896,-0.2248556,-1.8193147
3960,-1.1351172,-0.57518667,-2.5961566
2990,-0.70198923,-1.8510244,-0.17672348
3637,-1.857746,-1.2927618,-3.0799425
3511,-0.4751092,-1.989206,-4.9947042
2599,-0.68215024,-0.54238546,-1.0614597
3629,0.30195087,-0.7905844,-1.7665707
3591,-0.777085,-0.742839,-1.627992
3894,-2.6581273,-2.400034,-5.1278787
3899,0.84059066,0.016354501,-0.3176589
2825,-3.060106,-4.440578,-6.888907
2808,-0.4543295,-1.0358481,-1.2653326
2520,-1.8720496,-2.780205,-5.2113404
3920,-1.4074937,-3.6503224,-5.4027586
2235,0.26829734,-0.2626398,0.30427068
2063,-1.9201233,-2.5240347,-5.3169775
3840,-0.20584013,-1.3743776,-1.7529199
3824,-1.8439796,-1.9327116,-5.0866942
2843,-1.2131914,-0.7089911,-3.0801373
2955,-1.2907188,-0.9559454,-1.9282818
3038,-2.0035803,-0.11494267,-1.3407629
2251,-0.76691467,-0.11028004,-0.32105637
2836,-0.95347154,-1.0778925,-4.099688
3264,-0.35705608,0.5730252,0.40225422
2736,-0.20678699,-0.06364973,0.041143715
2611,-1.138195,-2.3002677,-4.329789
2157,-1.7542467,-1.1852319,-0.65645814
2211,-2.1544032,-3.5196466,-5.3671937
2615,-0.5836176,-0.14732447,-2.2039814
3951,-0.15553527,-0.8482908,-2.1367724
3106,0.87432235,-1.1609433,0.21972775
2428,-0.6514467,-0.4773214,0.28779137
3552,-1.7157363,-0.771604,-2.5413048
3585,-0.41139188,-0.2783023,-1.2358167
2095,-1.5663674,-1.3180668,-4.062292
2434,0.2901827,-0.61730313,0.05232191
3982,-1.0287548,-2.6582808,-2.525981
3409,-1.8259513,-1.2486316,-3.3858178
2041,0.0044553964,-1.0074018,-0.834363
3860,-0.50806123,0.64005023,-0.32040286
