,x1,x2,x3,x4,x5
2110,2.2892182,-0.9638184,0.15527892,-1.2179241,-0.69932556
2095,0.57968473,-0.43361607,-1.2052044,0.20635031,-0.37186006
3749,0.85284495,-0.62907946,-0.91637444,0.8016591,-0.30324563
3123,1.945501,-0.7914588,-0.5564692,0.35089657,-0.31886455
2845,0.060841143,0.31795278,-0.5738811,0.8691102,-0.31189328
3087,0.9512527,-0.5398124,0.5303599,-0.6907892,0.1973666
2384,2.5950575,0.11763346,-1.1146829,-0.46997762,-1.1018776
3465,0.7172234,-0.41533646,-0.007995096,0.21327336,-0.065267175
2623,1.2364486,0.17511964,0.50592685,0.58563495,-1.0180745
2241,0.7224081,0.54322994,0.23758925,0.24891666,0.08856877
2189,-2.2398925,1.9226907,-0.5083113,-2.6450045,-0.5863762
2096,2.116617,1.4111147,-0.7483493,1.9378927,-1.4405968
2048,1.1410567,1.10087,0.14937717,0.5169659,-1.0442601
3642,2.652587,-0.933897,0.14195609,-1.170548,-0.6627924
3943,2.2876315,-0.98450136,0.26189244,0.08559078,-1.0266188
2222,1.7519869,0.5531874,-0.47158366,1.5418483,-1.3815979
3590,1.0955505,2.117525,0.13640527,-0.07668898,-0.9992069
2260,0.8931467,-0.634675,0.072040804,2.3016598,-0.49395168
2865,1.320164,1.1962564,0.14340968,1.0810739,-1.2008911
2536,0.95368236,-0.70247304,0.67754805,0.12983136,-0.7995272
3631,1.6641473,-0.7389288,-1.0850749,-0.9714692,-0.0865228
2640,-0.97316,2.5850244,0.4366219,0.27587017,-0.9459135
2045,0.3293696,2.374261,0.62189007,-1.6732216,-0.4709004
2332,1.8692625,0.17219341,-0.17829446,0.71932,-0.15944864
3882,2.3311312,-1.023972,-0.65129197,-0.6214737,0.17878906
3824,1.6024897,-0.8215564,-0.903606,-0.6173697,-0.11043468
3218,0.36559793,-0.09847464,1.2887378,-0.59402126,-0.58172005
3676,0.09903368,2.13611,0.9937922,0.96023554,-0.9732025
3466,1.7672253,0.43854082,-0.082918525,-0.5362201,-0.7245402
2903,1.7630491,0.63621736,-0.15111093,1.7822238,-1.1689746
3744,1.9053173,0.3899513,-0.05245013,-1.4658496,-0.6543773
2090,0.6334794,-0.4721532,0.45765442,0.5057394,0.018461695
2229,0.7818341,-0.4567227,0.9494805,0.28020757,0.27432257
3973,1.4808662,0.17487639,1.3411541,-0.2802649,-0.76069
3488,0.43163538,-0.1307836,-1.6196429,0.3374923,-0.40568522
2290,2.2845402,-0.793604,0.16848223,1.812294,-1.3393478
3452,1.9277002,-1.0158055,-0.2608195,-0.005456882,-0.86407834
3306,-0.6993816,1.2433076,0.3584473,-0.57773864,-0.0020169881
2267,1.0711814,2.2317705,-0.32488403,-0.11609639,-1.088991
3549,2.3855307,-0.11205554,0.23376495,-0.39871874,-1.019303
3753,1.6189654,0.65752375,-0.10494618,-0.34248605,-1.0055506
3331,0.13736838,2.4669404,-0.0062024593,-1.8144029,-0.66414356
3166,-0.09470948,0.66866976,0.41923496,-1.1444769,-0.45500392
3687,1.7507117,1.540038,-1.1889234,-1.5506213,-0.96537626
3942,2.3026605,-0.013269663,-0.38917932,-0.9850377,-0.93371946
2733,1.7676375,0.5281861,-0.22873211,-0.5544173,-1.0564277
3738,1.1154164,-0.7868026,-0.89500403,-1.2163742,0.112981
3786,2.8895555,-1.2093188,-0.07266423,0.16844429,-1.097096
3515,0.30514842,-0.20332849,1.7969664,-0.78862566,0.4779213
2008,0.5223297,1.7118105,0.29184312,-1.0024809,-0.6259991
3704,2.0637221,-0.80626684,0.4327397,-2.4660819,-0.4365884
2328,1.0176253,1.3598981,-0.21877673,0.23978433,-1.1845108
3939,0.7465081,-0.50174445,-0.79360557,0.30017054,-0.12367046
2164,1.5304316,0.67508537,-0.2742958,-1.1179329,-0.8762801
3254,1.3188938,-0.715991,0.7969975,0.16760905,0.13242273
3278,1.163389,0.24136895,0.836086,0.09792119,-0.7521018
3191,1.5970784,0.80548126,-0.50463426,-0.09503575,-0.92714393
2021,0.7314748,2.4370053,0.2627402,-0.36541444,-0.79593736
2939,1.7453907,-0.9628471,-0.4764807,1.250442,-0.27055827
3462,-1.6117609,1.9388653,1.31889,-0.77252764,-0.3283485
2922,-2.0861616,1.9244413,1.8893627,-1.3114555,-0.4301035
2445,2.296242,-0.8904807,-0.6538343,-0.81038946,-0.89130294
2203,-0.5381018,1.3263868,0.47360224,-0.60510564,0.33749375
2187,0.8275411,-0.47933716,-1.3386619,-1.5160002,-0.019076245
3785,0.7873863,1.6122661,0.20163399,0.4003549,-1.069081
3663,0.82237494,1.6687288,0.3041565,0.53633934,-1.0619332
3448,1.3963997,-0.7841392,-0.7171353,0.24557947,-0.09564417
2799,1.4237125,0.6650751,-0.12519753,1.2048539,-1.379342
3921,1.9776644,-0.8830508,-0.018980145,-2.068494,0.28074777
2240,0.9849502,-0.7120751,-0.6179451,0.83203906,-0.21480924
3237,1.7121923,0.57080066,-0.48899102,-0.45186168,-1.1517589
3088,1.2645912,0.06393671,0.3629489,-0.37895504,-0.7708609
3899,-0.61870176,1.3818474,0.86412007,-0.66497517,-0.7684917
2319,1.099676,-0.71110904,0.5088369,-0.33210242,0.18277416
2271,1.0708373,-0.6107467,-1.135051,-0.6215731,-0.05455481
3433,0.4406156,2.2245755,-0.14652109,-1.8204836,-0.6768154
3097,1.8161876,-1.0134485,-0.28925547,-0.9778352,0.09303146
3664,1.6109809,0.6908249,-0.113699675,1.0703804,-1.2410619
3876,0.64757115,1.9785764,0.1348005,-0.27981243,-0.97681224
3886,2.2322788,-0.9920136,-0.1732248,-1.7271148,0.3949047
2992,0.31195265,0.10480951,0.29420108,-0.3272049,0.13178253
3160,0.24889994,0.3048219,0.11029345,0.099987425,-0.041106906
3485,0.421047,1.8336189,0.110700406,-0.004012402,-0.9669598
3407,0.5534844,-0.3389865,0.07148015,1.0867759,-0.30858713
3540,1.0197102,1.5810137,-0.2150719,-1.509487,0.14627126
3023,1.9288446,-0.8053393,-0.59347045,-1.1817409,0.21892269
2883,-0.81567705,2.5371952,0.46086526,0.5789447,-1.0069126
3346,0.47118247,1.6942856,0.39005375,-1.1959918,-0.5984678
2933,-0.05892682,0.65192354,-0.622947,0.0051519386,-0.12796451
2631,2.3682456,-1.0151587,0.45600092,0.07519794,0.035261124
2339,1.3320497,1.0757966,-0.16139486,-0.9658101,-0.9331945
2197,1.6215997,-0.9662894,-0.46665514,-0.79467595,-0.03118609
2870,0.39074302,2.1341403,0.6131946,0.5915839,-1.0431839
2174,1.1267633,0.36373055,0.87901485,-1.0596521,-0.63749295
3923,-0.50137466,1.1762009,1.1049268,-0.5318955,-0.6475183
3971,0.6966375,-0.50648504,0.39679006,-0.15837319,0.05728498
3776,2.146198,-0.8148588,0.8428762,1.2551346,-1.2002016
3447,1.7452765,-0.9732024,-0.14797825,-0.502048,0.03147525
2524,-1.0128855,2.5132124,1.6630923,-0.16343749,-0.7422484
2470,0.5477176,-0.28940216,1.6255198,-0.54693127,-0.49646437
3845,1.2490273,1.0766139,0.06810312,-0.608548,-0.7017836
3388,1.3525782,-0.60600144,0.8390833,-0.5985856,0.3726576
3411,0.83394307,1.7825644,0.41054702,0.54540414,-1.105424
3481,1.2760016,0.09629524,0.09083628,-0.22849356,0.1298845
3137,0.48213172,-0.30195647,0.49261573,-1.4225645,0.23089713
