,x1,x2,x3,x4,x5
3452,-0.0722998,0.5302763,-0.34848642,-0.005456882,0.11838827
3306,-1.6993816,1.7403424,0.7791918,-0.57773864,0.08213191
2267,1.0711814,-0.76822954,-1.4225397,-0.11609639,-0.30852216
3549,2.3855307,-1.1120555,-0.76623505,-0.39871874,-0.21930301
3753,0.61896545,-0.34247628,-0.13370804,-0.34248605,-0.011302989
3331,0.13736838,0.4669405,-2.0062025,-1.8144029,-0.06414358
3166,-0.09470948,0.66866976,0.41923496,-1.1444769,-0.45500392
3687,0.7507116,-0.459962,-2.1889234,-1.5506213,-0.16537626
3942,1.3026603,-1.0132697,-0.08254449,-0.9850377,0.1276075
2733,0.76763755,-0.47181392,-1.2287321,-0.5544173,-0.25642776
3738,-0.8845836,1.4852127,-1.895004,-1.2163742,-0.087019004
3786,0.88955534,-0.78532565,-0.18409312,0.16844429,-0.11938169
3515,0.30514842,-0.20332849,0.79696643,-0.78862566,0.27792132
2008,0.5223297,-0.28818953,-0.41996735,-1.0024809,0.23163883
3704,2.0637221,-0.80626684,0.4327397,-2.4660819,-0.4365884
2328,0.017625296,0.35989812,-0.5987258,0.23978433,-0.2605006
3939,-1.2534919,1.7217369,-0.015447974,0.30017054,0.03196106
2164,0.5304316,-0.32491463,-0.31183848,-1.1179329,0.116211325
3254,0.31889382,0.12101232,0.7224977,0.16760905,0.11752277
3278,1.163389,-0.75863105,-0.16391404,0.09792119,0.04789821
3191,0.59707844,-0.19451873,-0.6073749,-0.09503575,0.05230792
2021,0.7314748,-0.56299466,-1.1427678,-0.36541444,-0.07703893
2939,-0.2546093,0.82229555,-0.43920684,1.250442,-0.26310351
3462,-1.6117609,1.9388653,0.31888998,-0.77252764,0.47165152
2922,-2.0861616,1.9244413,-0.11063731,-1.3114555,0.1698965
2445,0.2962421,0.14763609,-0.7466242,-0.81038946,0.090139076
2203,-1.5381018,1.9567631,1.0410073,-0.60510564,0.45097476
2187,-1.1724589,1.7769812,-0.5066873,-1.5160002,0.14731868
3785,0.7873863,-0.38773388,-0.41063213,0.4003549,-0.19153415
3663,-0.17762506,0.6687289,-0.23020792,0.53633934,-0.16880602
3448,-0.6036002,1.3521268,-0.31379217,0.24557947,-0.01497554
2799,0.4237125,-0.33492488,-1.1251975,1.2048539,-0.57934195
3921,-0.02233569,0.59406984,-1.0189801,-2.068494,0.08074777
2240,-1.0150498,1.57249,-0.02652669,0.83203906,-0.09652556
3237,0.7121923,-0.4291993,-0.47439137,-0.45186168,-0.14883897
3088,1.2645912,-0.9360633,-0.6370511,-0.37895504,0.029139064
3899,-0.61870176,1.3818474,-0.13587993,-0.66497517,0.031508304
2319,0.09967601,0.34044394,0.4613934,-0.33210242,0.17328547
2271,-0.92916274,1.6692231,-0.43172747,-0.6215731,0.0861099
3433,-0.5593844,1.2245755,-1.1465211,-1.8204836,0.123184614
3097,-0.18381244,0.6818917,-0.32978088,-0.9778352,0.08492638
3664,0.61098087,-0.30917507,-1.1136997,1.0703804,-0.44106197
3876,-0.35242885,0.9785764,-0.5544877,-0.27981243,-0.11466986
3886,0.23227872,0.13156565,-0.31492016,-1.7271148,0.36656564
2992,-0.68804735,1.4532173,-0.7057989,-0.3272049,-0.06821747
3160,-0.75110006,1.6243554,0.79669696,0.099987425,0.09617381
3485,0.421047,-0.16638106,-0.7229185,-0.004012402,-0.13368358
3407,-0.44651562,1.0442501,0.3653668,1.0867759,-0.24980982
3540,0.019710183,0.5810137,-0.70557874,-1.509487,0.04816988
3023,-0.07115539,0.7391739,-0.51901877,-1.1817409,0.23381303
2883,-0.81567705,1.5371951,-2.5391347,0.5789447,-0.6069126
3346,0.47118247,-0.3057143,-0.60994625,-1.1959918,0.20153216
2933,-2.0589268,2.0155792,0.3864419,0.0051519386,0.07391327
2631,0.3682457,-0.06992254,0.29958642,0.07519794,0.0039782226
2339,1.3320497,-0.92420346,-0.23719141,-0.9658101,0.051646203
2197,-0.37840036,0.9629705,-0.36825588,-0.79467595,-0.011506245
2870,-0.609257,1.1341403,-0.15387556,0.5915839,-0.19659801
2174,1.1267633,-0.63626945,-0.12098513,-1.0596521,0.16250704
3923,-0.50137466,1.1762009,0.104926765,-0.5318955,0.1524817
3971,-0.30336246,0.83843863,0.55840313,-0.15837319,0.0896076
3776,2.146198,-0.8148588,-0.1571238,1.2551346,-0.40020162
3447,-0.25472352,0.8120814,-0.11988993,-0.502048,0.037092913
2524,-1.0128855,1.5132124,0.65648603,-0.16343749,0.056430362
2470,0.5477176,-0.28940216,0.62551975,-0.54693127,0.30353558
3845,0.24902731,0.07661387,-0.17020382,-0.608548,0.25055504
3388,0.35257816,0.19799922,0.8070748,-0.5985856,0.36625594
3411,-0.16605693,0.78256434,-0.18073516,0.54540414,-0.22368051
3481,1.2760016,-0.90370476,0.29268867,-0.22849356,0.17025498
3137,-0.5178683,1.0840468,0.8136107,-1.4225645,0.29509613
