,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.7224137,-0.066057675,-1.0618244,0.20552969,-0.6466986,0.054407906
3012,0.93532133,-0.037773885,-0.68021256,0.9003457,-0.531126,-0.032693885
3013,-0.6717271,0.05224201,0.7717383,0.29453743,-0.78232855,-0.17463408
3014,0.70095795,-0.048102807,-0.53091514,0.3787905,0.99815756,0.07428316
3015,-1.4782934,-0.10912227,0.72682256,0.6051713,0.059892062,0.11846216
3016,0.94983095,-0.19422317,0.22804531,0.33208787,-0.33767778,-0.010530751
3017,0.51294005,-0.058391243,-1.8647438,0.4714042,-1.677004,0.061919708
3018,-0.28949103,0.04434839,1.2689488,0.84192944,1.0280396,-0.060406245
3019,0.8442171,-0.10371428,1.4871699,0.005863309,0.646951,0.041102946
3020,-0.110814445,-0.10825956,1.1953448,0.27027106,0.4556065,0.16458468
3021,-0.46289542,-0.13167278,0.33344796,0.49600947,0.13324603,0.010268338
3022,0.68998396,-0.03132524,1.5091103,0.09169984,0.4960362,-0.047014046
3023,-0.07115539,0.13262056,-0.65917104,0.90887904,-1.1817409,0.101268604
3024,0.6374994,-0.14774272,0.6945003,0.06323123,0.7478432,-0.1381186
3025,0.54574746,0.08141296,-0.22831076,0.5999806,-1.1329736,0.07811095
3026,-0.92678237,-0.18896872,2.12122,0.59178066,-0.32313055,-0.041542575
3027,0.7187925,0.021869756,-1.1768879,0.88539207,-2.341645,0.0002712108
3028,1.1075971,0.023311071,0.94021803,0.6566229,0.3057912,-0.037342068
3029,-0.4378211,0.0014813392,-0.6510855,0.36509347,-0.21552971,0.0013785369
3030,0.24240774,0.07567198,0.49728453,0.83965147,-1.862855,-0.111849084
3031,0.23205277,-0.048080537,-1.654719,0.4204415,-1.2261717,-0.048150986
3032,-0.6118831,0.0038680949,0.28432745,0.9151857,0.3874217,0.08964362
3033,-0.4421067,-0.010277756,2.4008853,0.12690628,-0.21667,-0.035016175
3034,-0.4553617,0.18297732,0.8331015,0.4527887,-1.3875506,-0.021687405
3035,0.029046128,0.04034979,-1.5933841,0.14345646,0.43090895,0.19893636
3036,0.5055627,0.04069415,-0.66588795,0.33645046,-0.08054872,-0.06859449
3037,-1.5471843,-0.1249361,-0.36144787,0.29467392,0.038775742,-0.005175927
3038,-0.1806819,0.16286369,-1.6490233,0.9009614,-0.7393917,-0.057602283
3039,0.4397413,-0.12438452,0.11000917,0.049568415,-0.0067627206,-0.03851035
3040,1.1106079,0.033851672,-2.5423815,0.71297204,0.38881224,0.048732474
3041,-0.17899463,0.16386203,-1.4557453,0.046368957,-0.68259907,-0.051039454
3042,-0.8249519,0.00950236,-0.3800276,0.5363413,0.7729314,-0.008631134
3043,-0.16478856,-0.004214538,1.4088721,0.15049112,0.42636007,-0.16632755
3044,1.6852202,-0.035174787,-1.9527375,0.6007067,0.014466732,0.111601114
3045,1.4872547,-0.19946647,-0.060861833,0.9063872,-0.6310902,0.08843439
3046,2.0783725,-0.11363848,0.59416294,0.6257491,2.4115565,-0.12294946
3047,-0.89646226,0.04117885,-0.4207181,0.78848386,1.4235625,0.010089351
3048,-0.09713323,-0.046841945,-0.5062503,0.6596464,-1.2839005,-0.14067394
3049,0.43575224,0.30956194,0.017457638,0.034967065,-0.845347,-0.026737422
3050,-0.75724685,0.0959454,-1.2431408,0.026372075,-0.5934129,0.17500839
3051,-1.0206252,0.16044533,-0.39977208,0.01629746,1.3232032,-0.09761617
3052,-0.9633515,-0.04297651,0.13169268,0.1781919,-1.1185286,0.105534755
3053,0.28353631,-0.040927216,-0.6088569,0.5047704,0.89746326,-0.022342889
3054,0.30836633,0.04959497,-1.7045947,0.77014184,-0.26776877,0.053343087
3055,0.9314365,0.08661662,-0.51570046,0.6542754,0.59928656,0.15467398
3056,-0.09546349,-0.00026829736,-0.090977974,0.061615705,-0.07665212,-0.11591128
3057,1.6367539,-0.11219201,1.1399446,0.6750176,0.17895742,-0.014866391
3058,0.82567716,0.06740338,1.8863614,0.910064,-0.72396433,-0.0065619485
3059,-0.6552068,-0.07397204,0.10371708,0.37470865,-0.8477316,-0.114525594
3060,-0.3135697,0.03784515,0.50436044,0.2989211,1.0679117,0.12860867
3061,0.051630758,-0.121290885,0.29659742,0.5648711,-0.334608,0.09237275
3062,0.24416061,-0.15472466,1.4067158,0.07613909,0.07337314,0.18336134
3063,2.2833889,-0.0795677,1.1047235,0.81254625,0.63831836,0.011863957
3064,-0.80713016,-0.034699216,-0.16941772,0.70108867,-1.3367996,0.029286344
3065,-2.0984914,-0.17753936,-0.18007842,0.6506554,-0.38077834,0.078365915
3066,0.24704899,-0.013452728,0.92950255,0.48897207,0.4901694,0.12688793
3067,-0.30763394,-0.1373824,-1.8199748,0.8829181,-2.2224658,0.08732745
3068,0.5117076,-0.11539873,1.4115034,0.4735911,0.35645404,0.03861761
3069,0.55388755,-0.08456644,-0.65714425,0.8400409,-0.003460191,-0.042745613
3070,-0.2746752,-0.023355057,-1.6110295,0.042231202,0.52756083,-0.01924052
3071,-1.2957927,0.056349784,1.2525285,0.84376585,-0.8713896,-0.018580612
3072,-1.4243898,0.19408338,-1.2178087,0.4545616,0.024451718,-0.04701018
3073,-0.11120981,0.06372827,-0.11235061,0.32030988,-0.5375593,-0.057143833
3074,-0.8690272,0.23580196,0.123490065,0.564155,-2.4578567,0.06575584
3075,0.10050037,-0.020038843,-0.83284086,0.13960719,-1.8303801,-0.033324376
3076,1.0951879,0.022027796,0.2574078,0.27162004,-0.512596,0.100996874
3077,-1.1264366,0.032935012,-0.9516573,0.063171506,-0.11061631,-0.055527717
3078,0.65486145,0.0066297324,0.9356426,0.4362365,1.8052042,0.09579892
3079,1.7434902,0.056634676,0.18451342,0.37614954,1.5987504,-0.108125426
3080,-0.060087685,0.015212712,-1.2361776,0.28365266,1.9900471,0.063429564
3081,0.15068838,0.02371395,-1.5959237,0.8902148,-0.27144635,-0.14781466
3082,-0.8613119,-0.041673366,0.7768173,0.43900335,-1.1386887,0.084733516
3083,-0.666549,-0.03669926,0.22938146,0.25847542,0.15380475,-0.10176984
3084,0.5084939,-0.065952316,-0.4382651,0.25517237,0.38235998,-0.06081996
3085,0.35357392,-0.10032749,-0.69560915,0.59275806,0.60870934,0.10489501
3086,0.94640905,0.10952739,0.12229238,0.93199325,0.48317567,0.06471758
3087,-0.04874732,0.07071208,0.5050732,0.82968414,-0.6907892,-0.046863224
3088,1.2645912,-0.15757589,-0.7928752,0.47060096,-0.37895504,0.08075827
3089,1.604396,-0.06314155,0.3678156,0.701476,0.23466924,-0.03336784
3090,-0.17883582,-0.06651903,1.1744751,0.27573156,-0.076017395,0.045304522
3091,-0.42874283,-0.08925699,1.4212748,0.20557714,-1.9447955,0.06589882
3092,-0.13706297,0.0037179224,0.60468453,0.5752579,0.9105919,0.055686533
3093,-1.651255,0.0056938636,0.38416857,0.8932228,2.499665,0.07307316
3094,-1.272542,-0.0027727082,-0.22761367,0.29925096,-0.27403724,-0.11601531
3095,-1.1460928,0.05056555,0.41948614,0.8520366,-1.0082866,-0.016204007
3096,0.71401566,-0.028736753,-1.2811704,0.013486505,-0.2144481,-0.0976813
3097,-0.18381244,-0.09076307,-0.45521554,0.7740364,-0.9778352,-0.044684485
3098,0.25674564,0.14589171,0.29695436,0.090693,-0.1366033,-0.013707201
3099,-2.8395565,0.01908611,0.40043876,0.6121752,-0.38188475,-0.027533526
3100,0.23159052,-0.04743841,-1.2308078,0.031567574,-1.5892663,0.015988916
3101,-0.61408144,-0.0679216,-1.1260107,0.69203043,1.3009778,0.050302118
3102,0.08098835,0.032992054,0.036668506,0.10695398,-1.5619096,-0.055680055
3103,-0.5924685,-0.16102064,1.2836555,0.6825068,-0.82796204,0.09739148
3104,-0.33392075,-0.026479945,-0.4205699,0.14096344,-0.67233497,-0.0397531
3105,2.9578476,0.100105524,0.44359204,0.26817667,0.391155,-0.04623946
3106,0.71211493,-0.054193128,0.15175712,0.5102776,1.9547455,-0.031371564
3107,1.1880859,-0.163527,-0.23459291,0.898136,-0.5659411,0.04049619
3108,0.8583229,0.04232435,-0.27101764,0.08088064,0.85578144,-0.17586134
3109,-1.1036545,-0.08239307,-0.947373,0.6324791,0.8260772,-0.020202832
3110,0.19510087,-0.04566472,-0.43592888,0.3487109,0.70136803,-0.052947618
3111,-1.3616741,0.0028352297,0.2928188,0.7416462,1.1920456,-0.037473105
3112,-1.4475965,-0.05001725,1.4710038,0.47006464,-1.0208592,0.11321483
3113,0.13714999,0.05604426,-0.7298763,0.2806816,-0.7047468,-0.037572842
3114,-0.61206716,0.06630056,-0.4247269,0.2677225,-0.9882254,-0.12693055
3115,-0.363252,-0.021692608,1.0378523,0.9355149,-0.58319074,0.11799399
3116,-0.40312755,-0.09675681,1.4409603,0.5617182,0.7149602,0.08548738
3117,-0.72931397,-0.064751126,0.052937765,0.32992554,1.15535,-0.1564733
3118,0.21865289,-0.09630037,0.58771974,0.41435587,0.067454524,0.16615888
3119,0.38783368,0.22530814,-0.028760195,0.12063503,0.7991202,0.20689626
3120,-1.1696613,0.029713674,0.74154234,0.53138983,-0.033027794,0.0898609
3121,-0.21779466,-0.0053158146,-1.1262981,0.15115356,-0.7527401,0.07578407
3122,0.8716739,0.056923337,0.8992979,0.4166919,-2.822002,0.0919569
3123,-0.05449907,0.14849305,-0.6157959,0.8036231,0.35089657,-0.13739139
3124,-0.8053423,0.09768536,-0.9199003,0.6022316,0.47847292,0.20308088
3125,1.4296354,0.025030047,-2.3404093,0.9197289,0.6157885,-0.1455324
3126,-0.813093,-0.12257492,0.8737764,0.13368022,1.7697055,0.13016175
3127,-0.54477024,0.019380303,-0.2351965,0.87191606,1.478172,0.0048019006
3128,-0.12859009,0.059717774,2.2452092,0.8385446,0.9643912,0.06607182
3129,0.38880455,0.22404341,-0.21459426,0.8372241,-0.20565426,-0.015585469
3130,1.2170955,-0.17540823,0.90306747,0.11058247,-0.14476871,-0.06396195
3131,-0.21462058,-0.1942981,-0.019707045,0.39875925,0.4284662,0.07883193
3132,-0.55744797,-0.0679163,1.3963038,0.49479902,0.9852651,0.027775979
3133,1.3714527,-0.111422695,-0.24102986,0.5715438,0.583113,-0.036909983
3134,-0.60616887,-0.0848752,-1.338954,0.28749287,1.5284702,-0.036269095
3135,0.5166613,-0.016578278,1.1659154,0.8632047,1.7307609,0.13744543
3136,-1.4480194,0.04998459,0.55989623,0.31065738,-0.15590034,0.072150886
3137,-0.5178683,-0.13003258,0.4939279,0.9102694,-1.4225645,-0.15213892
3138,-0.003898852,-0.102089755,0.25936475,0.31275964,0.68451554,0.03712568
3139,-0.10951811,0.10613445,0.06416374,0.5111153,0.4778046,-0.06292006
3140,-1.5512271,-0.06992447,-1.6617285,0.036292434,0.28012243,-0.079942666
3141,-0.76564825,0.06782343,-0.5406066,0.45966077,-0.33297938,0.0037582007
3142,-0.21192501,0.016043972,-0.43521398,0.46846128,-0.17952175,0.0752876
3143,-0.34741682,0.14215933,2.175003,0.42453158,-0.61758804,-0.024182668
3144,-1.7026802,0.13588917,-0.3580585,0.6110563,-0.5115208,-0.03328436
3145,0.7983152,-0.21370225,1.5528877,0.87464786,-0.75997907,-0.1168937
3146,-0.08810265,-0.019989852,1.655746,0.5389509,-0.019561196,-0.13982831
3147,-1.6553653,0.010600901,0.37679088,0.27001858,0.15414914,-0.30194268
3148,-1.0852641,0.085585296,0.6107591,0.21041167,0.9031276,0.039392706
3149,0.15614218,0.093962505,1.4010472,0.63772726,0.3334606,-0.23387718
3150,-0.84838146,-0.037091922,0.59045696,0.18755221,1.1449598,-0.0331631
3151,-1.2894976,0.103448145,-0.4462842,0.8622508,-0.500903,-0.08005216
3152,0.91640395,0.015128952,-0.21101624,0.6693431,1.7298398,0.026251761
3153,-0.9201978,0.04011343,0.1707597,0.12394941,0.2775219,-0.06423571
3154,0.5528198,0.16380978,0.7878443,0.93395865,-0.6356151,-0.07044393
3155,2.1429477,-0.04968327,-0.2102158,0.8127829,0.07369733,0.10024085
3156,0.18472801,0.05804018,-0.09814294,0.27089453,1.0455436,0.07611827
3157,0.8177536,0.03811303,0.88521713,0.98591065,-1.5774977,0.06980587
3158,0.5672422,-0.100250505,-2.2749095,0.17702651,2.1976702,0.081476234
3159,0.6997826,-0.09771101,-0.87520796,0.86234343,0.44882962,0.014158845
3160,-0.75110006,0.17064826,0.09950934,0.9518999,0.099987425,-0.04316811
3161,-1.1439632,0.025182946,0.5454887,0.6097461,-0.98399603,0.09914113
3162,-0.073486246,0.012709926,-0.08600541,0.034686923,0.7191005,0.05246525
3163,0.7675189,-0.13274863,0.66237277,0.50349784,-0.41658896,-0.07676021
3164,-0.70621806,-0.01394167,-0.38395032,0.37281036,-0.4618314,0.031845592
3165,1.7913485,-0.016461076,-0.16605511,0.30167365,-0.7893159,-0.13004434
3166,-0.09470948,0.027028723,0.30271968,0.40524292,-1.1444769,0.23225372
3167,-0.47651497,0.194115,0.3446439,0.68706846,1.1172295,-0.09234677
3168,-1.7806458,-0.030123366,0.08415221,0.3420899,0.21109125,0.08068411
3169,-0.48116633,-0.0785132,-0.37801996,0.28481805,-0.53236336,0.055546284
3170,0.439277,0.09146119,1.0533425,0.6032498,-0.20493071,0.040920995
3171,-0.2795188,0.037437543,1.2194679,0.56139493,-0.66227216,0.01852542
3172,0.28832817,-0.01072563,0.20356546,0.70657337,0.019623809,-0.060465496
3173,0.17585419,0.08268546,-0.8032797,0.3477857,-0.6565377,0.04748759
3174,-1.2919569,-0.059225123,-1.1280843,0.37392902,2.2889497,0.002329558
3175,-0.30141035,-0.04497011,0.41172668,0.9832076,1.0357114,-0.064678214
3176,0.37736133,0.078143425,-1.8731642,0.25609946,1.2114041,0.02887478
3177,1.0024337,-0.08278685,0.9127172,0.05990398,-0.29663944,-0.13794445
3178,0.33151057,0.01453233,-0.7353113,0.77458394,-0.005377695,0.015573052
3179,0.961993,-0.008814644,-0.16694921,0.06555164,0.9584948,-0.08983131
3180,0.4482712,0.033714056,-0.6584813,0.4779662,-0.3572838,0.01795951
3181,-0.45113042,0.037663855,-0.6235466,0.17351258,-0.06482295,-0.02844477
3182,-0.4817582,-0.04914686,0.7091634,0.60569274,2.2142267,0.031896707
3183,-0.05945846,0.055151504,1.2919428,0.51676357,-0.3227581,-0.10951086
3184,1.1509537,-0.09771866,1.244334,0.7423918,-0.5549136,0.11616587
3185,2.0471933,0.02827183,0.5782961,0.73743236,0.85897183,0.08288617
3186,-0.25241536,0.043249156,0.68963593,0.60160005,-0.13795133,0.03830484
3187,-2.2135317,0.14490001,-0.70805675,0.7402295,0.5553063,-0.081742205
3188,-0.22752781,-0.04227966,-0.15019017,0.5358131,-0.26534817,0.06790548
3189,0.9703574,0.02017427,3.1272128,0.16746497,-0.49125382,0.092927344
3190,-0.78547233,-0.15411332,0.46786144,0.86988246,-0.53594655,-0.16569492
3191,0.59707844,0.107932344,-0.58698034,0.64355063,-0.09503575,0.15477575
3192,1.5900333,-0.014413011,-1.6684804,0.8602494,0.87093353,0.0071399393
3193,-0.85585064,-0.24618216,0.3699407,0.55706334,-1.4728253,-0.1607167
3194,-0.50318724,0.09093208,0.08782143,0.3769915,0.88231254,0.024979547
3195,-0.47818902,0.058055695,0.062813975,0.11815333,-0.6564732,-0.042495586
3196,1.5143406,-0.091430806,1.0353941,0.5701703,-0.17048484,0.011746154
3197,1.7705672,-0.13126136,0.7584274,0.9247955,0.247468,-0.019969702
3198,-0.64567244,0.0776802,1.2682654,0.646628,-0.9644866,0.07565185
3199,0.5655286,0.06530812,-2.062115,0.0059551,0.50160116,-0.030535925
3200,0.94721323,-0.021343522,2.4853804,0.736107,0.262405,0.019086748
3201,-0.27539822,-0.12959354,0.16873193,0.8178668,0.08477955,-0.090541214
3202,2.451279,0.041905906,0.7241101,0.036579728,-0.377314,-0.027801339
3203,1.1047361,-0.22815554,0.6219633,0.16613185,-0.14466272,-0.027203856
3204,0.6901675,-0.1436781,0.07348011,0.85317004,-0.71246433,0.054413557
3205,0.7353823,-0.14524685,-1.4820807,0.1449405,-0.21408549,0.05322128
3206,-1.2783322,-0.078516565,-1.1799341,0.20183742,-0.7319097,-0.04196864
3207,1.0326544,-0.041857094,-0.39699525,0.244264,0.19696723,-0.03872547
3208,-0.6412677,0.12075543,0.0054468713,0.31851208,-0.008284023,-0.19822091
3209,-1.426272,-0.03951094,-1.2802286,0.32000816,-0.49262002,0.22144277
3210,-0.7427306,-0.048831414,-0.51928896,0.96497846,0.4456794,0.08539965
3211,0.3209683,-0.05211069,0.38119522,0.99016106,0.26829425,0.0025853298
3212,1.388247,-0.033962492,-0.5258333,0.76497054,1.3670623,0.0402604
3213,1.3372054,0.107902326,-0.028971544,0.07079029,-0.8801645,0.008067447
3214,0.08826629,-0.09938578,0.03327101,0.23206389,0.32541344,-0.057483375
3215,-0.79286575,0.07123178,0.477952,0.65548456,0.44439763,-0.017495131
3216,-0.04701999,-0.16543101,0.54789436,0.38657534,1.5604504,0.126539
3217,-0.032340452,0.042244915,0.15773371,0.5064244,0.19668727,-0.015866337
3218,0.36559793,-0.07327177,0.3045934,0.7489885,-0.59402126,0.041728117
3219,-1.3551388,0.0006447316,1.9862584,0.24944639,0.32231605,0.123125754
3220,-0.71937937,-0.08293946,-0.10805396,0.9032965,0.66666377,0.109291114
3221,1.5778601,0.010976718,-0.34375507,0.4171046,-0.6258336,-0.05772094
3222,-0.08665776,0.0537826,0.23593155,0.22297359,1.134536,0.03362864
3223,0.14963883,-0.07661174,0.044108167,0.9078603,-0.21780172,0.00019202507
3224,0.061903816,-0.11764695,0.36959326,0.25499392,-1.5048481,0.13910438
3225,-0.16963568,0.036179643,-3.169205,0.10382247,1.7565181,-0.078686796
3226,0.48131105,-0.060756844,-0.0019502813,0.4599049,0.60870713,0.13105784
3227,-0.111002356,-0.02097979,1.7526504,0.1863513,-0.2701817,-0.10802565
3228,0.70575285,-0.1626902,0.75647116,0.5326505,-1.4221851,0.0718584
3229,-1.0335891,0.052839447,0.8547218,0.21895349,-0.50482154,0.023168104
3230,0.2111316,-0.088559516,1.2888354,0.11847985,1.6176176,0.19292013
3231,0.69542706,0.11221778,1.2173694,0.73557615,-0.35786995,0.11198985
3232,-0.2872909,-0.067726225,0.47479826,0.72677207,0.48912036,-0.10415248
3233,-0.62732226,-0.051176608,-0.731871,0.588753,-1.526399,-0.19652493
3234,0.647182,-0.058657434,-1.1487033,0.12690961,0.7627826,0.015993608
3235,-1.3249282,0.21003444,0.388636,0.3902892,-0.006478244,0.10526355
3236,-2.2580578,-0.015459686,0.61736876,0.9771323,-1.4777422,0.055214424
3237,0.7121923,-0.011124769,-0.48483476,0.672927,-0.45186168,-0.14433303
3238,0.9362714,-0.06194517,0.4026484,0.6727034,1.099204,0.15108697
3239,0.9268542,0.022575466,-0.8547771,0.14245105,0.009797724,-0.024732707
3240,1.109043,-0.07371762,-0.762925,0.8088304,0.51996315,0.025413046
3241,-0.4603236,0.0026342922,0.3672188,0.25682878,0.35046914,-0.049875654
3242,0.69946736,-0.29482684,-1.1844723,0.6796446,1.5548854,0.002397198
3243,0.5587362,-0.14249845,-1.5052656,0.60502994,1.3929318,0.08520931
3244,0.7731872,-0.08438406,0.09107145,0.3767625,0.62284,-0.024266118
3245,0.012565508,-0.00042221704,2.3528056,0.47840762,-0.16338025,0.0034767736
3246,1.0254753,0.06468258,0.43588406,0.20506334,-0.68235314,0.13889742
3247,0.25590235,0.08787926,0.80428165,0.34931266,-0.6373623,-0.22620921
3248,-1.9055662,-0.23012057,-0.087248355,0.23495102,0.39523232,-0.07195826
3249,-0.77735627,0.13851699,0.17210728,0.67046785,-0.20849925,-0.032636363
3250,-0.9292391,-0.043850593,1.3936226,0.82402027,-1.0376755,0.044200998
3251,-0.7280635,0.20345727,-0.5674168,0.5387403,0.4535572,-0.124148905
3252,-0.10267001,-0.10043623,0.115266286,0.41684186,0.06314003,-0.14431769
3253,-0.9336477,-0.19893105,0.81409967,0.48288858,-1.7397926,-0.16481428
3254,0.31889382,0.08377182,0.7347814,0.9002893,0.16760905,0.0065450445
3255,1.6897285,0.18909971,0.2016244,0.25018036,0.53197557,-0.11383498
3256,-0.968785,-0.1281161,0.43447942,0.997012,0.60354406,0.059798654
3257,1.8882006,0.10402306,-0.98862827,0.95324385,-0.95298296,-0.030696293
3258,-0.98848015,-0.016799225,1.2233733,0.6180464,-0.20793341,0.009951594
3259,-0.5387083,-0.19612911,0.6677672,0.3241279,0.14366227,-0.056597304
3260,-0.4334759,-0.06298075,0.6310557,0.12135565,1.0473508,0.0027324278
3261,-1.1938313,-0.088917665,-0.5588639,0.1023047,-0.36991626,0.00028250596
3262,-0.42723542,0.030558515,-0.3656144,0.9562222,-0.5647778,0.061220646
3263,0.44205052,0.12419429,-0.5027715,0.48086417,0.46867272,0.08212988
3264,-0.6233096,0.06117935,-0.50858897,0.98061943,0.4380936,-0.16192488
3265,-0.6405511,0.03402057,-0.58511907,0.18656111,-1.2932825,0.28755292
3266,0.18749897,0.040657762,0.36477676,0.64928997,1.481319,-0.07173561
3267,-0.43775007,0.20141879,1.3178282,0.959515,-0.46550497,-0.06798868
3268,0.2180176,0.13703899,-0.07163112,0.59654343,-0.36312085,-0.09796799
3269,-1.7771097,-0.10177641,-0.20424658,0.77359927,-0.13222967,-0.09954642
3270,0.41630203,-0.15057129,-0.5372817,0.89805126,-1.0560626,-0.031090826
3271,0.27681857,-0.013118344,0.018239757,0.12380111,0.6541733,-0.036205817
3272,0.3744677,0.06650596,1.6119378,0.87175775,0.40651858,0.032193363
3273,-1.0345924,-0.05149463,0.31626934,0.48291636,-1.411363,0.06797466
3274,-0.51377404,0.0056499266,-1.2679892,0.36198032,0.24087407,-0.104808986
3275,0.89155495,-0.014107219,0.66339874,0.40760636,0.42044896,-0.06311522
3276,-1.1218544,-0.06267727,1.9847355,0.32928932,-0.73442274,0.08758619
3277,0.2595845,0.007074963,-1.2134858,0.034606457,0.88588905,0.03630642
3278,1.163389,-0.025419204,-0.24962485,0.7390065,0.09792119,0.10026526
3279,0.58070165,0.058991738,-1.4400356,0.105543256,0.42328337,0.0616386
3280,-1.8689529,-0.17620833,0.4340555,0.5444654,-1.273786,-0.014610834
3281,0.89884174,0.003158003,0.12228365,0.84385717,-0.88325566,0.11392691
3282,-0.5063743,0.10110463,0.2892522,0.53830016,-0.30089,0.16997139
3283,-0.44035086,0.044954587,2.0691738,0.37749004,-1.0716586,-0.05569454
3284,1.1016697,0.0024325585,2.5304809,0.99154186,-0.2579019,0.022445735
3285,-1.7616643,-0.10086572,0.3947161,0.8550792,1.193932,-0.15584923
3286,2.290763,0.072007455,0.5799407,0.65177584,0.5693068,-0.09895205
3287,1.0911064,0.12556052,0.84531814,0.14391232,1.5191519,0.053739097
3288,-0.8689065,0.20344213,0.83326256,0.6560992,0.99097085,-0.0057238387
3289,0.4229886,0.1158062,-1.7103137,0.48373115,2.3346546,-0.03556513
3290,-1.3106784,-0.20490442,-0.099959046,0.34893334,0.56840324,0.005717059
3291,-0.63990045,0.23584726,0.3102737,0.9364221,-0.35097107,0.066617765
3292,-0.20236196,-0.007081209,-1.2751249,0.15839005,-0.72103655,-0.025469324
3293,-0.1385197,0.012966081,0.60168093,0.5130429,0.8942388,-0.026422326
3294,1.9872195,0.04869839,0.28089598,0.010284305,1.5286825,-0.048047364
3295,0.46672565,0.025487123,-0.016189443,0.869141,1.4386393,0.2402864
3296,1.187571,-0.11560483,-0.8719375,0.4841591,-0.19982566,-0.10526446
3297,1.0276008,-0.077851124,1.5513929,0.791587,-0.14171386,0.07938127
3298,-0.11661564,-0.0703183,-1.6471895,0.12552285,0.7415026,0.06471636
3299,-0.6981877,0.04620294,-1.8071975,0.76467824,-1.5958401,0.028004691
3300,-0.34629375,0.042403843,-0.020888796,0.2486496,-1.1379329,-0.049603567
3301,-0.15520199,-0.15003565,0.8280038,0.6354562,-0.5444639,0.12202294
3302,1.644384,-0.08417346,-1.2435253,0.57863295,-2.3370485,-0.04643804
3303,-1.2671063,0.07670412,0.8315432,0.4406451,-0.7556168,-0.082320414
3304,0.14480148,0.05797374,-2.3372414,0.25736892,2.7396271,-0.048390534
3305,0.14138229,-0.105167225,0.1605935,0.7280817,0.89235514,0.046140507
3306,-1.6993816,-0.16265507,-0.062975205,0.8478112,-0.57773864,-0.18925418
3307,1.2781276,0.067290686,-0.042049974,0.18657303,0.26104906,-0.03898239
3308,-0.069126844,0.04917736,-0.8889424,0.555874,0.29024255,-0.12892857
3309,-0.9244293,-0.11339529,0.5555643,0.32449353,0.87187433,0.06397543
3310,-0.4535123,0.04497776,-0.8252593,0.31921172,-0.26937348,0.07279094
3311,3.1846495,0.102855615,-0.3570742,0.7113402,-0.35130796,-0.06583518
3312,-2.3112378,0.05357442,0.81900865,0.14709032,-0.169047,-0.06539429
3313,-0.39757627,0.09083042,-0.022210456,0.12076342,-0.03989103,-0.14209628
3314,0.24586895,-0.028754905,0.83334666,0.45805323,2.055348,0.14754021
3315,0.75358707,-0.085805416,-1.0398413,0.59320104,0.90575045,0.021713821
3316,-0.20614567,0.21073608,1.4316525,0.49007225,0.32323205,0.09853341
3317,-1.4914911,-0.1411308,0.9016988,0.041083813,-1.0391936,-0.15971184
3318,-0.0717162,0.09717598,0.10443123,0.71937907,0.947782,0.03944225
3319,-0.62234026,-0.098820105,-1.5399584,0.76426196,0.45243603,0.0074032918
3320,-0.4119685,-0.0169164,0.15555239,0.64298475,-0.869594,0.048244875
3321,-0.48866358,0.066152655,2.9457073,0.6180786,1.5722963,-0.042586908
3322,1.1015936,-0.16113098,-0.26219735,0.5551417,-0.550893,0.06803893
3323,0.63786596,-0.04735529,-1.0724655,0.6959704,-0.37210095,0.037869707
3324,-0.5831153,-0.006231383,-1.7064487,0.38620794,1.0875282,0.04937338
3325,1.3439317,0.01932626,0.84142953,0.3262341,0.5287907,0.0836812
3326,0.99260974,0.014115232,-0.05042303,0.73880756,-0.29431114,0.16366683
3327,0.40335393,0.019939419,1.6479669,0.90840924,-0.9691794,-0.11604482
3328,-1.2275583,0.021189064,-1.3038273,0.38023925,0.1791979,-0.11711196
3329,0.10388232,-0.02670531,1.2815564,0.004046321,-0.8143055,0.088823706
3330,-0.7454887,0.19067584,0.25789434,0.3842659,1.3941114,0.12799782
3331,0.13736838,0.17170665,-2.0538423,0.5048739,-1.8144029,-0.025783671
3332,0.9482354,0.08577073,-0.35241872,0.75123286,0.21799709,-0.10306578
3333,2.155084,-0.16078304,-0.8170239,0.8170016,1.1588804,-0.05788484
3334,0.29282287,-0.00072085613,-1.8326874,0.59451866,0.31077573,-0.026915971
3335,1.2797307,0.22686775,0.0801019,0.22385406,0.624957,-0.0058266823
3336,-1.7143227,-0.0745744,0.7229994,0.28549433,0.597037,0.16289239
3337,-0.9438105,0.07690828,0.52702206,0.55262065,-2.3116999,0.015327078
3338,-0.9977125,-0.2661341,1.239863,0.6429144,-0.14070882,0.1222645
3339,-0.5226107,-0.012465706,0.7421994,0.5417516,1.1302129,0.09273934
3340,0.09817611,0.07634539,1.2664328,0.5898851,-0.21534348,-0.1497089
3341,1.3639684,-0.18934993,0.23376876,0.22491634,1.7500744,0.03284745
3342,-0.85154146,-0.17689228,-1.0659006,0.8323711,-0.9060354,0.25915718
3343,1.2163075,-0.08366612,0.52616423,0.9778267,-0.47745615,-0.057754554
3344,0.6476179,-0.03390732,1.2847269,0.19721639,0.13715905,-0.08126377
3345,-0.121337034,-0.11351347,1.5954086,0.21039796,-0.212863,0.11524989
3346,0.47118247,-0.14698292,-0.6097524,0.66729856,-1.1959918,0.08432305
3347,-1.4623307,-0.018821292,-0.6723361,0.5608281,0.9643061,-0.11268876
3348,1.6595674,0.13170303,-0.101348974,0.6914394,-0.065325424,0.088434085
