,h_post,h_post_individualized
2172,0.18735516861737395,
2798,0.7624957756035666,
2744,0.051464839681628474,
2642,0.5880791387664562,
2856,0.19627087461023143,
3190,0.9474741531030861,
3319,0.7700305880465804,
2376,0.7750703131118891,
3243,0.650721504711014,
3607,0.9640000821845093,
2791,0.3438597300607484,
3965,0.18735516861737395,
2349,0.19627087461023143,
3611,0.9279702598254478,
2434,0.7700305880465804,
3759,0.20713247411825306,
3464,0.49430293052180907,
3945,0.13773822845594816,
3223,0.9216939286539276,
2298,0.4933919511410853,
2620,0.13879616861320643,
2923,0.10249340778682342,
3897,0.8191907321729154,
2442,0.14700865459592882,
3109,0.051464839681628474,
2519,0.38056715502781147,
2898,0.10249340778682342,
3265,0.10721115023803986,
2105,0.9216939286539276,
2482,0.051464839681628474,
2984,0.10249340778682342,
3745,0.9216939286539276,
3081,0.19627087461023143,
2055,0.051464839681628474,
2586,0.12420434355289701,
2437,0.10249340778682342,
2309,0.9640000821845093,
3048,0.18735516861737395,
3436,0.7133796989514163,
2773,0.14700865459592882,
2509,0.9216939286539276,
3332,0.7565485530314084,
2730,0.19091428270863908,
2066,0.8639890578093328,
2605,0.61966454817735,
3506,0.1987404427112589,
3224,0.48711561996956526,
3417,0.10249340778682342,
2289,0.14700865459592882,
2444,0.9474741531030861,
3159,0.7700305880465804,
3333,0.7133796989514163,
2273,0.7565485530314084,
2704,0.100023839685796,
3129,0.100023839685796,
3688,0.7765746413044383,
2579,0.7765746413044383,
2763,0.9216939286539276,
3439,0.051464839681628474,
3643,0.1987404427112589,
2114,0.8639890578093328,
3629,0.1987404427112589,
2104,0.13879616861320643,
2143,0.8511686733799546,
2398,0.8577127266378126,
2944,0.8577127266378126,
2737,0.4220619463498759,
3773,0.19359702546432783,
3127,0.9156836502448181,
3477,0.9216939286539276,
2783,0.19359702546432783,
2748,0.7624957756035666,
3536,0.10249340778682342,
3187,0.19627087461023143,
2797,0.3817679115465033,
2249,0.7700305880465804,
3315,0.7204136478851548,
3212,0.7700305880465804,
3922,0.9640000821845093,
3602,0.6998976639362441,
2561,0.8793438905478611,
2167,0.16054410324985405,
3873,0.9156836502448181,
3151,0.10721115023803986,
2714,0.29762644151327006,
2195,0.5376384124437769,
2675,0.100023839685796,
3679,0.19627087461023143,
3518,0.051464839681628474,
2472,0.7565485530314084,
3236,0.21470942831061818,
2929,0.6998976639362441,
3872,0.14771187460606397,
3326,0.7765746413044383,
2725,0.8577127266378126,
2110,0.8639890578093328,
2095,0.051464839681628474,
3749,0.051464839681628474,
3123,0.100023839685796,
2845,0.100023839685796,
3087,0.14700865459592882,
2384,0.7945177842847905,
3465,0.10358295377706114,
2623,0.9216939286539276,
2241,0.10249340778682342,
2189,0.3004231366484774,
2096,0.7133796989514163,
2048,0.7765746413044383,
3642,0.8639890578093328,
3943,0.8639890578093328,
2222,0.8511686733799546,
3590,0.7765746413044383,
2260,0.4933919511410853,
2865,0.7765746413044383,
2536,0.9279702598254478,
3631,0.051464839681628474,
2640,0.8793438905478611,
2045,0.7284819422434903,
2332,0.100023839685796,
3882,0.13879616861320643,
3824,0.051464839681628474,
3218,0.9279702598254478,
3676,0.9216939286539276,
3466,0.6692172240998306,
2903,0.8511686733799546,
3744,0.6616824116568168,
2090,0.14700865459592882,
2229,0.19359702546432783,
3973,0.9216939286539276,
3488,0.051464839681628474,
2290,0.8639890578093328,
3452,0.7565485530314084,
3306,0.12420434355289701,
2267,0.7700305880465804,
3549,0.8639890578093328,
3753,0.8511686733799546,
3331,0.5805443263234424,
3166,0.48711561996956526,
3687,0.650721504711014,
3942,0.8511686733799546,
2733,0.8511686733799546,
3738,0.051464839681628474,
3786,0.7565485530314084,
3515,0.3817679115465033,
2008,0.7765746413044383,
3704,0.4933919511410853,
2328,0.7700305880465804,
3939,0.051464839681628474,
2164,0.8511686733799546,
3254,0.14700865459592882,
3278,0.9216939286539276,
3191,0.7700305880465804,
2021,0.7765746413044383,
2939,0.29762644151327006,
3462,0.9172151408338263,
2922,0.9490056436920943,
2445,0.6998976639362441,
2203,0.16054410324985405,
2187,0.051464839681628474,
3785,0.7765746413044383,
3663,0.7765746413044383,
3448,0.051464839681628474,
2799,0.8511686733799546,
3921,0.19091428270863908,
2240,0.051464839681628474,
3237,0.8511686733799546,
3088,0.8577127266378126,
3899,0.9156836502448181,
2319,0.14700865459592882,
2271,0.051464839681628474,
3433,0.5880791387664562,
3097,0.18735516861737395,
3664,0.8511686733799546,
3876,0.7765746413044383,
3886,0.18735516861737395,
2992,0.10249340778682342,
3160,0.10249340778682342,
3485,0.7765746413044383,
3407,0.4933919511410853,
3540,0.19627087461023143,
3023,0.050406899524370205,
2883,0.9156836502448181,
3346,0.7765746413044383,
2933,0.051464839681628474,
2631,0.14700865459592882,
2339,0.7700305880465804,
2197,0.18735516861737395,
2870,0.9216939286539276,
2174,0.9216939286539276,
3923,0.9156836502448181,
3971,0.10249340778682342,
3776,0.9279702598254478,
3447,0.18735516861737395,
2524,0.9474741531030861,
2470,0.961292253272724,
3845,0.7765746413044383,
3388,0.19359702546432783,
3411,0.7765746413044383,
3481,0.10249340778682342,
3137,0.14700865459592882,
