ix,goal_cost,intv_cost
2172,0.8980000019073486,2.0
2798,0.8840000033378601,2.0
2744,0.8820000290870667,2.0
2642,0.8859999775886536,3.0
2856,0.8640000224113464,2.0
3190,0.9200000166893005,1.0
3319,0.9200000166893005,3.0
2376,0.9319999814033508,2.0
3243,0.8659999966621399,3.0
3607,0.8679999709129333,2.0
2791,1.0,0.0
3965,0.8960000276565552,2.0
2349,0.8679999709129333,3.0
3611,0.8539999723434448,2.0
2434,0.9160000085830688,3.0
3759,0.9319999814033508,2.0
3464,1.0,0.0
3945,0.8619999885559082,2.0
3223,0.949999988079071,2.0
2298,1.0000000596046466,0.0
2620,0.9259999990463257,3.0
2923,0.8519999980926514,1.0
3897,0.8500000238418579,3.0
2442,0.8679999709129333,1.0
3109,0.8880000114440918,2.0
2519,0.8899999856948853,2.0
2898,0.8679999709129333,2.0
3265,1.0,0.0
2105,0.921999990940094,2.0
2482,0.9079999923706055,2.0
2984,0.8659999966621399,2.0
3745,0.9240000247955322,2.0
3081,0.8539999723434448,3.0
2055,0.9319999814033508,3.0
2586,0.906000018119812,1.0
2437,0.8600000143051147,2.0
2309,0.9100000262260437,1.0
3048,0.8920000195503235,2.0
3436,0.8560000061988831,4.0
2773,0.8880000114440918,1.0
2509,0.8659999966621399,1.0
3332,0.871999979019165,2.0
2730,0.8579999804496765,2.0
2066,0.921999990940094,3.0
2605,0.8740000128746033,3.0
3506,0.9399999976158142,3.0
3224,0.9999999795109036,0.0
3417,0.9480000138282776,1.0
2289,0.9100000262260437,1.0
2444,0.8920000195503235,1.0
3159,0.8939999938011169,3.0
3333,0.8920000195503235,2.0
2273,0.8920000195503235,2.0
2704,0.8519999980926514,1.0
3129,0.9179999828338623,2.0
3688,0.9340000152587891,3.0
2579,0.8640000224113464,2.0
2763,0.8579999804496765,2.0
3439,0.9160000085830688,2.0
3643,0.8560000061988831,1.0
2114,0.9179999828338623,2.0
3629,0.9179999828338623,2.0
2104,0.8960000276565552,2.0
2143,0.906000018119812,4.0
2398,0.8539999723434448,1.0
2944,0.906000018119812,4.0
2737,1.0,0.0
3773,0.9139999747276306,1.0
3127,0.8560000061988831,1.0
3477,0.9279999732971191,1.0
2783,0.9359999895095825,1.0
2748,0.906000018119812,3.0
3536,0.9120000004768372,2.0
3187,0.9160000085830688,2.0
2797,0.9620000123977661,1.0
2249,0.8740000128746033,2.0
3315,0.9039999842643738,3.0
3212,0.8980000019073486,2.0
3922,0.871999979019165,1.0
3602,0.8659999966621399,3.0
2561,0.8799999952316284,2.0
2167,0.921999990940094,3.0
3873,0.872,1.0
3151,0.8999999761581421,1.0
2714,0.8740000128746033,2.0
2195,0.8799999952316284,2.0
2675,0.8500000238418579,1.0
3679,0.8999999761581421,2.0
3518,0.8600000143051147,3.0
2472,0.8600000143051147,3.0
3236,0.9160000085830688,1.0
2929,0.9240000247955322,3.0
3872,0.8960000276565552,2.0
3326,0.8960000276565552,2.0
2725,0.8679999709129333,2.0
2110,0.9120000004768372,2.0
2095,0.8579999804496765,2.0
3749,0.9240000247955322,2.0
3123,0.9079999923706055,2.0
2845,0.8539999723434448,1.0
3087,0.8899999856948853,1.0
2384,0.8500000238418579,2.0
3465,0.8679999709129333,1.0
2623,0.8600000143051147,1.0
2241,0.8500000238418579,1.0
2189,0.9999999701976781,0.0
2096,0.9340000152587891,3.0
2048,0.9120000004768372,2.0
3642,0.9359999895095825,3.0
3943,0.8999999761581421,2.0
2222,0.871999979019165,2.0
3590,0.9039999842643738,3.0
2260,0.8579999804496765,1.0
2865,0.9139999747276306,2.0
2536,0.8980000019073486,2.0
3631,0.8899999856948853,2.0
2640,0.8920000195503235,2.0
2045,0.921999990940094,2.0
2332,0.9100000262260437,2.0
3882,0.8519999980926514,3.0
3824,0.8840000033378601,2.0
3218,0.8539999723434448,1.0
3676,0.8880000114440918,2.0
3466,0.9079999923706055,2.0
2903,0.8920000195503235,2.0
3744,0.906000018119812,2.0
2090,0.9020000100135803,1.0
2229,0.9480000138282776,1.0
3973,0.9660000205039978,1.0
3488,0.8640000224113464,3.0
2290,0.9319999814033508,2.0
3452,0.8920000195503235,2.0
3306,0.8640000224113464,1.0
2267,0.8799999952316284,3.0
3549,0.9359999895095825,2.0
3753,0.9039999842643738,2.0
3331,0.9240000247955322,4.0
3166,1.0,0.0
3687,0.921999990940094,4.0
