,x1,x2,x3
2172,2.0,0.0,0.0
2798,0.0,2.0,0.0
2744,2.0,-0.0,0.0
2642,1.0,1.0,1.0
2856,1.0,1.0,-0.0
3190,-0.0,1.0,0.0
3319,1.0,1.0,1.0
2376,-0.0,1.0,1.0
3243,1.0,2.0,0.0
3607,-0.0,-0.0,2.0
2791,0.0,-0.0,-0.0
3965,2.0,0.0,-0.0
2349,0.0,2.0,1.0
3611,0.0,0.0,2.0
2434,1.0,2.0,-0.0
3759,-0.0,1.0,1.0
3464,0.0,0.0,0.0
3945,2.0,-0.0,0.0
3223,0.0,2.0,-0.0
2298,0.0,-0.0,0.0
2620,3.0,-0.0,0.0
2923,1.0,0.0,0.0
3897,1.0,0.0,2.0
2442,1.0,-0.0,-0.0
3109,2.0,0.0,0.0
2519,2.0,-0.0,-0.0
2898,1.0,-0.0,1.0
3265,-0.0,0.0,-0.0
2105,0.0,2.0,-0.0
2482,2.0,-0.0,-0.0
2984,1.0,0.0,1.0
3745,-0.0,1.0,1.0
3081,0.0,2.0,1.0
2055,3.0,-0.0,-0.0
2586,1.0,-0.0,0.0
2437,1.0,-0.0,1.0
2309,0.0,1.0,-0.0
3048,2.0,-0.0,0.0
3436,0.0,2.0,2.0
2773,1.0,-0.0,0.0
2509,-0.0,1.0,-0.0
3332,2.0,0.0,0.0
2730,1.0,0.0,1.0
2066,2.0,-0.0,1.0
2605,3.0,0.0,-0.0
3506,-0.0,2.0,1.0
3224,-0.0,0.0,-0.0
3417,1.0,-0.0,-0.0
2289,1.0,0.0,-0.0
2444,0.0,0.0,1.0
3159,1.0,2.0,0.0
3333,-0.0,2.0,-0.0
2273,2.0,0.0,-0.0
2704,1.0,-0.0,0.0
3129,2.0,-0.0,0.0
3688,1.0,2.0,0.0
2579,1.0,1.0,-0.0
2763,-0.0,2.0,0.0
3439,2.0,0.0,0.0
3643,-0.0,1.0,-0.0
2114,2.0,-0.0,-0.0
3629,1.0,1.0,0.0
2104,2.0,-0.0,0.0
2143,1.0,1.0,2.0
