ix,goal_cost,intv_cost
3959,1.0,0.0823
2409,1.0,0.082
2056,1.0,0.0833
3578,1.0,0.08410000000000001
2969,1.0,0.1825
2069,1.0,0.08360000000000001
3243,1.0,0.0844
3963,1.0,0.0823
3519,1.0,0.0838
2060,1.0,0.0825
3870,1.0,0.0844
2922,1.0,0.0818
3951,1.0,0.0825
2819,1.0,0.083
3467,1.0,0.0839
2636,1.0,0.0844
3757,1.0,0.08320000000000001
3175,1.0,0.1824
3200,1.0,0.08420000000000001
3291,1.0,0.0828
2208,1.0,0.1836
2135,1.0,0.0821
2615,1.0,0.0838
3063,1.0,0.0838
3855,1.0,0.0823
2570,1.0,0.0845
2197,1.0,0.0816
2477,1.0,0.08120000000000001
3383,1.0,0.08410000000000001
2511,1.0,0.08510000000000001
2068,1.0,0.0825
3884,1.0,0.28250000000000003
3654,1.0,0.0819
2001,1.0,0.08370000000000001
2138,1.0,0.08220000000000001
3213,1.0,0.0825
2167,1.0,0.08460000000000001
2916,1.0,0.0828
2225,1.0,0.08020000000000001
2006,1.0,0.1837
3375,1.0,0.08310000000000001
2368,1.0,0.08220000000000001
2162,1.0,0.084
2860,1.0,0.08370000000000001
3504,1.0,0.0829
2559,1.0,0.1829
3836,1.0,0.0825
3592,1.0,0.08370000000000001
2127,1.0,0.0835
2128,1.0,0.0824
2034,1.0,0.0818
3748,1.0,0.08370000000000001
2594,1.0,0.0811
3708,1.0,0.0829
2412,1.0,0.0844
2037,1.0,0.0818
3800,1.0,0.08370000000000001
2581,1.0,0.084
3254,1.0,0.0825
3547,1.0,0.0828
3155,1.0,0.0816
3577,1.0,0.08360000000000001
3181,1.0,0.0806
2519,1.0,0.08320000000000001
2822,1.0,0.08270000000000001
2683,1.0,0.1824
3841,1.0,0.0848
3684,1.0,0.1825
2681,1.0,0.0826
2132,1.0,0.084
2802,1.0,0.083
2811,1.0,0.0833
3585,1.0,0.08360000000000001
2548,1.0,0.0819
2897,1.0,0.0834
3962,1.0,0.08320000000000001
2598,1.0,0.0845
2407,1.0,0.08270000000000001
3717,1.0,0.0821
3367,1.0,0.08360000000000001
3335,1.0,0.0829
2946,1.0,0.0838
2160,1.0,0.0839
2500,1.0,0.082
3926,1.0,0.08360000000000001
2209,1.0,0.0844
2731,1.0,0.0818
3927,1.0,0.0835
3062,1.0,0.082
3908,1.0,0.0825
3770,1.0,0.0838
2139,1.0,0.0828
2627,1.0,0.0845
2939,1.0,0.08360000000000001
2087,1.0,0.08310000000000001
3391,1.0,0.0818
3216,1.0,0.0825
2080,1.0,0.0826
3754,1.0,0.0844
3444,1.0,0.0824
3351,1.0,0.0824
3542,1.0,0.08310000000000001
2466,1.0,0.0838
3358,1.0,0.0834
2086,1.0,0.08270000000000001
3232,1.0,0.08320000000000001
2433,1.0,0.0839
3255,1.0,0.08310000000000001
2396,1.0,0.0813
3670,1.0,0.08320000000000001
2728,1.0,0.08420000000000001
2015,1.0,0.08320000000000001
3656,1.0,0.0849
2415,1.0,0.0833
3780,1.0,0.0844
3266,1.0,0.0824
3648,1.0,0.08460000000000001
2280,1.0,0.0838
3312,1.0,0.0845
2440,1.0,0.1826
2315,1.0,0.0825
2259,1.0,0.08310000000000001
2540,1.0,0.0835
2704,1.0,0.0844
3066,1.0,0.0829
2921,1.0,0.07980000000000001
2133,1.0,0.08070000000000001
3093,1.0,0.0826
2377,1.0,0.08460000000000001
3079,1.0,0.0824
2510,1.0,0.08070000000000001
3798,1.0,0.0833
2648,1.0,0.0829
2923,1.0,0.0833
3357,1.0,0.08170000000000001
2673,1.0,0.083
3967,1.0,0.0839
3359,1.0,0.0838
3260,1.0,0.0833
3045,1.0,0.28340000000000004
3844,1.0,0.1827
2169,1.0,0.0821
2328,1.0,0.08410000000000001
3737,1.0,0.083
2862,1.0,0.08220000000000001
3313,1.0,0.0826
2413,1.0,0.0833
2931,1.0,0.08510000000000001
2419,1.0,0.0848
3768,1.0,0.08320000000000001
2870,1.0,0.0835
2824,1.0,0.083
2772,1.0,0.1836
2561,1.0,0.1824
3907,1.0,0.0821
3949,1.0,0.0824
3974,1.0,0.08370000000000001
2151,1.0,0.0813
2194,1.0,0.0829
2979,1.0,0.0826
3909,1.0,0.083
2040,1.0,0.0825
2205,1.0,0.08310000000000001
2302,1.0,0.08360000000000001
3603,1.0,0.0821
3859,1.0,0.08360000000000001
3465,1.0,0.08360000000000001
3639,1.0,0.1834
2663,1.0,0.0825
2254,1.0,0.18280000000000002
2894,1.0,0.0823
3016,1.0,0.0844
2887,1.0,0.18180000000000002
2575,1.0,0.0844
3687,1.0,0.0814
3407,1.0,0.0826
3280,1.0,0.0838
3187,1.0,0.0838
2514,1.0,0.18280000000000002
2924,1.0,0.08370000000000001
3010,1.0,0.085
3808,1.0,0.08320000000000001
2629,1.0,0.0819
2052,1.0,0.0819
3707,1.0,0.08310000000000001
2183,1.0,0.083
3061,1.0,0.0825
2079,1.0,0.0813
2913,1.0,0.083
3649,1.0,0.08410000000000001
2734,1.0,0.0826
2582,1.0,0.0834
2016,1.0,0.0833
3081,1.0,0.0835
3550,1.0,0.08270000000000001
3276,1.0,0.183
2306,1.0,0.08120000000000001
3299,1.0,0.1825
2901,1.0,0.18230000000000002
2398,1.0,0.08320000000000001
