,x1,x2,x3
3592,2.054503,-0.35469112,2.7788723
3143,1.0796584,0.6402892,3.410812
3010,1.1999677,0.5951598,3.6333077
2981,0.95150393,0.97555065,1.676989
2715,1.252015,0.46826985,1.2119741
3265,1.0049152,0.7745199,3.7517154
2406,0.45978072,1.2709979,2.1562402
2385,0.98384106,0.6759186,2.611974
2922,1.3851326,0.1911509,1.8543825
3691,-0.27325454,1.945617,3.3015285
3039,0.72621846,1.0324156,2.4124205
2818,0.8506396,0.9131379,1.2947624
3511,-0.4751092,2.190119,2.7319937
2065,0.20197688,1.5795767,1.492959
2791,0.26813173,1.3207681,1.5848225
3174,1.8052014,-0.009740633,1.5224292
3965,0.52124226,1.2014241,0.41909122
2456,0.6695517,1.0889585,1.318676
2600,0.35908756,1.2875817,0.7973665
2878,0.45995513,1.1070832,1.8346927
3260,1.1255221,0.6048199,2.3019342
3005,0.529297,1.0997162,2.0709066
3058,1.3355231,0.3902987,3.1545696
2189,0.61087215,1.0805724,1.3194177
2434,0.7901827,0.88119996,2.434486
2611,0.46180496,1.3239303,4.0252132
3818,0.6287691,0.982946,4.070764
2180,1.1600243,0.6766592,1.1057975
2646,0.5476916,1.2052256,3.3156905
3940,1.187538,0.5237476,2.295125
3290,0.6340655,1.1466366,0.63175607
2579,0.74926543,0.93365014,1.481993
3637,0.742254,1.0882298,3.0963037
3902,0.021907479,1.7203512,2.4796264
3416,0.33617476,1.3097172,2.2435315
2006,0.62691855,1.071219,2.1596558
2794,-0.9964545,2.7346957,2.3181071
3728,0.6115174,1.0970516,1.7933174
2482,1.3686697,0.36424693,1.0226791
3497,0.75011045,1.0162288,1.914423
3410,1.3429803,0.29860443,2.562405
3634,1.9972622,-0.23627701,1.4002784
2690,1.1937864,0.5479577,2.4945521
3381,0.5102422,1.2345668,0.7673455
3789,0.81862754,0.95778215,3.7051425
3411,0.44628185,1.2956272,-0.13390827
2521,0.029531742,1.64298,2.0970664
3257,-0.49824598,2.1876636,1.2020886
2846,0.5085572,1.1120623,0.5742464
2107,0.529098,1.1466964,0.40236092
3514,1.0110506,0.72646844,3.2222333
2313,1.195118,0.5140818,1.7223592
2890,0.32471678,1.4002813,3.0567508
2511,0.14200884,1.5757415,3.66853
3184,0.72193414,0.8856918,-0.12932825
3171,0.29463893,1.3416015,1.6542178
3701,-0.19313583,1.8344421,0.3143146
2419,0.5364956,1.2054822,2.0689633
3964,0.82384413,0.9306684,3.8800135
2569,0.48208675,1.0940255,3.513376
2331,1.8164244,-0.20148829,3.2956693
2504,1.4510218,0.31658545,2.5921173
2711,1.3521469,0.35993966,1.1849837
2496,0.8502282,0.8921608,2.606714
2929,0.88620234,2.4726999,3.7834024
2894,1.1659,0.5958944,0.55053496
2549,0.8707618,0.9269577,2.977291
2704,0.45039696,1.4689639,0.40407467
2695,0.3067178,1.4060414,0.9615891
2937,0.5943442,1.084396,2.4603908
3189,-0.032954335,1.6562829,2.5225654
3440,0.51204467,1.2460526,2.9811635
3671,1.0958558,0.61977255,3.2405324
2954,1.188092,0.5127339,1.8934603
3914,1.3704028,0.36988077,3.1141446
3776,-0.23743698,1.8601449,3.085215
3683,0.038117047,1.6926107,1.8514918
3122,0.4234763,1.299015,3.9606237
3430,0.35615823,1.2497438,2.5920146
2295,-0.33721715,1.8949062,3.8339648
3349,0.53826773,1.0172509,2.4788666
3749,0.65076816,1.0703084,5.019043
2682,0.89887714,0.86499625,2.073253
3547,-0.10272241,1.7013842,1.1067061
3920,1.0925063,0.6271644,1.3352305
2148,0.63479155,1.0789479,1.4807364
3699,0.25815648,1.4158599,2.6656475
3782,0.45141354,1.1696069,1.1573205
2642,0.6233896,1.0192424,1.0654776
3513,1.4059732,0.34666637,2.5331643
2399,-1.0328192,2.793215,1.2440481
3798,1.3881416,0.3754198,3.4977741
3919,0.32871163,1.3178782,2.022077
3329,0.15975526,1.4844124,-0.43468046
3854,0.42168012,2.2289274,3.6697314
2497,0.3919651,1.2854443,1.0589168
3730,0.63595533,1.1821157,2.1637142
3226,0.6392091,1.058377,1.4417148
2376,0.2390503,1.3973408,1.4290572
3399,0.5280601,1.1607504,2.501585
2795,0.5907002,1.0931517,0.88267887
3729,1.2436967,0.3932236,0.7479435
3891,0.22040394,1.4924034,3.454631
3621,0.9317249,0.7412559,2.9328082
2196,0.3932684,1.4120388,3.3645415
3198,1.1808138,0.5496943,1.9575188
2214,0.58390445,1.1631085,2.3948588
3437,1.4193932,0.37369993,2.7912016
2050,0.8839276,0.8827617,2.0869715
3119,1.8048816,-0.00042858123,2.7205465
3481,0.6669541,0.9405702,3.1574483
3335,0.4939965,1.3243772,3.8145957
3961,0.5227737,1.1515437,0.5257139
3879,0.8044038,0.7457664,1.8011291
2257,0.1463731,1.5316323,1.3568734
2556,-0.28784353,1.9299597,3.838892
3090,-0.23300906,1.7809563,2.3978546
2316,0.11798539,1.5589702,1.9681742
2702,0.68707794,1.1527147,2.1731918
3847,0.8563828,0.80656886,2.9893458
3398,0.14684658,1.5891292,1.5873115
2486,0.5309745,1.1525347,2.1881115
3877,0.66867936,1.0431551,3.1698208
2945,0.75307465,0.8732334,2.7036333
2402,1.3203951,0.2801115,1.2094772
3770,-0.067970134,1.8245487,0.79844904
3887,0.6955205,1.0846474,2.8007143
3845,0.70696515,0.8158099,1.9215832
2672,0.9075966,0.6574767,3.6572876
3960,0.16488282,1.4053577,3.0586548
2599,0.51784974,1.1681632,1.8974018
3897,1.41232,0.23346266,2.0843563
2347,-0.3571848,2.1609662,2.638033
3338,0.78338027,0.8944518,1.9424679
2597,0.53315496,1.1635677,2.2419353
2032,0.28175804,1.3233529,3.2127504
2782,0.3507842,1.4233193,1.7688488
2373,0.1583032,1.5673572,1.3859245
3800,0.74583966,0.9116356,2.930814
3534,1.548296,0.042644847,2.6473227
2138,1.4297466,0.27021,1.9528419
3488,-0.029870277,1.7638832,2.096662
3734,0.70093775,1.090218,1.2843504
2997,0.62182325,1.0287158,1.2330408
2793,1.5787762,0.20957188,1.1652986
3439,-0.08797528,1.6585441,0.30255508
3354,0.2879185,1.3081758,2.4457529
3955,0.61608267,1.1727874,4.159612
2828,0.89983165,0.82184887,2.4584403
2423,1.0935457,0.58388996,1.7991464
3780,0.5772879,1.2048463,2.8275077
2757,1.9745649,-0.1857052,2.2973566
2595,0.11174953,1.559355,3.4892325
2129,0.25891364,1.380999,2.2660294
3679,-0.04322191,1.792898,2.9345784
3156,0.19219221,1.5446951,1.1254289
3328,0.3784587,1.2567458,0.4401865
2762,1.1874831,0.61051285,1.0402155
3601,0.283644,1.4448761,2.5226395
2000,0.11901279,1.6181592,2.7518635
2498,2.6213846,-0.85448813,2.6181753
2471,0.043193124,1.6969908,3.324409
2484,0.7860758,0.94470227,0.950979
3093,0.9073549,0.7879365,2.5840602
3183,-1.0352813,2.7625685,1.0244362
3479,1.180474,0.550063,0.7435272
3616,0.71693283,1.0137578,3.6268501
2273,0.45456326,1.320214,1.8686551
2900,0.45267949,1.2636622,2.5189724
2924,1.346432,2.3100095,4.2112722
2242,1.2549107,0.48102385,1.0512685
3727,0.09778988,1.6344935,3.1196728
2350,0.714957,0.85474086,3.0535064
2882,0.45567304,1.2406299,4.1487103
3704,0.63767636,1.0228155,3.8273087
2038,0.5600773,1.1434884,1.4900528
2919,0.28835315,1.4821279,2.269164
2296,0.3788575,1.409311,1.7845281
3322,-0.059677195,1.7155282,1.4871675
2537,1.197534,0.5502759,3.1154504
2639,1.332324,0.32781136,3.201118
2216,-0.31460962,2.1196501,4.7444706
2649,0.55211425,1.064812,2.0351963
2571,0.5342236,1.2138997,3.6857293
2094,0.996652,0.7806918,2.845112
3613,-0.16997139,1.8677787,1.1548659
2946,0.23051435,1.4368382,1.3330321
2090,0.12663285,1.5994296,2.3941042
2080,0.4128894,1.1998338,1.1154958
3868,1.3005989,0.32552043,1.1662874
3650,2.0388834,-0.30679452,3.029901
2236,1.8468626,-0.19139968,2.9160354
2591,0.06705433,1.5908836,2.6556296
2698,0.41642773,1.3553191,3.172141
2166,0.85197926,0.69022995,2.75014
3304,0.7786315,0.9342721,2.3537176
2348,0.4183378,1.2537899,1.9403149
3552,0.08426373,1.5764544,3.2709877
2170,0.6981685,0.9565612,2.6209192
2739,1.3595414,0.28863573,2.6484294
