,h_post,h_post_individualized
18294,0.6069786769987073,
18449,0.6011016021703852,
19489,0.8014977822323865,
18666,0.8014977822323865,
17010,0.6069786769987073,
14190,0.6069786769987073,
15164,0.8014977822323865,
19923,0.6069786769987073,
10449,0.6011016021703852,
16390,0.6069786769987073,
16573,0.6011016021703852,
12014,0.6069786769987073,
14545,0.8014977822323865,
10324,0.6069786769987073,
15021,0.8014977822323865,
17929,0.6069786769987073,
13507,0.8014977822323865,
13995,0.6069786769987073,
18707,0.8014977822323865,
17460,0.6069786769987073,
19146,0.6011016021703852,
14426,0.6069786769987073,
18033,0.6069786769987073,
16406,0.6069786769987073,
12481,0.6011016021703852,
13601,0.6069786769987073,
15250,0.6011016021703852,
10095,0.6069786769987073,
18084,0.6069786769987073,
12873,0.6069786769987073,
15480,0.6011016021703852,
17981,0.8014977822323865,
13287,0.6011016021703852,
13948,0.6011016021703852,
16227,0.6069786769987073,
10693,0.6069786769987073,
14548,0.6011016021703852,
18783,0.6069786769987073,
10334,0.6011016021703852,
17966,0.8014977822323865,
12327,0.6069786769987073,
18370,0.8014977822323865,
17795,0.6069786769987073,
11426,0.8014977822323865,
17318,0.6069786769987073,
11725,0.8000919971837597,
15369,0.6069786769987073,
19578,0.6011016021703852,
12667,0.8014977822323865,
11746,0.6011016021703852,
11659,0.6069786769987073,
14326,0.8014977822323865,
18153,0.6069786769987073,
14748,0.6069786769987073,
18320,0.6069786769987073,
16210,0.8014977822323865,
12206,0.6069786769987073,
17120,0.6011016021703852,
11870,0.6011016021703852,
16180,0.6069786769987073,
11162,0.8014977822323865,
13140,0.804309189732796,
14038,0.6069786769987073,
15571,0.6011016021703852,
17654,0.8014977822323865,
17716,0.6011016021703852,
12880,0.8014977822323865,
16691,0.8014977822323865,
19902,0.6069786769987073,
17797,0.8000919971837597,
19691,0.8014977822323865,
11411,0.6069786769987073,
13710,0.6069786769987073,
19804,0.7618693409784209,
10574,0.6069786769987073,
17461,0.8014977822323865,
14121,0.6011016021703852,
14813,0.6011016021703852,
12339,0.6069786769987073,
10362,0.6011016021703852,
17018,0.6069786769987073,
13069,0.6069786769987073,
17924,0.6011016021703852,
10890,0.6011016021703852,
18571,0.6069786769987073,
18754,0.6069786769987073,
11505,0.8014977822323865,
11547,0.6069786769987073,
19959,0.6011016021703852,
19056,0.8000919971837597,
14643,0.6069786769987073,
17877,0.8014977822323865,
12569,0.8014977822323865,
10748,0.8014977822323865,
14528,0.6011016021703852,
15482,0.8014977822323865,
11562,0.6069786769987073,
17892,0.8014977822323865,
17965,0.6011016021703852,
18614,0.8014977822323865,
19620,1.0,
16660,0.6069786769987073,
17760,0.6069786769987073,
19859,0.8000919971837597,
16277,0.7618693409784209,
10084,0.6011016021703852,
16699,0.8000919971837597,
15776,0.6069786769987073,
18227,0.6069786769987073,
16458,0.6011016021703852,
12878,0.6069786769987073,
11974,0.8014977822323865,
12957,0.6069786769987073,
19626,0.8000919971837597,
17158,0.6069786769987073,
17873,0.6069786769987073,
11003,0.8014977822323865,
17338,0.6069786769987073,
13091,0.6011016021703852,
10649,0.8000919971837597,
17703,0.6011016021703852,
13787,0.6011016021703852,
10653,0.6011016021703852,
19649,0.6069786769987073,
12845,0.8014977822323865,
13032,0.8014977822323865,
11607,0.6011016021703852,
10875,0.8014977822323865,
10706,0.6011016021703852,
13733,0.6069786769987073,
18691,0.6069786769987073,
16385,0.6069786769987073,
13634,0.8000919971837597,
16519,0.6069786769987073,
13938,0.6069786769987073,
12794,0.8000919971837597,
13276,0.6011016021703852,
19881,0.8014977822323865,
11778,0.8000919971837597,
11012,0.6069786769987073,
18322,0.8014977822323865,
14800,0.8014977822323865,
18592,0.6069786769987073,
11803,0.6069786769987073,
18524,0.6069786769987073,
13669,0.6011016021703852,
19289,0.8014977822323865,
11184,0.6069786769987073,
13847,0.8014977822323865,
15925,0.6011016021703852,
18377,0.6069786769987073,
17533,0.6011016021703852,
11818,0.6011016021703852,
14836,0.6069786769987073,
15860,0.8014977822323865,
15042,0.6011016021703852,
17302,0.6069786769987073,
11651,0.8014977822323865,
13881,0.8014977822323865,
12164,0.6069786769987073,
12043,0.6069786769987073,
15204,0.6069786769987073,
17353,0.8003188700402244,
14901,0.6069786769987073,
12318,0.6069786769987073,
14886,0.6069786769987073,
19069,0.8000919971837597,
18945,0.6069786769987073,
13756,0.6069786769987073,
19340,0.6069786769987073,
16203,0.8014977822323865,
12727,0.6069786769987073,
18714,0.6069786769987073,
10057,0.6069786769987073,
18868,0.8014977822323865,
11423,0.8000919971837597,
14991,0.6069786769987073,
13040,0.6069786769987073,
10585,0.6069786769987073,
10271,0.8014977822323865,
13539,0.8014977822323865,
17356,0.6069786769987073,
11899,0.8014977822323865,
16718,0.6069786769987073,
16462,0.6069786769987073,
15545,0.6069786769987073,
13630,0.6069786769987073,
13760,0.6069786769987073,
12301,0.6069786769987073,
11440,0.8000919971837597,
10970,0.6069786769987073,
10746,0.6069786769987073,
13690,0.6069786769987073,
17569,0.8014977822323865,
12247,0.6069786769987073,
19160,0.6069786769987073,
12448,0.6069786769987073,
18204,0.6069786769987073,
19605,0.6011016021703852,
11159,0.6069786769987073,
