,x1,x2,x3
3351,-0.0,0.0,1.2
3913,-0.0,0.0,1.7
3626,0.0,0.0,1.0
2999,0.0,-0.0,2.5
2927,0.0,0.0,0.1
2194,-0.2,0.0,3.6
3611,-0.0,0.0,3.3
2772,0.0,-0.0,2.9
2775,-0.0,0.0,3.8
3482,0.0,-0.0,0.9
3496,-0.0,-0.0,3.4
3224,-0.0,-0.0,0.2
3190,0.0,-0.0,0.2
2312,0.0,-0.0,2.1
2498,-0.0,0.0,0.8
2949,0.0,-0.0,1.6
3939,-0.1,-0.0,4.6
3209,-0.0,-0.0,3.2
2987,0.0,-0.0,2.4
3251,-0.1,-0.0,5.7
3746,-0.0,-0.0,1.5
2912,-0.1,0.0,0.1
2670,-0.0,0.0,1.3
3099,-0.0,-0.0,2.8
3894,0.0,0.0,1.5
2857,-0.0,-0.0,1.5
2682,0.0,-0.0,2.0
3768,0.0,0.0,0.9
2138,0.0,0.0,2.6
3066,-0.0,-0.0,4.7
2505,0.0,-0.0,1.5
2331,0.0,0.0,0.9
3660,-0.0,0.0,1.4
3262,-0.0,-0.0,2.5
2019,-0.0,-0.0,0.2
3012,0.0,0.0,1.4
2624,-0.0,-0.0,0.5
3466,-0.0,0.0,1.5
2350,0.0,-0.0,2.4
2887,-0.0,0.0,3.0
3859,0.0,0.0,3.6
3164,0.0,0.0,2.3
2946,0.0,0.0,2.6
2074,-0.0,0.0,2.5
3393,-0.1,-0.0,1.5
2418,-0.0,0.0,2.1
2613,0.0,0.1,1.2
2658,0.1,0.0,4.1
2929,-0.0,0.0,2.7
2078,0.0,-0.0,2.2
2966,-0.0,-0.0,0.9
3775,-0.0,0.0,4.7
3683,-0.0,0.0,1.1
2935,-0.0,0.0,4.2
3610,0.0,-0.0,5.1
3778,-0.0,-0.0,2.2
3019,0.0,-0.0,1.0
3941,-0.0,0.0,3.6
3984,-0.1,0.0,1.4
3537,-0.0,-0.0,2.1
2991,0.0,-0.1,0.5
3571,-0.1,0.0,1.7
2752,-0.0,0.0,3.4
2146,-0.0,-0.0,1.7
2663,-0.1,0.0,2.9
2414,0.0,0.0,4.5
2189,0.0,-0.1,3.2
3331,-0.0,-0.0,0.2
2834,-0.0,-0.0,1.4
2035,-0.1,-0.1,1.0
2871,-0.0,0.0,1.3
3133,-0.0,0.0,2.2
3210,-0.0,-0.0,4.4
3200,-0.0,0.0,1.1
2711,-0.0,0.0,1.8
2811,0.0,0.0,2.5
3579,0.0,0.0,0.2
2313,-0.0,-0.0,0.4
3278,0.0,0.0,0.1
3923,0.0,-0.0,2.5
3176,-0.0,0.0,1.7
3722,0.0,-0.0,6.7
3408,-0.0,-0.0,2.8
3051,0.0,0.0,3.6
3014,-0.0,-0.0,0.1
3970,0.0,0.0,0.8
3252,-0.0,0.0,1.1
3900,0.0,0.0,1.8
3996,-0.0,0.0,3.4
3367,0.1,0.0,3.6
3501,-0.0,0.0,0.6
3095,0.0,0.1,1.2
2622,-0.0,-0.0,3.8
3982,-0.0,0.0,1.5
3856,0.0,0.0,2.5
2894,0.0,-0.0,0.8
2374,-0.0,-0.0,1.0
3429,0.0,-0.0,2.5
2326,0.0,-0.0,2.0
2615,0.0,-0.0,0.7
3721,-0.1,0.0,0.4
2464,-0.0,0.0,1.0
3321,-0.0,-0.0,2.0
3181,0.0,-0.0,1.4
2515,0.0,-0.0,0.9
3509,0.0,-0.0,1.8
3203,0.0,-0.0,5.2
