,x1,x2,x3
2267,-0.084648654,-0.11103985,0.50428903
3279,-0.80912286,-0.96532655,0.34015274
3664,0.20565653,-0.86535335,0.4884863
3471,0.40911508,-1.0630089,0.52447224
3126,-0.38277104,-1.6784246,0.36508155
2763,0.25843993,0.27854043,0.5215053
2470,-0.37947905,-1.2848566,0.41754428
3517,0.43646935,0.16605306,0.5716998
3351,-0.3430961,-1.7773185,0.4674049
3913,-0.716593,-0.25720525,0.38153952
3626,-0.22709729,-0.7259787,0.4443887
2999,-0.87119263,-1.5413482,0.32073426
2927,-0.5970115,0.41534573,0.40093976
2194,-0.9287881,-2.4722319,0.2711459
3611,-1.2206004,-1.92999,0.30794913
2772,-0.93299186,-1.5141943,0.28968683
2775,-1.9259999,-2.7699223,0.104623124
3482,0.61352795,0.6981264,0.5457922
3496,-1.5896193,-1.1091733,0.2603902
3224,-0.5728542,-0.18962064,0.3813765
3190,0.584211,-0.33904892,0.6003884
2312,-0.026635112,-0.6168411,0.53432834
2498,-0.01176149,0.33044243,0.453992
2949,-0.09470047,-1.4877297,0.41870388
3939,-0.5679823,-2.5524747,0.3172303
3209,-1.7362176,-0.33725572,0.17830653
2987,-0.9102199,-2.033995,0.28395572
3251,-2.3965757,-3.7562363,0.09646769
3746,0.097751856,-0.49128366,0.5146681
2912,-0.7399599,-0.8347753,0.31948414
2670,-0.58077145,-1.2785776,0.3648702
3099,-0.6858447,0.41828436,0.39993602
3894,-0.9299632,-0.38705552,0.30274308
2857,-0.6045136,-0.87373,0.42311215
2682,-0.7570769,-1.1455078,0.37333202
3768,0.5985998,-1.219401,0.59300596
2138,0.2707137,-0.5535238,0.51234925
3066,-2.1612236,-2.6452446,0.16401215
2505,-0.63111347,-1.1589141,0.36556792
2331,-0.26464224,-0.8271963,0.44296977
3660,0.46973923,-2.0057855,0.5447533
3262,-0.6547561,-1.9899409,0.3392315
2019,-0.5006805,-0.25697088,0.3902893
3012,-0.50968766,-0.5680371,0.3697081
2624,-0.33755288,-0.31620455,0.42728126
3466,-0.8996693,-0.037631273,0.31057596
2350,-1.6560338,-1.60589,0.2523469
2887,-0.9222404,-0.9113582,0.3451488
3859,-1.809867,-1.9761021,0.1420928
3164,-1.5518234,-0.86665386,0.21094088
2946,-0.8269554,-0.8960538,0.30437002
2074,0.25348026,-2.138003,0.49403548
3393,-0.5714999,-0.36111498,0.34592688
2418,-0.56149024,-1.9274321,0.35753784
2613,0.62822783,-0.25658998,0.53213006
2658,-1.4117436,-1.3113955,0.259492
2929,0.82468086,-0.47019643,0.6588599
2078,-0.5624893,-0.14359888,0.43779343
2966,-0.71078265,-1.4610307,0.3337461
3775,-1.8379976,-2.0084755,0.23238488
3683,0.157875,-0.46684098,0.49217716
2935,-1.1319677,-1.0153573,0.31198853
3610,-1.0380349,-2.9131126,0.33529004
3778,-0.60574806,-0.7282908,0.38708085
3019,0.01996004,0.04383219,0.46862632
3941,-1.5486823,-1.3295997,0.19718608
3984,-0.27322966,-0.41910818,0.3911895
3537,-1.0919876,-0.70962536,0.3516073
2991,0.1366475,-0.7849672,0.5266912
3571,-1.0487157,-0.2711426,0.3835352
2752,-0.71023345,-1.6504,0.3985795
2146,-0.07513247,-1.2660177,0.43276137
2663,-1.0769145,-2.6688967,0.32189646
2414,-0.6457022,-2.7049997,0.3816533
2189,-0.6093415,-2.0140767,0.4096331
3331,0.17245725,-0.044855833,0.5344177
2834,0.1915087,0.029126182,0.4991639
2035,0.19811031,-0.752408,0.4674464
2871,0.31221485,1.053822,0.5796276
3133,-0.8939174,-1.0930984,0.32139152
3210,-0.71979755,-1.6757559,0.3386635
3200,-0.6972002,-1.2377608,0.34294865
2711,-0.12393646,-0.51730186,0.4478398
2811,-1.410865,-1.4512476,0.28713226
3579,-0.03167974,-0.17065893,0.46909088
2313,0.7070249,-0.32084268,0.588585
3278,0.50673217,0.572026,0.56638473
3923,-0.41281113,-1.5115972,0.42513204
3176,-0.8616176,-1.9554138,0.34968275
3722,-2.593022,-3.1815915,0.0282485
3408,0.14621753,-1.054986,0.53759176
3051,-1.484171,-1.9147893,0.2894245
3014,-0.15675578,-1.063229,0.40101907
3970,0.3035713,-0.8174362,0.5438651
3252,0.028204026,-0.5976147,0.47933212
3900,-0.5161951,0.24074507,0.3565126
3996,-1.9737453,-1.7415109,0.13052788
3367,-1.3762637,-2.5262887,0.23651037
3501,0.5667667,0.39240065,0.54367757
3095,-1.2597227,-1.1782217,0.2658854
2622,-1.2594109,-1.4098573,0.2576247
3982,-0.44578218,-0.2031458,0.4361459
3856,-1.8451327,-0.052890062,0.19037485
2894,0.04499413,-0.022141576,0.47770935
2374,-0.31281838,1.0150167,0.47980535
3429,-1.4406991,-1.5024749,0.31539655
2326,-0.400043,-1.1079278,0.40896654
2615,0.015780466,-0.75294554,0.52464545
3721,0.6296888,-0.1642338,0.546534
2464,-0.5426896,-0.52530223,0.41612297
3321,-1.3379726,0.8071058,0.24394166
3181,-0.65695626,-1.0548449,0.35243264
2515,-0.5920565,0.6381947,0.40887442
3509,-1.4594625,-0.15636861,0.24654476
3203,-0.70112973,-3.012951,0.31344336
