,x1,x2,x3
0,1.8293941,1.4748558,5.873043
1,-0.836696,0.09430212,0.25838476
2,-1.031013,-0.97709614,-2.460737
3,1.3141692,0.7875328,2.6063054
4,-0.80745876,0.6152302,-0.73104656
5,-0.97925943,-0.54916084,-0.6469706
6,-1.0436493,0.050614715,0.71655
7,-1.7266542,-1.8678459,-2.02465
8,0.4751278,1.3949964,3.8849404
9,-1.5973474,-0.81868464,-2.2515173
10,2.8041234,2.6418874,5.5773554
11,-0.3725266,-0.7826086,-0.5262199
12,-2.2362545,-1.1992128,-3.4060895
13,-0.08862672,1.6638402,2.3068333
14,-0.36434868,-0.38586453,1.7218564
15,-0.10812639,0.45161498,0.28472668
16,0.014530086,0.13239361,0.7609069
17,0.20697762,0.6222224,2.0970688
18,1.3789359,2.036452,3.6232886
19,-0.09344229,1.1141973,0.29676914
20,0.46039987,-1.2698264,0.9904337
21,2.0624247,1.0948538,4.203946
22,0.643529,0.019872427,2.8160732
23,0.5195825,-1.1570936,-1.1228194
24,1.0438685,1.0670326,3.3986168
25,0.79060197,0.5840399,3.9661407
26,-0.72892416,-0.7008627,-1.3796105
27,0.61258894,1.9064996,3.936544
28,0.9036575,1.7941139,3.133115
29,-1.2674279,-3.089594,-5.134321
30,-1.4133835,-1.8380105,-3.7682457
31,0.33722565,0.42589483,1.1393536
32,-0.47503895,0.33800024,1.4596845
33,0.8376482,0.39491147,0.15824366
34,0.0045898636,-0.5687363,-0.36905745
35,0.13688365,1.694446,1.7983959
36,0.23034759,0.9832568,3.4096186
37,-0.1704327,-2.3369422,-1.875294
38,0.41918603,0.8242488,1.7460606
39,-0.76752627,1.0237255,-0.013782859
40,-0.821611,1.0068903,-0.13537797
41,-1.3375361,-1.3743626,-3.4315472
42,1.3637071,2.2103145,4.9669642
43,-1.218892,-1.9718285,-2.8920822
44,-1.4665945,-0.36225486,-1.240337
45,-0.8415204,-1.0054724,-2.0601768
46,0.5453629,1.7142751,3.796427
47,-0.5186749,1.3659561,0.44635558
48,-0.28032148,-0.40458316,-0.38025844
49,1.1743467,1.6221613,3.3843474
50,0.63363993,0.52027017,-0.15479565
51,-0.1929014,-0.69762623,0.65901494
52,0.5662198,1.0692668,0.69849694
53,0.09978082,0.60077715,2.964362
54,1.0013388,1.3507667,3.1629663
55,-0.2929219,-0.0931101,0.9902126
56,0.056420557,0.6935184,2.0982196
57,-0.48997378,-0.30657268,-1.1932359
58,1.1912894,0.71379006,3.7407596
59,0.96569943,1.8944006,3.142181
60,0.17237295,1.0971723,3.4232872
61,1.4147776,1.5765448,5.3159647
62,1.5309261,1.9211354,4.1118608
63,-0.61157286,-0.35271397,-0.8557058
64,-1.3292595,-1.6849098,-1.9757724
65,-1.015211,-1.5361183,-1.1400982
66,-0.91733813,0.62719846,1.328281
67,-1.3129057,-1.9822992,-2.519537
68,-0.048927415,-0.21983641,0.3243332
69,0.12801085,-1.9472514,-0.29311377
70,0.027245063,-2.63813,-3.2855866
71,-0.5707704,-2.101234,-1.209605
72,0.5951875,0.014161348,1.3330811
73,-1.1278906,-1.6219668,-2.479327
74,0.18125916,1.1424764,2.226317
75,-0.72519046,-1.7586405,-1.4913015
76,2.2998173,3.4541974,7.299011
77,0.30478966,-0.16371414,2.6273718
78,0.6978506,0.021076083,1.3424113
79,-0.5748249,0.14148444,1.218251
80,-0.28624818,-0.52984405,-0.76552606
81,1.3669362,1.9506097,5.3542976
82,0.89955574,1.2588642,3.730359
83,-1.1161819,0.0031222105,-1.0006185
84,-0.60568994,-0.73703104,-0.49127632
85,0.06757731,2.0777445,2.3136222
86,0.6759071,0.67998594,-0.72120214
87,0.36083695,1.468831,3.2043457
88,-1.2223381,-1.2326864,-1.3936883
89,-1.4276916,-1.8498992,-3.213431
90,-0.08544067,-1.1106603,-2.3240514
91,-1.0968951,-2.9747238,-4.0041003
92,-0.155662,-1.8947546,-3.2761436
93,0.8221251,1.888337,1.9064431
94,0.2559471,-0.11049709,1.0067135
95,-0.42731467,0.07238227,-0.40218094
96,0.50389355,-0.45069623,-0.116712704
97,0.3438931,-0.8533918,-1.001509
98,0.23105033,-0.96722287,1.6317883
99,2.520704,3.6322913,9.130371
100,-0.62817234,-0.97721887,-0.9197799
101,0.1426446,1.6781131,0.8753046
102,1.9720978,1.6142077,4.2439938
103,0.64234954,-1.0448449,0.026669264
104,-0.21337715,1.4567226,2.4054983
105,1.2458948,3.3702745,5.957056
106,0.16065736,-0.52231294,-1.729287
107,1.4864236,-0.2936989,2.547612
108,1.2916269,2.1348515,5.4966536
109,0.72186786,1.7497716,1.8740256
110,-1.1287327,-1.4097557,-2.2835975
111,-1.4354402,-0.5499006,-1.3958092
112,1.0993505,-0.69296885,-1.1429554
113,0.8836367,1.0315213,2.990847
114,-0.4657907,-1.1042216,-1.8787408
115,-0.5685857,0.07746309,-1.5907768
116,0.17140494,1.808031,1.4313047
117,0.029294249,-0.012721032,-0.37675053
