,x1,x2,x3
3669,-1.1979554,-3.6374629,0.6258677
2129,-0.62258476,-0.5370985,0.4336393
3095,0.37075263,-1.6434383,0.6043123
2151,-1.0911126,-0.5945442,0.4100056
2793,-1.0117592,-0.34377754,0.3844919
2846,-0.2869655,0.037758023,0.43574497
3594,-0.51069814,-0.4329918,0.45667592
3815,-1.4989922,-0.92247146,0.44442034
3689,-2.5079966,-1.0466456,0.35237393
2115,-0.4578444,-0.54514134,0.44234043
3616,-0.6910264,0.21632308,0.3768012
2873,-0.15063411,-0.9773776,0.50726414
3832,-1.1627792,-0.46302027,0.38988832
3071,-1.1167604,-1.449584,0.5122073
3990,-1.2800124,-1.70203,0.49581283
2911,-1.0385237,-1.7390201,0.5327094
2384,-2.8027022,-2.587088,0.5243062
3463,-1.9405007,-2.1987107,0.49491912
3451,-0.8996904,-0.97216606,0.47210485
2290,-1.3462609,-3.8204517,0.6517417
3654,-1.5989547,-0.97168136,0.48978257
3237,-0.0110466825,-0.7125729,0.48360983
3829,-0.5076968,0.9976657,0.33360404
3029,-2.1228569,-2.145347,0.48627606
3985,-0.7841331,-0.7602801,0.5137691
2393,0.11380149,0.058575176,0.45006528
2739,0.326655,-0.0020713508,0.5349698
2922,-0.11473703,-2.332954,0.5981572
3655,-0.7255543,0.9039987,0.30974987
3425,-0.045800712,-1.8702617,0.6018724
3922,-0.9330702,-0.5428553,0.4402206
2666,-1.4381614,-2.3422337,0.54892063
3465,-0.74002254,0.9312426,0.363091
3876,0.21991886,-0.95519114,0.56688964
2686,-0.58973515,-0.77885365,0.4857153
3413,-1.2814676,0.193791,0.32729387
2122,-0.83393437,-0.23554516,0.4285128
3445,1.6077601,-0.20326102,0.58327496
2767,0.6215265,-1.496107,0.6105672
3735,-0.528327,0.24806774,0.4066979
3208,-1.2244613,-0.3619926,0.38584426
3147,-1.7263477,-3.531344,0.6501091
2167,-0.06331923,-0.058658544,0.5154953
3838,-0.6834537,-1.8809884,0.52662104
3597,-0.15848728,-0.022683367,0.49950075
2605,-0.604481,-2.714612,0.6148901
2014,-1.2502489,-1.2976506,0.4538598
3437,-1.576732,-3.1161723,0.6421831
2620,0.08836438,-1.4145248,0.55290866
2542,-0.15798408,0.3449266,0.4816308
3275,-1.7714353,-1.8593115,0.45230398
2696,-0.6953515,-1.1036599,0.48167276
3680,0.23349269,-0.08885716,0.48867962
2814,0.16089648,-0.16609281,0.46861678
2060,-2.108252,-2.5569847,0.51030093
2414,-0.5419641,-1.4640051,0.55608547
3859,-1.4034406,-1.5506595,0.47573766
3239,-0.94677263,-1.1750009,0.4924716
3847,0.64230585,-0.77384734,0.54632103
3891,-3.2678537,-4.0729804,0.52395934
2983,-2.4683316,-2.1490898,0.4260231
2055,-0.038421236,-1.823044,0.5976309
3916,-1.0584981,-0.042005062,0.43094674
3332,0.4442288,0.13698962,0.47353226
2933,-2.0416102,-2.1001728,0.47368842
3674,0.53145206,-0.12353808,0.5261755
3248,0.14386094,-1.1471968,0.5318968
2335,0.19099134,-0.74987,0.50892806
3247,-1.1528105,-0.15058863,0.37092844
3726,-0.53716046,-0.9896844,0.4814927
3855,-0.014459708,-0.0813199,0.44974542
2084,-1.5321219,-2.9543152,0.547191
2473,0.09354358,-1.9342961,0.62924445
2773,-0.30761793,-1.7154801,0.5353086
3018,0.39487758,-1.644281,0.57749814
2031,-1.5089923,-3.6543188,0.6442472
3168,-0.1616238,-1.3376006,0.55908734
2388,-0.99542594,-0.8088124,0.48934978
3558,-0.9296294,-1.3215692,0.4650517
3167,-0.43881583,-2.9107096,0.67560244
2797,-0.015031101,-1.0192925,0.5224726
2130,-1.2648948,-2.6552868,0.6056916
2373,-0.15135044,0.17332709,0.49116093
2188,-0.34592226,1.015048,0.41931984
3535,-1.376474,-2.9706192,0.69528425
3575,0.5725129,-0.4761955,0.5550773
2755,-0.5572091,-1.99383,0.6029488
3936,-1.2119914,-2.065256,0.50058526
2812,-1.218889,-0.7434304,0.47761208
3064,-0.832032,-0.64211905,0.48658055
2498,-0.06083968,-0.8486777,0.5255491
2796,-2.168641,-3.1916146,0.5714103
2680,-2.3212028,-1.963811,0.459184
3995,0.51209974,-0.72319627,0.5963951
3492,-1.0948905,0.73576176,0.35820907
3142,-0.55918455,-1.4228952,0.54933226
3442,-0.087542914,0.9616579,0.39962682
2297,-0.4358747,-1.4665781,0.6155632
2389,-0.28080416,0.98244476,0.41410297
3975,1.3731138,-1.7366148,0.8042351
2688,0.014586269,-1.5278915,0.5957022
2244,-0.9904668,-0.46242368,0.4790733
3016,-0.036230903,0.20882934,0.49637622
2593,-1.6217182,-1.7699165,0.451048
2320,-0.4462238,-0.89246047,0.47121823
2108,-0.37960947,-1.5926411,0.5606628
2269,-0.057628974,-0.49410045,0.5080167
2650,-0.5228885,-1.0988432,0.5512269
3734,-0.60371387,-0.76568824,0.540577
3545,-2.2224097,-1.3362322,0.36415052
3694,-0.25150418,-2.6060386,0.6864287
2762,-1.2420233,-2.019205,0.54265577
2641,-1.232692,-0.9939012,0.47142625
2859,-0.36144695,-0.22585776,0.47499305
2179,-1.1250728,-3.281443,0.6316296
2702,-0.74763316,-1.5419147,0.5366185
2769,-0.5201847,-0.49916533,0.44660765
3841,-0.60369766,-2.06676,0.5668513
3507,-0.6314042,0.57969004,0.47010052
3495,-1.1956333,-1.3454796,0.44741574
2050,0.03437845,-1.4110341,0.5381545
2558,0.486212,0.057308286,0.46843195
2766,-0.72568184,-1.1465948,0.55818135
2721,-0.4830301,-0.10008207,0.42335096
3984,0.040390003,-0.4602536,0.4893527
2884,-1.5115302,-3.198566,0.60005534
3403,-0.9453992,-3.0814536,0.5973218
2074,0.93428147,-0.07855463,0.512403
3640,-0.805346,-0.658042,0.55405706
2569,-1.5869367,-2.2811522,0.5076378
