,h_post,h_post_individualized
3669,0.5016381407505545,
2129,0.5023057363934107,
3095,0.5075523791549826,
2151,0.5032218773040509,
2793,0.5001552079897339,
2846,0.5081549748764849,
3594,0.5082899827408123,
3815,0.5127455971353594,
3689,0.5041643415736293,
2115,0.5015385479379105,
3616,0.5034658592167098,
2873,0.5045335658672886,
3832,0.5018414299899217,
3071,0.5133478344782797,
3990,0.5070898740210732,
2911,0.5116653232209646,
2384,0.5235570388494976,
3463,0.5086648011477394,
3451,0.5085445494260916,
2290,0.5072951333589367,
3654,0.525129406284289,
3237,0.501175456021784,
3829,0.5043179227481386,
3029,0.5106252422013688,
3985,0.521310245124099,
2393,0.505313781348512,
2739,0.5222196769703747,
2922,0.5010366404826313,
3655,0.500153397621854,
3425,0.5097330975805491,
3922,0.5092373759683473,
2666,0.5110678436538697,
3465,0.5145980441363388,
3876,0.513849369589598,
2686,0.5104179167758034,
3413,0.5005273938346118,
2122,0.5104596668115186,
3445,0.5086276040334882,
2767,0.5076740805930317,
3735,0.5089344052421494,
3208,0.5038198224463315,
3147,0.5190084393419943,
2167,0.5228619573149699,
3838,0.501239278973167,
3597,0.5211020729696071,
2605,0.5064051390585861,
2014,0.5036315236385465,
3437,0.5224066574139066,
2620,0.5036689052051158,
2542,0.5236063774869689,
3275,0.5013790028220935,
2696,0.5049331281500756,
3680,0.5102986415296409,
2814,0.5049182390739692,
2060,0.5085835367359212,
2414,0.5143989457831313,
3859,0.5069964936981697,
3239,0.5106599465277247,
3847,0.504794677104548,
3891,0.5028178129393075,
2983,0.5010702566804103,
2055,0.5094304515520807,
3916,0.5186881188175215,
3332,0.5071421679533661,
2933,0.5068703593141857,
3674,0.5140973695733632,
3248,0.5024876273825793,
2335,0.5034593000449449,
3247,0.5028425270906387,
3726,0.5043586383726859,
3855,0.5047433310409818,
2084,0.5004279197343184,
2473,0.5131070388779164,
2773,0.5001778751599482,
3018,0.5002470979453767,
2031,0.5113882909833812,
3168,0.5110494705294691,
2388,0.5177644910655894,
3558,0.500506885865916,
3167,0.5153183227269064,
2797,0.5052829674639655,
2130,0.5165813032289364,
2373,0.5226232776194604,
2188,0.5238163226268949,
3535,0.535329871919808,
3575,0.5139875905246865,
2755,0.5164415483957093,
3936,0.5001260956865983,
2812,0.5198707165438967,
3064,0.5174548801654154,
2498,0.5101553386218881,
2796,0.51303276384467,
2680,0.5106082594814422,
3995,0.5208429106907326,
3492,0.5156934151751504,
3142,0.5137593355377148,
3442,0.5132944324055814,
2297,0.527740461402422,
2389,0.5207321426352575,
3975,0.5396233933634427,
2688,0.5137186671879702,
2244,0.5217273889771685,
3016,0.5226594446340352,
2593,0.5002002159032128,
2320,0.5020335385343823,
2108,0.5102896762091446,
2269,0.5124516300692539,
2650,0.519869329246689,
3734,0.5249569313919665,
3545,0.49666395312100264,
3694,0.5207379368846456,
2762,0.5123150645022013,
2641,0.5136936049895134,
2859,0.5144068163775818,
2179,0.5087316174019122,
2702,0.5114548601574879,
2769,0.5045956254470795,
3841,0.5065878963214036,
3507,0.5333202123552769,
3495,0.5001138789412195,
2050,0.5008858194447902,
2558,0.5035722040911946,
2766,0.5242201929064907,
2721,0.5056994440271739,
3984,0.5066320803275671,
2884,0.5089060119168884,
3403,0.500700226721739,
2074,0.5044892347227183,
3640,0.5339382693280214,
2569,0.5042337373247623,
2407,0.5231381551417166,
3931,0.5018052548399914,
2924,0.5011426060083356,
2632,0.5142219747028828,
3476,0.5130714038614062,
2464,0.5078330130638543,
3701,0.5223016261036012,
3537,0.5040317417737189,
3890,0.5009233575051883,
3282,0.5035260788723978,
3203,0.5081384693888357,
2337,0.5036578549168047,
2643,0.5108161875230579,
3623,0.5108779093861544,
2981,0.5186728389731402,
3330,0.525740841787531,
2763,0.5255952357676008,
3583,0.5185897060219989,
2849,0.515695239323267,
3757,0.5051058159119729,
3702,0.5189538162014196,
2678,0.5016953059661575,
3379,0.5158651997725875,
3991,0.5105474691011157,
3350,0.5027739543242986,
2059,0.5251767780236307,
2439,0.5086681405681914,
3807,0.5080322909410179,
2432,0.5123885594376555,
2293,0.5086701596712131,
2547,0.5219765498115068,
3634,0.5018128854448676,
2775,0.5025845451388768,
2186,0.5062947781475557,
2278,0.5149888188388319,
2554,0.49856738268941303,
2906,0.5238628521175732,
2472,0.5004878617734543,
2877,0.5016837220353104,
2697,0.5028703988458019,
2536,0.5076000905074817,
2665,0.5078810906349965,
2880,0.5068473871452734,
2982,0.5004908077190107,
2413,0.5152690145725188,
3030,0.506882676513645,
3259,0.5173347010716305,
2942,0.5191115547620194,
3083,0.51306402821363,
3808,0.5163346744095361,
2037,0.518766859130245,
2377,0.5033721761583987,
2248,0.5164778608483067,
3287,0.5141044519292761,
2453,0.5136982139206807,
2019,0.5219520585893536,
3633,0.5158897488265997,
2426,0.5091826854961111,
2120,0.5141564225546466,
3548,0.5209032862777822,
3599,0.5290708362721653,
3848,0.5204934970494239,
2287,0.5047881841862976,
2782,0.5163213028249737,
3854,0.5031633375397798,
3090,0.5040297757865971,
3908,0.5043849995348031,
3378,0.5094326922323459,
3283,0.5206756421051341,
3191,0.5009679753733456,
