,x1,x2,x3
0,-0.20368062,0.33455318,0.059081897
1,-1.6103069,-2.6030138,-4.2673025
2,-1.6424669,0.34140193,-1.190206
3,1.4283822,1.7698973,3.2765784
4,0.13229433,-1.2358,-1.1222339
5,0.8516967,1.8490918,2.6577048
6,1.7688248,2.3107407,4.1668797
7,1.1998512,-0.13855314,0.99902505
8,1.2853922,2.6551242,4.1065736
9,0.9912936,1.3214108,2.319144
10,-2.6848025,-1.3104435,-4.049582
11,-0.22552615,-0.8652443,-1.1933423
12,0.6416056,2.2776153,3.0204651
13,1.6394825,0.34114385,2.178903
14,2.2069206,2.4469192,4.842279
15,0.6770433,0.14004505,0.91970456
16,-0.6680173,-1.5742383,-2.2676775
17,-1.2201895,-1.8716409,-3.2688031
18,0.900066,-0.09354156,0.90374887
19,-0.26629946,-1.1138949,-1.2692593
20,-0.20620029,1.2011071,0.9854133
21,-1.7087356,-1.2279086,-2.8852665
22,0.6708555,0.79514205,1.3872701
23,-0.47402197,-1.1418227,-1.550524
24,-0.11636985,0.46999663,0.36374632
25,1.6983993,-0.42016244,1.2407483
26,1.3915111,0.41971892,1.7645177
27,-0.7111528,-3.4829922,-4.1732593
28,-1.2279626,-3.5333705,-4.793189
29,-0.14922471,-0.57935196,-0.75584406
30,-0.2546525,-0.9540235,-1.329952
31,0.40584195,-1.4540479,-0.99638593
32,-0.046377137,-0.15021303,-0.22089732
33,-1.1943579,-3.1886363,-4.43825
34,-0.19784765,-0.0006391108,-0.08965396
35,-0.36271456,-0.19260733,-0.5956308
36,-0.09807117,1.0458274,1.0379645
37,-0.71078956,-0.79215133,-1.6545098
38,0.16683969,-0.75083256,-0.4556493
39,0.05571126,0.4846105,0.68600315
40,-0.87733597,-0.123443246,-1.0408981
41,0.27997604,0.65996015,0.966459
42,-0.70558167,-0.78716946,-1.5642115
43,0.85762525,0.8338985,1.6155188
44,0.56846756,-0.7454342,-0.25757873
45,0.6255245,1.6198499,2.4313588
46,-0.96030396,-0.8178574,-1.8145506
47,-0.6458704,-1.2753685,-1.9655256
48,-1.0808834,-0.20759225,-1.2925547
49,0.024079287,-1.4102993,-1.2221909
50,-0.2990309,0.8220444,0.56182015
51,-0.4697073,0.65966207,0.20728783
52,-0.3602931,-0.92661583,-1.3068606
53,1.551837,3.2030785,4.800428
54,-0.8527886,0.065795064,-0.7587422
55,-1.9534944,-2.2716374,-4.2043543
56,0.16348276,0.20852923,0.5078894
