,x1,x2,x3
3704,0.65101147,-0.5725984,0.1730386
2046,-0.22320357,0.32609782,-0.005674553
3991,0.14988297,-0.56120515,0.20400254
2564,-0.32340938,-1.4135429,0.687829
2044,-0.503388,-0.90024674,0.5323852
2615,-0.35180473,-0.7991634,0.44584712
3869,0.624374,-0.5613968,0.118838556
3335,0.6055471,-0.47413987,0.1321891
2063,-0.32059407,-0.13201295,0.22090095
2396,-0.14936931,-1.040684,0.5023609
2837,-0.25777084,-0.76195335,0.39824077
2561,-0.41474345,-0.28329945,0.26929507
3320,-0.7588041,-1.0207565,0.63900656
3590,0.13606915,0.07994585,0.07278088
3985,0.7375343,-0.6448959,0.13335976
2722,-1.5900192,-1.685645,1.145625
3678,-0.81404626,-0.49868527,0.47093654
3328,-0.11025442,-0.36928093,0.22392437
2413,-1.2044228,0.99772894,-0.0064105988
3843,-1.2005242,-1.5261067,0.97556764
3495,-0.0831844,0.1516436,0.12189023
2996,0.79373574,-1.4996226,0.39370173
2978,-0.011807212,-1.1230272,0.6355946
3297,0.006273492,-1.0800282,0.4498493
2267,0.32813457,0.09815411,0.27151114
3165,0.07406558,-1.1675366,0.52318406
3484,-2.0283537,-1.2161547,1.0736572
3001,-0.5392511,-0.16744617,0.2791837
3478,-1.2865481,-1.4937541,0.97142875
2779,-0.44369897,-1.845095,0.87711823
3497,-0.25556707,0.22455129,0.07288858
2145,0.36349186,-0.16057518,0.16202313
3903,-0.34705648,-1.0891871,0.5939178
3646,0.30731225,-0.24950223,0.04773303
2121,0.3950914,-0.5054461,0.1323751
3118,-0.5492317,-0.98696434,0.59692156
2707,-0.9219003,-0.009950578,0.32116392
3139,-0.6020009,0.32564837,0.105489194
3777,-0.8343305,-1.9349673,1.0553198
2036,0.2691839,-0.27824405,0.092832685
2010,-0.78703994,-0.43314222,0.51666415
3196,0.36116198,0.014296114,0.18635523
3103,-1.0571148,-1.9140472,1.0927079
3949,0.048955537,-0.19949776,0.11965292
3301,-1.0916982,-1.3709042,0.8885491
2004,0.24960162,-0.08396278,0.119776234
3823,0.057018664,-0.18474646,0.102423
3567,-0.48807532,0.21152216,0.10188415
3659,-1.128701,-1.4399899,0.9468618
2146,-1.5752975,-1.8877023,1.2381774
3893,-1.3711549,-2.657683,1.5694444
2094,-0.25723532,-1.010024,0.49618965
2403,-0.75755554,-0.34676665,0.4264024
3740,0.39272666,-0.23861785,0.07353436
3273,-0.060734604,-0.57993335,0.27281806
3566,0.030687945,-0.59445775,0.24919614
2307,-0.105915174,0.28030702,0.039416388
3673,-0.23552984,0.40788257,0.15406618
2959,0.08366532,0.004478745,0.15001734
2037,-0.4843874,0.50943196,0.17654489
2420,-1.1184593,-1.194092,0.90296125
3027,-0.53103757,-1.2591223,0.6880109
3707,-0.5350895,-0.13399991,0.24517396
2728,-0.5158376,0.0865829,0.23648322
3304,-1.1653137,-1.8600943,1.110472
2765,0.32700703,-2.4540427,0.896516
2277,0.26246348,-0.4267319,0.14366236
3429,-0.84699327,0.096434236,0.25947443
3979,0.46878645,-0.3693839,0.10280448
2583,-0.21435888,0.3401151,0.011433616
2281,-0.27864406,-0.45044124,0.3273161
3240,-0.8021171,-0.8866419,0.59909314
2323,-0.4429667,-0.08724713,0.2478296
2714,-0.5331589,-0.12415072,0.24736218
3056,-0.41593945,-1.1651843,0.60582536
2285,-0.5381716,0.381198,0.04489886
2540,-1.1265582,-2.1116676,1.1669817
2491,0.53491193,-0.3412415,0.07821684
2484,-0.12591234,-1.2019454,0.53519356
3660,-0.49939954,0.5430658,0.08155416
2051,-0.84287935,-1.1846883,0.7865989
3885,-0.34725302,0.062225938,0.1326697
2479,0.31867987,-0.14852114,0.08545288
2701,-0.051795848,-0.05184149,0.14464983
2958,0.19034775,-1.7650043,0.66160595
3920,-0.029602777,-0.54371816,0.3058876
3393,-0.2359944,0.17562011,0.109209195
2642,-0.69185793,0.5474974,0.030859208
2111,-0.39310324,-1.2227191,0.7279547
3896,0.11587633,-0.0793779,0.084218845
2794,-0.848913,-0.48316392,0.4575587
3952,0.08301206,0.048651103,0.09380284
3082,0.5290633,-0.10037553,0.5200365
3464,0.03900164,-0.31433192,0.1662057
2826,-0.74544734,0.45805663,0.06265348
2534,-0.33696628,0.29144046,0.11783829
2344,0.19598082,-0.30483606,0.18644893
3626,-1.9378822,-0.79544425,0.8990919
3375,-1.6561007,-1.6644717,1.1537558
2392,-0.9830477,-0.6489872,0.601953
2143,-0.8840313,-0.101453006,0.37757087
2925,-0.35218135,-1.2498326,0.61404073
3702,-1.3355032,-1.9940974,1.1973681
2907,-0.27602223,0.31898192,-0.011250116
3963,-1.0123453,-0.3462556,0.45887175
3032,-1.2169232,-1.5826803,1.0842282
2531,-0.19929388,0.26822355,0.030456685
3045,-0.25294352,-2.0960603,0.9551359
3797,-1.158123,-1.5977927,1.0169804
3282,-0.12855482,0.073272176,0.055784233
2023,-0.36953753,-0.0376001,0.16268694
3420,0.04731091,-0.5299307,0.24131177
3197,0.35579532,-0.2657165,0.062167108
3115,-0.58735925,-0.21730909,0.28631237
2234,-0.62966466,-1.4232388,0.77054137
3853,-1.0669442,-0.51207894,0.57020915
3050,0.5849448,-0.44606012,0.2159808
3520,-1.495043,-1.8516046,1.1734024
3935,-1.320455,-0.7405702,0.71502197
3468,-0.6925195,0.8224016,0.13642552
3803,-0.7962287,-0.24611229,0.38353497
2741,0.41634977,-0.2314043,0.28635824
2171,0.18903783,0.0232369,0.22861317
3106,-0.12758838,0.1267785,0.08695413
2042,-0.32167175,0.38811287,0.09206139
2803,0.11073161,-1.7078714,0.66498417
2115,-0.73934025,0.52163905,0.085198514
3993,1.0916126,-0.92229354,0.19704045
2261,-1.3317869,-1.8751317,1.2617557
2737,-0.7342115,-1.0399263,0.6545446
2122,0.00048539042,0.15734085,0.23002622
2035,-1.0823216,-0.917797,0.7521699
2663,0.49276897,-0.32994846,0.14916152
2225,-0.08990331,-0.2968936,0.18095222
2089,-0.94087964,-0.89163166,0.65549123
3008,-0.92253757,0.5956496,0.103770256
2472,-2.9821894,-3.3882132,2.2316356
3161,0.12819801,0.08962636,0.36776048
2577,-1.3432629,-1.1426142,0.94121706
2347,1.0141327,-1.8892553,0.5734548
2152,-0.29185528,-1.3478935,0.65460604
3684,-0.69911647,-1.0087959,0.6883568
3778,-0.41244316,0.7500385,0.36785117
3621,-0.4459858,0.2036784,0.092577375
3402,-0.48438108,0.103191674,0.16912504
2106,-0.30096725,-0.18690425,0.20171587
3250,0.2835622,-0.2329016,0.1329073
2956,-1.043842,-0.34932083,0.5029074
3742,-1.1965137,-1.0736282,0.86648667
2651,0.30858627,-0.04084581,0.050465986
2236,-1.0414555,-1.4315786,0.9120094
3773,-0.16562769,0.116877586,0.07883221
2173,-1.289698,-0.26334274,0.49603525
3185,-0.3266517,-0.8170779,0.44660148
2253,0.54797614,-0.55316556,0.090159036
2997,-0.14870441,-2.7757561,1.1775056
2443,-0.30103794,-2.552483,1.1470407
2201,-0.6178957,-0.89775413,0.58121866
3617,-0.020920819,0.21257679,0.11484023
2395,0.48446837,-0.2814475,0.21293913
2377,0.13837327,-1.1966403,0.47516343
3681,-0.86033416,-1.0670033,0.70527565
2427,-1.0518788,-1.0633044,0.8318814
2364,-1.5067942,-0.9952835,0.84000605
2096,-0.41007906,0.044311166,0.15996101
2097,-0.86771923,-0.7040363,0.6018906
3818,-1.0427859,-0.7684305,0.64454293
2002,-0.16049922,-0.581132,0.31619638
3891,-0.5240889,0.4826315,0.08974603
2071,0.3226099,-0.25804734,0.116447195
3293,-0.1418445,0.2193739,0.15975693
2657,0.63660747,-0.47404772,0.08190181
3595,-0.12798922,0.18234885,0.10296358
2426,-0.33113924,-1.0789056,0.6358057
2279,0.17886697,-0.07847872,0.054134097
3836,-0.4895197,0.55364573,0.077721424
2852,-0.41297126,-2.2703047,1.0482056
3548,-2.285682,-0.51120067,0.8820663
2053,-0.366275,-1.5473523,0.74857616
3083,-0.86930925,0.2255575,0.25855044
3381,-0.007551433,0.077245235,0.094866015
2058,0.31637344,-0.21721976,0.09468572
3946,-1.5155727,-0.99704766,0.84178054
3030,0.014514248,0.01875838,0.06320545
2310,0.01194259,-0.045274448,0.06445522
3258,-0.8197211,0.26311266,0.2374467
2213,-0.58755004,-2.5826278,1.1959641
3102,-0.9174,0.22433412,0.22957598
3661,-0.41698676,0.24960713,0.055796638
2509,-0.676668,-0.19258428,0.32643533
3719,-0.8177412,-0.8397517,0.6062449
3878,0.11953798,0.040863976,0.06382537
2600,-0.1329649,0.18808772,0.112648346
3344,0.07653311,-1.324587,0.56763816
3087,0.06882115,-0.07098509,0.06388175
3862,-0.60490024,0.62564355,-0.029767055
3931,-0.42106968,0.2003488,0.15999982
2451,-0.4831718,-0.80743337,0.49779373
2836,-0.7189435,0.6048496,0.013166142
2249,0.24160333,0.0014916211,0.21614338
