,h_post,h_post_individualized
3704,0.5391168319647299,
2046,0.5112878596258177,
3991,0.5005760593846353,
2564,0.5082859739276311,
2044,0.5056437197710962,
2615,0.5038576522286403,
3869,0.5181465654404271,
3335,0.5334642036217399,
2063,0.5193075901977374,
2396,0.5111226284980009,
2837,0.5013569485635768,
2561,0.505885077575461,
3320,0.5013481178790787,
3590,0.5420018939440432,
3985,0.5232546535525792,
2722,0.5072017694606111,
3678,0.5081624529748239,
3328,0.508370697685976,
2413,0.5054152432660128,
3843,0.5075693769599402,
3495,0.5475899604996208,
2996,0.5031493319574591,
2978,0.5621619533505148,
3297,0.5022895504036841,
2267,0.634042019715588,
3165,0.523731403641485,
3484,0.5023660292876186,
3001,0.5131526014827448,
3478,0.5017899149788663,
2779,0.5040460525243792,
3497,0.5223451313919933,
2145,0.5637453322215882,
3903,0.5174693988701059,
3646,0.5037289382310448,
2121,0.5074619758616303,
3118,0.5122830138874963,
2707,0.511536568298697,
3139,0.5130130328192293,
3777,0.5164436478394058,
2036,0.5122675220103777,
2010,0.5369717397255146,
3196,0.5964102765988057,
3103,0.5102009623034854,
3949,0.5106229336240624,
3301,0.508893677486337,
2004,0.5476036650114751,
3823,0.5072271420414748,
3567,0.5072069526564197,
3659,0.5166617279960959,
2146,0.5139692331880261,
3893,0.5470168320529214,
2094,0.5021088835198891,
2403,0.5192140887820134,
3740,0.5235227040770591,
3273,0.5014815470096697,
3566,0.500162756513772,
2307,0.5333592780626237,
3673,0.5795833093130446,
2959,0.5541138436079163,
2037,0.5767086902604374,
2420,0.5364874558418343,
3027,0.5089147294651005,
3707,0.5058551109930529,
2728,0.5359303260762125,
3304,0.5132433986998841,
2765,0.5039987505987493,
2277,0.5091315815535762,
3429,0.5117271453706193,
3979,0.5235155390931228,
2583,0.5204595320799194,
2281,0.5174362108042012,
3240,0.5012971573393168,
2323,0.522943544843717,
2714,0.5082560281246689,
3056,0.5039543575971086,
2285,0.5052456361087911,
2540,0.5022284457766208,
2491,0.5252959169745783,
2484,0.5026746742008905,
3660,0.5455646952410712,
2051,0.5235445835636854,
3885,0.5117900522479699,
2479,0.5330433608689973,
2701,0.5303674305895456,
2958,0.5016254881882234,
3920,0.5219555912824577,
3393,0.5307133207469251,
2642,0.5078974591680371,
2111,0.5428459572587294,
3896,0.521566742470068,
2794,0.5018687160903966,
3952,0.5398211530402051,
3082,0.7077222800988844,
3464,0.5103651637222822,
2826,0.5013389031391459,
2534,0.5398940074002561,
2344,0.5352513827451643,
3626,0.5073986414953536,
3375,0.506389807206721,
2392,0.5174782277006519,
2143,0.5231205388933574,
2925,0.5015066666983744,
3702,0.5085695879979026,
2907,0.5027934354331536,
3963,0.5049752632751453,
3032,0.5376487945938531,
2531,0.518779276438178,
3045,0.5166537380928589,
3797,0.5169416489078,
3282,0.5076650369342494,
2023,0.506328423602669,
3420,0.5081493048201298,
3197,0.5117126204529204,
3115,0.5037325122864766,
2234,0.5057272590193103,
3853,0.5166443218171805,
3050,0.5657509342145313,
3520,0.503594250419622,
3935,0.5112212380584988,
3468,0.5848074941096674,
3803,0.5138081962868679,
2741,0.6035817116157933,
2171,0.5954996009511002,
3106,0.5267817300519019,
2042,0.5457028161442149,
2803,0.5027851891857936,
2115,0.5192669630305252,
3993,0.5435749203657225,
2261,0.5493266043051866,
2737,0.506858513622373,
2122,0.5956519970801663,
2035,0.5241757113855365,
2663,0.5484662379063504,
2225,0.5049823851868972,
2089,0.5069964825756276,
3008,0.5177367777672119,
2472,0.5204643118515945,
3161,0.6464996544659349,
2577,0.5347020139391354,
2347,0.5363832448486986,
2152,0.508671011170665,
3684,0.52727814179399,
3778,0.6805935591670089,
3621,0.5070110313524169,
3402,0.5168651438120184,
2106,0.5064972219980289,
3250,0.534844167589568,
2956,0.5174502717927426,
3742,0.5322016924831839,
2651,0.5344577670083,
2236,0.5140528247802324,
3773,0.5184942864559324,
2173,0.5018355987556034,
3185,0.5041790157854298,
2253,0.500931915713882,
2997,0.5124175459818875,
2443,0.5172725860064462,
2201,0.5121260292335355,
3617,0.5599276192761043,
2395,0.5774338606358281,
2377,0.5086116153872122,
3681,0.5086411664414353,
2427,0.5358454371136185,
2364,0.5017096117680236,
2096,0.5127901141277517,
2097,0.5215027867150448,
3818,0.5099903370627226,
2002,0.5069571847831248,
3891,0.5374974349214726,
2071,0.5292742482347189,
3293,0.5648477451266106,
2657,0.5182625390740514,
3595,0.540449240571259,
2426,0.5358873797142379,
2279,0.5171466613852675,
3836,0.5466693665247746,
2852,0.5095765733511352,
3548,0.5057261077239874,
2053,0.5071522306003591,
3083,0.5274126400659371,
3381,0.5349760286608998,
2058,0.5264559445267912,
3946,0.5012062051033892,
3030,0.5173684384882666,
2310,0.5084696370123942,
3258,0.530101509301135,
2213,0.501447207364462,
3102,0.5116786078984634,
3661,0.5030255832620212,
2509,0.5127714974389369,
3719,0.5089749000000774,
3878,0.5315169725331971,
2600,0.5442788896014199,
3344,0.5179937070375998,
3087,0.5104621080978792,
3862,0.5057070546010553,
3931,0.5337961457322208,
2451,0.5082185348485366,
2836,0.506764858008052,
2249,0.5933265853298332,
