,h_post,h_post_individualized
3315,0.7404968410337766,0.7664085030555725
3696,0.7633479287087179,0.7768217325210571
2020,0.9027165679264897,0.7750207781791687
3054,0.7232498364979271,0.7441983819007874
3217,0.8154976018923628,0.8178335428237915
3216,0.7722459357458976,0.7859492301940918
3299,0.7565897600791862,0.7484685778617859
3998,0.883338653825512,0.8839561939239502
3388,0.771528518713508,0.7618213295936584
3528,0.8831410950467555,0.8804255127906799
2886,0.819346083189736,0.794493556022644
3616,0.7553459076490656,0.7675067782402039
2510,0.8685010981770566,0.7795030474662781
3856,0.7841780521439472,0.7654160857200623
2573,0.7254385975269029,0.7539660334587097
2742,0.72877923626575,0.7552199959754944
2198,0.7669481300279132,0.7604649066925049
3931,0.7450290386132523,0.7432246208190918
3073,0.7530252150841572,0.7634087800979614
2004,0.7570694300847779,0.7545397877693176
2456,0.7783005281567943,0.7515407800674438
2091,0.7824267925764034,0.7917811870574951
2261,0.7869769312952501,0.7749513387680054
3545,0.7320405436825769,0.7514141798019409
2733,0.7699160480687811,0.7533032298088074
2965,0.8893677825125699,0.8941724300384521
2725,0.7689266685138795,0.7875245809555054
3618,0.7531789051800744,0.7581292986869812
2304,0.7824631755039616,0.7679433822631836
2986,0.7115655249144661,0.7425424456596375
3356,0.7700602624379707,0.7859984040260315
2008,0.786377719901605,0.7832480669021606
3580,0.8091175663430841,0.7980672717094421
3031,0.7005369910520124,0.7477805614471436
2563,0.721593437878455,0.7468069791793823
2427,0.7032864674429771,0.7319747805595398
2203,0.8062816967136589,0.7986810207366943
3119,0.81441465641669,0.8219958543777466
3281,0.7713325036567268,0.7885193824768066
3942,0.8826754883637186,0.8793563842773438
2128,0.7599306959398168,0.7721222043037415
3751,0.753961253162219,0.750535249710083
2559,0.7430487547896145,0.7544752359390259
2789,0.8018651785277091,0.8074900507926941
2287,0.7294343167728174,0.781671404838562
2374,0.7862008066192157,0.76118004322052
2332,0.7543904005231299,0.7516121864318848
3979,0.7693062864109318,0.762165367603302
2887,0.7440114833806374,0.7592095732688904
2832,0.7868446931931055,0.789696216583252
3944,0.8188433588071765,0.7618377208709717
3121,0.757900226139531,0.7542375922203064
3167,0.7611189139116117,0.7719646096229553
2129,0.7814733172156931,0.7869802117347717
2186,0.7355001016596583,0.7405213713645935
2935,0.7474533026850638,0.7467715740203857
2222,0.7772396696500173,0.7796043753623962
3968,0.9297115375138338,0.9313602447509766
2159,0.6357803072642129,0.735802173614502
2779,0.7864874591333849,0.8289791941642761
3199,0.7964078644215073,0.7772372364997864
2927,0.8356184445173026,0.8226057291030884
3090,0.8264100002698034,0.8305561542510986
2101,0.8061642183036196,0.7822120785713196
2589,0.7562305210802881,0.7737710475921631
2749,0.6991937723418684,0.7519858479499817
2917,0.9316188839760868,0.7758366465568542
3491,0.7046715257824168,0.7584530115127563
2379,0.7272832607984118,0.7489408850669861
2823,0.7685513524865499,0.7749304175376892
2312,0.8623374383138847,0.7604569792747498
2506,0.798063760744811,0.7680350542068481
3698,0.8083363723603534,0.7998613715171814
3706,0.7813038929478342,0.7767884731292725
2597,0.8211377570962867,0.8070700168609619
3178,0.7322157408729465,0.7504715919494629
3154,0.7356431512446698,0.7634913921356201
2883,0.7312891664980206,0.7676896452903748
2611,0.7695907854819087,0.7587894201278687
2084,0.7383481691368774,0.7495421767234802
2137,0.7866515797645734,0.7894225716590881
3480,0.7811758657750985,0.7823648452758789
2226,0.7809815471071359,0.7798945903778076
3257,0.7654684965934483,0.7653438448905945
2921,0.6581494154412694,0.7430039048194885
3213,0.7709330257472065,0.7615516781806946
3206,0.9112042960055562,0.9129530787467957
2196,0.7964157020513077,0.8081201314926147
3687,0.7753496394457093,0.7480159401893616
2388,0.8461659401484521,0.8370082378387451
2438,0.7278269010836544,0.7317914962768555
2112,0.737119156055044,0.7515992522239685
2239,0.8255099024224438,0.7762544751167297
2306,0.7743967336486935,0.8085204362869263
2093,0.7213822987541083,0.7703531384468079
2314,0.737267289110127,0.7322060465812683
3834,0.7654392423524343,0.7773095369338989
3481,0.8065454004324206,0.7906310558319092
3827,0.7611536962443678,0.7774596810340881
2938,0.8604280345637149,0.8637456297874451
3863,0.7656637094494929,0.7764961123466492
3892,0.7085551331766355,0.7507164478302002
3915,0.7479821613320222,0.7369588613510132
2648,0.7121401640896382,0.7456005215644836
3275,0.7785745049482481,0.7820329666137695
2519,0.7606501304768583,0.7611883878707886
3513,0.8463910291323107,0.8403966426849365
2840,0.8360856638253205,0.7636395692825317
3995,0.7625547927752088,0.7541584968566895
3930,0.7443919882994555,0.7594002485275269
3441,0.8045208177115334,0.8019834160804749
3327,0.7292445960180396,0.732568085193634
2430,0.8061077153339429,0.7445948719978333
2906,0.7861444621881464,0.7776792049407959
3803,0.7832304980899214,0.7800098657608032
3615,0.8591998370282672,0.8615139722824097
2040,0.7639235215249561,0.7566993832588196
2015,0.7377595205292742,0.7579895257949829
3646,0.7261403921010693,0.7334181070327759
3076,0.903484598728112,0.8970854878425598
3526,0.8832405895293605,0.8790879249572754
2746,0.8920274384404294,0.7533191442489624
2474,0.7533217457993534,0.7541022896766663
3718,0.7941929544978097,0.7775598764419556
3848,0.8458659150824639,0.7781060338020325
2328,0.7153301429885743,0.7452998757362366
2812,0.7284644468993263,0.7564964294433594
3093,0.7864053264598517,0.7763784527778625
3564,0.7575447241421426,0.7648627758026123
2293,0.7424322053159593,0.7513857483863831
3807,0.8149103370901019,0.7613725662231445
3304,0.7818742036675616,0.7533581256866455
3891,0.8311780677875971,0.813445508480072
3318,0.789358195769792,0.7988516092300415
3449,0.8014771326508975,0.7948764562606812
2817,0.750109705826911,0.7640114426612854
2162,0.7269418547046123,0.7342106103897095
3075,0.692375809585786,0.730216383934021
3175,0.7089392127429799,0.7513715624809265
3648,0.8229016443314405,0.8094362616539001
2364,0.7798437795568185,0.7551979422569275
3192,0.7716782482686527,0.7688189148902893
2227,0.8417693751273476,0.8200287818908691
2353,0.8803256079075727,0.7885340452194214
3619,0.9291507071033669,0.93314129114151
2238,0.773570422210487,0.7572972774505615
3421,0.8245466087041532,0.7634042501449585
3091,0.7652505482095927,0.7814012169837952
3024,0.8911258492202424,0.8866242170333862
3349,0.7537104208785412,0.7730888724327087
2958,0.7458299811961174,0.7495675086975098
2102,0.7426601934563689,0.7589946985244751
2437,0.8611170883060473,0.8593266010284424
3148,0.8145908913301984,0.7943006157875061
3842,0.7322781070775403,0.7551330924034119
3650,0.8330045113511184,0.8088350892066956
3070,0.6845266359960531,0.7503107786178589
2271,0.7943786130207086,0.7973266243934631
2857,0.7488997850543175,0.7668843865394592
3477,0.8239925467297577,0.8264081478118896
3221,0.6534089834777033,0.7646798491477966
3454,0.7383569579246758,0.7542365789413452
2925,0.7230538298266842,0.7816003561019897
2964,0.7743722605979385,0.7770086526870728
3246,0.7906681990276109,0.7650802731513977
2204,0.749853689173937,0.763933002948761
2338,0.7204886313875651,0.7387847900390625
3308,0.6980683318834161,0.7704622149467468
2505,0.6833313097919855,0.7475748062133789
2714,0.785077219018476,0.7677304148674011
3882,0.7479687922394602,0.7730877995491028
2796,0.9690058866032362,0.9685180187225342
2200,0.7781577439107261,0.7786128520965576
3122,0.9144239272906293,0.7731702327728271
2895,0.7777902316828803,0.7671977281570435
2628,0.7798809412416844,0.7366839647293091
3136,0.7642986638246733,0.7545602917671204
3340,0.8390284133996784,0.828589916229248
3743,0.8434265809324577,0.7664949893951416
3890,0.7184923377881838,0.7621545791625977
3593,0.7851225002355388,0.7870797514915466
3940,0.7488478457736164,0.767630398273468
3131,0.7090425120556431,0.7638505697250366
3996,0.7914581670759729,0.7653948068618774
2787,0.8654324976760108,0.7450720071792603
3375,0.74685315686844,0.7601571679115295
2646,0.8208318062348428,0.8005483150482178
3702,0.8520348834452811,0.7312743663787842
2445,0.7783837248934339,0.7774977684020996
3255,0.5473867025206908,0.7588081955909729
2688,0.7762150517460629,0.7758147120475769
3494,0.8052117543809916,0.8041514754295349
2295,0.7647657444082675,0.7681145071983337
3966,0.7770909919691308,0.796845555305481
3124,0.7930659057283417,0.7905619144439697
2637,0.7917655205938162,0.772011935710907
3283,0.7805704072867891,0.7688560485839844
2566,0.7995817882237299,0.766758918762207
2685,0.7851098448592259,0.7699873447418213
3560,0.7435137291770509,0.7555779814720154
