,x1,x2,x3
3405,0.0,-0.0,4.2
3725,0.0,-0.0,0.5
3509,0.0,-0.0,1.2
2885,0.0,-0.0,3.9
3050,-0.0,-0.1,0.5
2785,0.0,0.2,1.3
2809,-0.0,0.5,4.7
2676,-0.0,-0.1,1.2
3653,-0.0,0.1,2.1
2913,-0.0,-0.0,5.1
3860,0.0,0.0,2.5
2834,0.0,-0.0,0.7
2853,0.0,-0.0,2.0
2823,0.0,-0.0,2.5
3592,0.0,0.0,2.6
3399,-0.0,-0.0,0.7
3670,0.0,-0.0,1.6
3910,0.0,-0.0,2.7
2561,-0.0,0.0,1.2
2747,0.1,-0.0,2.7
2575,0.0,0.1,4.1
3329,-0.0,-0.0,1.3
2932,0.0,-0.0,1.3
3637,0.0,0.0,1.7
3012,-0.0,0.0,0.5
2275,0.0,0.0,3.8
2566,-0.0,-0.0,1.3
2464,0.0,0.0,1.3
2383,0.0,0.0,2.1
3104,0.0,0.1,4.3
3453,0.0,0.0,4.0
2257,-0.0,0.0,3.8
2937,0.2,0.2,3.3
2999,-0.0,0.0,0.1
3078,-0.0,0.0,1.1
2724,-0.0,0.1,3.7
2292,0.0,0.0,1.9
2598,0.0,-0.0,1.4
3891,0.0,-0.0,4.1
3422,0.1,0.2,0.9
3568,-0.0,0.0,4.1
2156,0.0,0.0,1.2
3035,-0.0,0.1,1.9
2290,-0.0,-0.0,1.0
2870,0.0,0.1,3.0
3077,-0.0,-0.1,6.1
3321,-0.0,-0.1,5.0
2012,-0.0,-0.0,2.1
2361,0.0,-0.0,2.2
2500,-0.0,-0.0,0.6
3498,-0.0,-0.0,0.9
2433,0.0,0.0,1.2
3353,-0.0,-0.0,4.4
3878,0.0,-0.0,1.2
2160,0.0,0.0,2.0
2066,-0.0,-0.0,1.8
3069,-0.0,0.0,3.6
3459,0.0,-0.0,2.3
2648,-0.0,0.1,1.9
3274,0.0,-0.0,3.3
2150,0.0,0.0,5.1
2033,-0.0,-0.0,4.1
2718,0.0,-0.0,1.4
3809,0.0,0.0,6.2
3390,0.0,0.0,1.0
3099,0.0,0.1,6.1
3158,0.0,0.0,3.4
2189,-0.0,-0.0,7.1
2580,0.0,0.0,0.4
2613,-0.0,-0.1,4.2
2338,-0.0,0.0,2.0
2278,0.0,-0.1,1.9
2495,0.0,-0.1,4.0
3871,-0.0,-0.0,3.6
2287,0.1,-0.0,2.2
3204,0.0,0.0,0.6
3210,-0.0,0.0,0.9
2744,-0.0,-0.1,3.4
3285,0.0,0.0,1.1
3654,0.0,-0.0,1.3
2696,-0.0,0.0,1.3
2993,0.3,1.2,4.9
2076,-0.1,-0.1,4.7
2252,-0.1,0.1,5.5
2299,-0.0,-0.1,0.6
2277,0.1,0.0,3.5
2529,-0.0,0.0,1.4
3994,0.0,-0.0,1.3
3793,-0.0,-0.1,3.2
3000,0.0,0.0,2.5
3393,-0.0,0.3,1.8
3596,-0.0,0.0,5.1
3676,-0.0,-0.0,0.4
2427,0.0,-0.0,2.5
2434,0.0,0.0,1.2
2141,-0.0,-0.0,0.3
3136,0.0,0.0,1.2
2964,0.0,-0.0,0.5
2891,0.0,0.0,5.1
3693,0.0,0.0,3.7
3203,0.0,0.0,2.2
3339,0.0,0.0,4.1
3021,0.0,-0.0,2.2
3370,-0.0,0.0,2.9
3986,0.0,-0.1,5.1
3251,-0.0,-0.0,2.4
2571,0.0,-0.0,2.5
2720,0.0,0.0,2.6
3443,0.1,0.1,2.3
2808,-0.0,-0.0,1.5
2632,0.0,-0.0,2.4
3947,0.0,-0.1,5.5
3287,0.0,-0.1,2.7
2621,-0.0,-0.0,1.9
3281,-0.0,-0.0,0.4
2445,0.0,0.0,1.6
3455,0.0,0.1,1.6
2138,-0.0,0.0,1.4
2706,0.0,-0.0,0.5
3148,0.0,0.0,0.2
