,x1,x2,x3
2913,-1.6662763,-2.1814506,0.6095902
3860,-1.4927719,-0.9739518,0.5561044
2834,0.18954574,-0.3221352,0.51335645
2853,-0.071837835,-0.47488174,0.6572926
2823,-0.06747923,-0.8854347,0.5397563
3592,0.593732,-1.5236841,0.5208763
3399,0.12711915,0.044757515,0.5271384
3670,0.4651828,0.21262863,0.4805437
3910,-1.5497897,-1.0531762,0.5516581
2561,-0.7354954,-0.44969,0.52148527
2747,-1.1752703,-2.6318583,0.6083867
2575,-0.9779344,-1.380697,0.6062633
3329,-0.78568065,-0.6759408,0.5710991
2932,0.030640708,-1.1323395,0.572213
3637,-0.5587887,-0.83642316,0.550924
3012,0.70283073,-0.25069398,0.49742436
2275,-0.86456436,-0.21640348,0.55899626
2566,-0.79866767,-1.2279284,0.5511901
2464,-1.1857973,-0.9949469,0.59584624
2383,0.048957784,-0.5774862,0.6796131
3104,-0.6474689,-2.3282533,0.65173084
3453,-0.0751016,-1.8401861,0.5591855
2257,-2.1733975,-2.785202,0.6759375
2937,-0.6309403,-2.6700351,0.5893715
2999,-0.44394502,-1.435984,0.6065203
3078,-0.8743638,0.38414586,0.5597875
2724,-0.8572885,-1.7147776,0.58553046
2292,-0.20061707,-2.2200975,0.61676884
2598,-0.58940095,-0.15731883,0.55538225
3891,-1.2759026,-2.318262,0.5988232
3422,0.21547234,-1.0559853,0.50863415
3568,-1.4286585,-2.4733648,0.68462455
2156,-1.5934194,-0.8462065,0.53637546
3035,-1.0362058,-0.33504978,0.5414907
2290,-0.44901615,-0.70035166,0.5896314
2870,-1.8119893,-1.1654838,0.58691597
3077,-2.0885236,-3.5724306,0.7139741
3321,-1.4192377,-2.7121868,0.8810754
2012,-0.25221208,-1.0908573,0.55632675
2361,-0.8030656,-1.267462,0.54444927
2500,0.6890892,0.09552878,0.50637674
3498,-0.038346473,0.4307555,0.52983564
2433,-0.80816895,-0.33941352,0.5665879
3353,-1.2355806,-1.8626093,0.5856806
3878,-0.5741596,-0.23644117,0.50750315
2160,0.21765774,-1.4782243,0.6418662
2066,-0.058482032,-0.53349555,0.52790934
3069,-1.125787,-1.7382244,0.65285647
3459,0.8458462,-1.0173459,0.5377808
2648,-0.13731061,-1.1609367,0.5209873
3274,-1.0635568,-2.497521,0.64382344
2150,-1.3236972,-2.5141854,0.61669743
2033,-0.62414956,-1.223304,0.5590149
2718,-0.9259178,-0.63020575,0.5819454
3809,-1.8678932,-1.6284164,0.621689
3390,-1.2155255,0.2927326,0.5499617
3099,-2.0017245,-2.8107893,0.64961684
3158,-0.7492527,-1.2898942,0.571241
2189,-2.077372,-4.3662543,0.7365161
2580,0.45462814,0.18587306,0.47870734
2613,-1.4937843,-2.967022,0.6707806
2338,-0.018190892,-0.8656384,0.59758615
2278,-0.60515547,0.91073203,0.5030675
2495,-1.3818239,-1.3578111,0.61519814
3871,-1.6909273,-1.4758852,0.5871707
2287,-1.1629069,-0.7921293,0.6054892
3204,0.8795314,-0.12142551,0.48211238
3210,-1.283086,-0.3811478,0.5934481
2744,-1.5052767,-2.076705,0.6460775
3285,0.69769806,-0.67952293,0.50311124
3654,-0.61578363,-0.6512706,0.5839321
2696,-0.605012,-0.7830415,0.5762493
2993,-1.4068192,-1.287385,0.54966915
2076,-1.2902684,-0.69399506,0.597089
2252,-1.9147564,-3.4094453,0.6503148
2299,0.011677369,0.8653002,0.518806
2277,-0.61018425,-3.1115887,0.59866285
2529,-0.4501881,-0.2584554,0.49596736
3994,-0.47752213,-1.3408937,0.6035529
3793,-1.2723696,-0.6615914,0.561124
3000,-1.0192604,-0.79579675,0.5745797
3393,-1.0572491,-2.0819776,0.5819891
3596,-1.2111417,-1.8323222,0.6061264
3676,-0.12337731,-0.5967484,0.5082853
2427,-1.1357503,-1.4549053,0.6099514
2434,-0.114219695,0.70226216,0.46683568
2141,0.60809773,0.29138055,0.48566228
3136,-0.19435523,-0.68600726,0.56996447
2964,-0.21573219,-0.99948776,0.55581367
2891,-2.1430738,-2.5869083,0.6180912
3693,-1.1760325,-2.290925,0.65217894
3203,0.31896076,0.3560147,0.50030965
3339,-1.7232028,-2.4537778,0.66626894
3021,-0.26656014,-2.201844,0.61943597
3370,-0.6721495,-1.3219814,0.6212338
3986,-1.588543,-1.92829,0.60339177
3251,-1.0481125,-1.3333762,0.61860824
2571,-1.2516885,-0.9822008,0.5895858
2720,-0.002000183,-0.45449832,0.56531703
3443,-0.6470504,0.24990472,0.54623634
2808,-1.034476,0.21720505,0.5442666
2632,-0.80016893,-1.2838945,0.56586826
3947,-0.8551617,-3.3817408,0.66347694
3287,-1.3035519,-1.0679127,0.6047117
2621,-1.1634051,-0.77254355,0.60381055
3281,0.10037333,-0.80099434,0.5133454
2445,-0.81551826,-1.7302384,0.5635823
3455,0.013689141,-0.74130756,0.5028033
2138,-0.027143579,0.813939,0.475441
2706,-0.5554299,-0.6096629,0.59739757
3148,0.036226265,0.46181124,0.4724056
