,x1,x2,x3
2190,-1.4231368,0.0153057575,-1.0607882
2270,0.26455635,-1.2211194,-0.93627393
2754,-0.8597792,-0.4049065,0.06916869
3253,-0.16499212,-0.71736276,-1.5986532
3054,-0.5865895,-0.33360666,-1.4071325
3551,-0.84144926,-1.1341008,-2.0743904
2806,0.2670167,-0.47584426,-3.9326003
3966,0.124571085,-1.4041417,-2.5678267
2564,0.61831266,-0.44875044,0.026353955
3579,-0.43027705,-1.7669117,-1.0046209
3020,-1.3964515,-0.60925543,-1.8748767
3817,-0.55007416,-0.27344808,-1.5631578
3100,0.052644517,0.33879322,-0.05780253
3712,-1.4299564,-1.1250415,-2.874909
2861,-1.1305578,-0.6421193,-2.6249928
2114,0.10120946,-0.7658091,-0.8233225
2560,0.349808,-1.1968926,-2.5895944
2474,-1.1152425,-1.6561407,-1.0412781
3377,-0.8972761,-1.5631007,-2.6165707
3945,-0.7991355,0.06527239,-0.10924286
3294,0.16140203,0.23193419,-1.1400633
3608,-1.2572634,-2.387319,-1.8372743
3602,-1.3666233,-1.02794,-2.1060073
3367,-1.7665591,-2.305531,-4.2531366
2549,0.50038636,-0.12620342,-0.04282224
2589,-1.4670213,-2.7671738,-5.6123276
3414,0.068480924,0.35462558,0.22631611
2468,-0.5537028,-2.7172604,-1.7065591
2981,-2.4259949,-0.82336485,-4.21502
3405,-2.004671,-1.4228122,-3.574616
3725,-0.59718865,-0.31543618,0.031894386
3509,-0.019552529,0.28142646,-0.67287123
2885,-0.48587483,-2.107946,-3.2925043
3050,0.4113176,-0.7828605,0.05380094
2785,-0.63935304,-0.96075976,-0.78499234
2809,-2.0058112,-2.8140435,-4.0965652
2676,-0.8543854,0.08849287,-0.6949865
3653,-0.8620295,-0.10008007,-1.5818238
2913,-1.6662763,-2.1814506,-4.49041
3860,-1.4927719,-0.9739518,-1.9438956
2834,0.18954574,-0.3221352,-0.18664356
2853,-0.071837835,-0.47488174,-1.3427074
2823,-0.06747923,-0.8854347,-1.9602437
3592,0.593732,-1.5236841,-2.0791237
3399,0.12711915,0.044757515,-0.17286158
3670,0.4651828,0.21262863,-1.1194563
3910,-1.5497897,-1.0531762,-2.148342
2561,-0.7354954,-0.44969,-0.6785147
2747,-1.2752703,-2.7318585,-2.0916133
2575,-0.9779344,-1.480697,-3.4937367
3329,-0.78568065,-0.6759408,-0.7289009
2932,0.030640708,-1.1323395,-0.727787
3637,-0.5587887,-0.83642316,-1.149076
3012,0.70283073,-0.25069398,-0.002575636
2275,-0.86456436,-0.21640348,-3.2410038
2566,-0.79866767,-1.2279284,-0.74880993
2464,-1.1857973,-0.9949469,-0.7041538
2383,0.048957784,-0.5774862,-1.4203869
3104,-0.6474689,-2.4282532,-3.6482692
3453,-0.0751016,-1.8401861,-3.4408145
2257,-2.1733975,-2.785202,-3.1240625
2937,-0.8309403,-2.8700352,-2.7106285
2999,-0.44394502,-1.435984,0.5065203
3078,-0.8743638,0.38414586,-0.5402125
2724,-0.8572885,-1.8147776,-3.1144695
2292,-0.20061707,-2.2200975,-1.2832311
2598,-0.58940095,-0.15731883,-0.8446177
3891,-1.2759026,-2.318262,-3.5011768
3422,0.11547234,-1.2559854,-0.39136583
3568,-1.4286585,-2.4733648,-3.4153755
2156,-1.5934194,-0.8462065,-0.6636245
3035,-1.0362058,-0.43504977,-1.3585093
2290,-0.44901615,-0.70035166,-0.41036862
2870,-1.8119893,-1.2654839,-2.413084
3077,-2.0885236,-3.4724307,-5.386026
3321,-1.4192377,-2.612187,-4.1189246
2012,-0.25221208,-1.0908573,-1.5436733
2361,-0.8030656,-1.267462,-1.6555507
2500,0.6890892,0.09552878,-0.09362328
3498,-0.038346473,0.4307555,-0.37016433
2433,-0.80816895,-0.33941352,-0.63341206
3353,-1.2355806,-1.8626093,-3.8143194
3878,-0.5741596,-0.23644117,-0.69249684
2160,0.21765774,-1.4782243,-1.3581338
2066,-0.058482032,-0.53349555,-1.2720907
3069,-1.125787,-1.7382244,-2.9471436
3459,0.8458462,-1.0173459,-1.7622192
2648,-0.13731061,-1.2609367,-1.3790127
3274,-1.0635568,-2.497521,-2.6561766
2150,-1.3236972,-2.5141854,-4.4833026
2033,-0.62414956,-1.223304,-3.540985
2718,-0.9259178,-0.63020575,-0.81805456
3809,-1.8678932,-1.6284164,-5.578311
3390,-1.2155255,0.2927326,-0.4500383
3099,-2.0017245,-2.9107893,-5.450383
3158,-0.7492527,-1.2898942,-2.828759
2189,-2.077372,-4.3662543,-6.363484
2580,0.45462814,0.18587306,0.07870734
2613,-1.4937843,-2.867022,-3.5292194
2338,-0.018190892,-0.8656384,-1.4024138
2278,-0.60515547,1.010732,-1.3969325
2495,-1.3818239,-1.2578111,-3.3848019
3871,-1.6909273,-1.4758852,-3.0128293
2287,-1.2629069,-0.8921293,-1.5945108
3204,0.8795314,-0.12142551,-0.117887616
3210,-1.283086,-0.3811478,-0.3065519
2744,-1.5052767,-1.9767051,-2.7539225
3285,0.69769806,-0.67952293,-0.5968888
3654,-0.61578363,-0.6512706,-0.7160679
2696,-0.605012,-0.7830415,-0.7237507
2993,-1.7068192,-2.487385,-4.350331
2076,-1.1902684,-0.59399503,-4.102911
2252,-1.8147564,-3.5094452,-4.849685
2299,0.011677369,0.9653002,-0.08119404
2277,-0.7101843,-3.2115889,-2.9013371
2529,-0.4501881,-0.2584554,-0.90403265
3994,-0.47752213,-1.3408937,-0.69644713
3793,-1.2723696,-0.5615914,-2.638876
3000,-1.0192604,-0.79579675,-1.9254203
3393,-1.0572491,-2.3819776,-1.2180109
3596,-1.2111417,-1.8323222,-4.4938736
3676,-0.12337731,-0.5967484,0.10828531
2427,-1.1357503,-1.4549053,-1.8900486
2434,-0.114219695,0.70226216,-0.7331643
2141,0.60809773,0.29138055,0.18566227
3136,-0.19435523,-0.68600726,-0.6300355
2964,-0.21573219,-0.99948776,0.05581367
2891,-2.1430738,-2.5869083,-4.481909
3693,-1.1760325,-2.290925,-3.047821
3203,0.31896076,0.3560147,-1.6996903
3339,-1.7232028,-2.4537778,-3.433731
3021,-0.26656014,-2.201844,-1.580564
3370,-0.6721495,-1.3219814,-2.2787662
3986,-1.588543,-1.82829,-4.4966083
3251,-1.0481125,-1.3333762,-1.7813917
2571,-1.2516885,-0.9822008,-1.9104142
2720,-0.002000183,-0.45449832,-2.034683
3443,-0.7470504,0.14990473,-1.7537637
2808,-1.034476,0.21720505,-0.9557334
2632,-0.80016893,-1.2838945,-1.8341317
3947,-0.8551617,-3.281741,-4.836523
3287,-1.3035519,-0.9679127,-2.0952883
2621,-1.1634051,-0.77254355,-1.2961894
3281,0.10037333,-0.80099434,0.113345414
2445,-0.81551826,-1.7302384,-1.0364177
3455,0.013689141,-0.8413076,-1.0971967
2138,-0.027143579,0.813939,-0.924559
2706,-0.5554299,-0.6096629,0.097397596
3148,0.036226265,0.46181124,0.27240562
