,x1,x2,x3
2829,2.0,1.0,0.0
2510,1.0,1.0,2.0
3296,0.0,2.0,-0.0
2335,-0.0,3.0,0.0
2106,-0.0,1.0,2.0
2854,0.0,0.0,4.0
3711,1.0,2.0,-0.0
2896,3.0,1.0,1.0
3797,-0.0,1.0,3.0
3044,2.0,1.0,0.0
3342,-0.0,0.0,0.0
2984,1.0,1.0,0.0
2277,-0.0,1.0,2.0
2560,1.0,1.0,0.0
3913,1.0,1.0,-0.0
3460,1.0,1.0,-0.0
3168,1.0,2.0,0.0
2197,1.0,2.0,-0.0
2962,1.0,2.0,0.0
2333,-0.0,-0.0,-0.0
3674,1.0,1.0,-0.0
3686,-0.0,1.0,2.0
3128,0.0,-0.0,4.0
2265,0.0,-0.0,3.0
2485,2.0,1.0,0.0
3236,-0.0,3.0,-0.0
2133,-0.0,2.0,-0.0
2730,0.0,-0.0,5.0
2319,1.0,1.0,0.0
2493,1.0,1.0,-0.0
3003,-0.0,1.0,2.0
3077,-0.0,0.0,4.0
2069,-0.0,2.0,0.0
2790,-0.0,0.0,3.0
3911,-0.0,0.0,0.0
3763,0.0,-0.0,4.0
3249,0.0,0.0,3.0
2258,0.0,0.0,0.0
2242,-0.0,3.0,-0.0
2229,2.0,1.0,0.0
2137,-0.0,0.0,3.0
2734,2.0,1.0,-0.0
2614,-0.0,3.0,0.0
3793,1.0,1.0,2.0
3320,1.0,1.0,0.0
2610,1.0,-0.0,2.0
2343,-0.0,-0.0,3.0
2179,-0.0,0.0,-0.0
3912,0.0,0.0,-0.0
3016,0.0,3.0,0.0
2207,-0.0,0.0,-0.0
2804,1.0,1.0,-0.0
2305,0.0,0.0,4.0
2779,0.0,2.0,-0.0
2600,-0.0,3.0,0.0
2571,-0.0,-0.0,3.0
2244,-0.0,2.0,0.0
2593,0.0,-0.0,-0.0
2851,2.0,1.0,1.0
3980,1.0,2.0,-0.0
2996,0.0,2.0,-0.0
3030,1.0,1.0,2.0
2205,0.0,1.0,3.0
2880,-0.0,2.0,0.0
3234,0.0,-0.0,-0.0
3949,1.0,1.0,0.0
3903,-0.0,2.0,-0.0
3917,-0.0,0.0,-0.0
2618,1.0,1.0,-0.0
2732,1.0,2.0,0.0
2745,-0.0,2.0,2.0
2503,1.0,1.0,1.0
3451,-0.0,-0.0,4.0
3341,1.0,1.0,1.0
2071,-0.0,2.0,-0.0
3536,1.0,1.0,0.0
3999,0.0,2.0,0.0
3343,-0.0,3.0,1.0
3585,0.0,3.0,-0.0
3872,0.0,-0.0,3.0
3951,-0.0,2.0,-0.0
2421,1.0,2.0,-0.0
2482,2.0,1.0,1.0
3213,0.0,0.0,3.0
3631,1.0,2.0,0.0
2708,-0.0,2.0,0.0
2080,-0.0,3.0,-0.0
3685,-0.0,1.0,2.0
3716,2.0,1.0,-0.0
3589,1.0,1.0,0.0
2836,0.0,1.0,4.0
2111,-0.0,1.0,3.0
3862,0.0,2.0,0.0
3989,-0.0,0.0,3.0
2558,0.0,-0.0,3.0
3549,0.0,3.0,0.0
3082,-0.0,2.0,0.0
3227,-0.0,0.0,-0.0
3327,1.0,1.0,-0.0
2460,-0.0,0.0,3.0
3355,3.0,1.0,0.0
3551,-0.0,3.0,0.0
2238,0.0,2.0,0.0
2382,2.0,1.0,0.0
3692,1.0,2.0,-0.0
3059,0.0,-0.0,3.0
3938,1.0,1.0,0.0
3404,0.0,3.0,-0.0
3759,-0.0,0.0,4.0
2419,1.0,2.0,0.0
2249,1.0,2.0,-0.0
3809,1.0,1.0,-0.0
2054,-0.0,2.0,0.0
3205,2.0,1.0,0.0
3454,-0.0,3.0,0.0
2126,1.0,1.0,1.0
2094,2.0,1.0,1.0
2976,2.0,1.0,0.0
2685,-0.0,3.0,-0.0
2570,0.0,-0.0,3.0
2641,1.0,2.0,0.0
3609,2.0,1.0,0.0
2954,1.0,2.0,0.0
2826,-0.0,1.0,2.0
3136,2.0,1.0,-0.0
3339,-0.0,1.0,3.0
3839,1.0,1.0,2.0
3138,2.0,1.0,0.0
3638,0.0,-0.0,0.0
3718,0.0,-0.0,3.0
2018,0.0,2.0,-0.0
3405,-0.0,-0.0,-0.0
2822,1.0,1.0,1.0
2381,0.0,0.0,3.0
2724,-0.0,-0.0,0.0
2035,2.0,1.0,0.0
3155,1.0,1.0,-0.0
2370,-0.0,2.0,-0.0
3511,1.0,2.0,0.0
2813,1.0,1.0,1.0
3403,-0.0,2.0,0.0
3219,0.0,2.0,0.0
2947,0.0,1.0,3.0
3158,-0.0,1.0,2.0
2056,0.0,0.0,4.0
3385,1.0,1.0,1.0
3283,-0.0,2.0,0.0
2792,2.0,2.0,1.0
2193,0.0,3.0,-0.0
3364,1.0,1.0,2.0
2756,-0.0,0.0,3.0
3176,0.0,2.0,0.0
2346,1.0,2.0,1.0
2250,0.0,-0.0,3.0
2437,-0.0,2.0,-0.0
3571,1.0,2.0,-0.0
2101,-0.0,3.0,-0.0
2960,1.0,1.0,3.0
2376,0.0,-0.0,0.0
3677,1.0,2.0,-0.0
3786,1.0,2.0,-0.0
2413,-0.0,3.0,0.0
2636,-0.0,0.0,3.0
3895,-0.0,3.0,-0.0
3203,0.0,1.0,3.0
2287,1.0,1.0,-0.0
2914,-0.0,0.0,3.0
3332,-0.0,2.0,0.0
3720,0.0,0.0,0.0
3795,1.0,2.0,0.0
3295,-0.0,2.0,0.0
2594,0.0,3.0,0.0
3380,1.0,0.0,3.0
3470,-0.0,-0.0,3.0
2807,-0.0,0.0,3.0
3495,1.0,1.0,-0.0
2292,1.0,1.0,-0.0
3574,-0.0,0.0,3.0
2868,1.0,1.0,-0.0
2257,0.0,3.0,0.0
3690,-0.0,3.0,0.0
3308,0.0,0.0,3.0
3448,0.0,-0.0,0.0
3210,0.0,2.0,-0.0
3378,-0.0,3.0,0.0
2965,0.0,0.0,-0.0
2770,-0.0,0.0,3.0
3297,1.0,2.0,-0.0
2023,2.0,1.0,-0.0
3439,0.0,3.0,-0.0
3614,1.0,2.0,-0.0
2026,-0.0,1.0,2.0
2309,1.0,2.0,-0.0
2537,2.0,1.0,2.0
3766,1.0,1.0,-0.0
3393,-0.0,0.0,3.0
2987,1.0,2.0,0.0
3940,1.0,2.0,-0.0
3932,-0.0,2.0,-0.0
2148,-0.0,2.0,3.0
