ix,goal_cost,intv_cost
2829,0.9049999713897705,3.0
2510,0.9359999895095825,4.0
3296,0.9100000262260437,2.0
2335,0.9359999895095825,3.0
2106,0.9290000200271606,3.0
2854,0.9539999961853027,4.0
3711,0.925000011920929,3.0
2896,0.992,5.0
3797,0.9259999990463257,4.0
3044,0.9490000009536743,3.0
3342,1.0,0.0
2984,0.9179999828338623,2.0
2277,0.9419999718666077,3.0
2560,0.9359999895095825,2.0
3913,0.933,2.0
3460,0.906000018119812,2.0
3168,0.9520000219345093,3.0
2197,0.9380000233650208,3.0
2962,0.9089999794960022,3.0
2333,1.0,0.0
3674,0.9279999732971191,2.0
3686,0.9240000247955322,3.0
3128,0.9490000009536743,4.0
2265,0.9340000152587891,3.0
2485,0.949999988079071,3.0
3236,0.9919999837875366,3.0
2133,0.9269999861717224,2.0
2730,0.9390000104904175,5.0
2319,0.9200000166893005,2.0
2493,0.906000018119812,2.0
3003,0.9330000281333923,3.0
3077,0.9409999847412109,4.0
2069,0.9010000228881836,2.0
2790,0.9150000214576721,3.0
3911,1.0,0.0
3763,0.925000011920929,4.0
3249,0.9259999990463257,3.0
2258,1.0,0.0
2242,0.9139999747276306,3.0
2229,0.9549999833106995,3.0
2137,0.9010000228881836,3.0
2734,0.9039999842643738,3.0
2614,0.9869999885559082,3.0
3793,0.9139999747276306,4.0
3320,0.9100000262260437,2.0
2610,0.9110000133514404,3.0
2343,0.9480000138282776,3.0
2179,1.0,0.0
3912,1.0,0.0
3016,0.9739999771118164,3.0
2207,1.0,0.0
2804,0.9129999876022339,2.0
2305,0.9470000267028809,4.0
2779,0.989,2.0
2600,0.9570000171661377,3.0
2571,0.9020000100135803,3.0
2244,0.9340000152587891,2.0
2593,1.0,0.0
2851,0.925000011920929,4.0
3980,0.9539999961853027,3.0
2996,0.9300000071525574,2.0
3030,0.9459999799728394,4.0
2205,0.9300000071525574,4.0
2880,0.9369999766349792,2.0
3234,1.0,0.0
3949,0.906000018119812,2.0
3903,0.9240000247955322,2.0
3917,1.0,0.0
2618,0.9290000200271606,2.0
2732,0.953000009059906,3.0
2745,0.9459999799728394,4.0
2503,0.9079999923706055,3.0
3451,0.9580000042915344,4.0
3341,0.9179999828338623,3.0
2071,0.9269999861717224,2.0
3536,0.9179999828338623,2.0
3999,0.902999997138977,2.0
